timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,0.0000,0.0000,58.7137,0.0000,0.0000,71.9300,0.0000,271.9100,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,24.8500,26.2500,0.0000,0.0000,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,1.9600,3.1900,0.0000,3.9100,0.0000,0.0000,4.8900,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,22.7000,111.2600,2.5500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,69.0000,1234.9647,43.44,-31.00,10.4374,0.00,1236.9673
43,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,0.0000,0.0000,58.7137,0.0000,0.0000,71.9300,0.0000,271.9100,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,24.8500,26.2500,0.0000,0.0000,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,3.9100,0.0000,0.0000,4.8900,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,22.7000,114.4700,2.5500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,71.0000,1240.5447,30.60,-9.00,10.5052,0.00,1251.6395
44,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,0.0000,0.0000,58.7137,0.0000,0.0000,71.9300,0.0000,271.9100,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,24.8500,26.2500,0.0000,0.0000,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,3.9100,0.0000,0.0000,4.8900,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,22.7000,119.4300,2.5500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,74.0000,1248.8147,19.77,0.00,10.5808,0.00,1258.0039
45,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,0.0000,0.0000,56.9736,0.0000,0.0000,67.6800,0.0000,271.9100,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,24.8500,26.2500,0.0000,0.0000,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,14.7400,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,22.7000,123.1200,2.5500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,72.0000,1253.3946,31.60,-5.00,10.6009,0.00,1269.3937
46,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,0.0000,0.0000,56.9736,0.0000,0.0000,67.6800,0.0000,271.9100,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,24.8500,26.2500,2.9000,4.8300,4.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,14.7400,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,22.7000,126.0800,2.5500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,74.0000,1270.8446,31.77,-10.00,10.6649,0.00,1281.9497
47,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,0.0000,0.0000,56.9736,0.0000,0.0000,67.6800,0.0000,271.9100,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.2900,35.0300,0.0000,24.8500,27.9400,2.9000,9.9600,4.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,23.7000,128.1800,2.5500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,77.0000,1279.7446,25.94,-10.00,10.6991,0.00,1284.9855
48,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,0.0000,0.0000,56.9736,0.0000,0.0000,67.6800,0.0000,271.9100,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.2900,35.0300,0.0000,24.8500,29.2800,2.9000,9.9600,4.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,23.7000,129.3000,2.5500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,78.0000,1283.2046,24.10,-10.00,10.6623,0.00,1286.6423
49,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,0.0000,0.0000,56.9736,0.0000,0.0000,67.6800,0.0000,271.9100,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.2900,35.0300,0.0000,24.8500,27.1500,2.9000,9.9600,4.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,23.7000,129.1900,2.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,77.0000,1282.3346,24.10,-10.00,10.6550,0.00,1285.7796
50,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,0.0000,0.0000,56.9736,0.0000,0.0000,67.6800,0.0000,271.9100,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.2900,35.0300,0.0000,24.8500,27.1500,2.9000,9.9600,4.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,23.7000,127.8200,2.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,77.0000,1280.9646,24.10,-15.00,10.6435,0.00,1279.4211
51,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,0.0000,0.0000,56.9736,0.0000,0.0000,67.6800,0.0000,271.9100,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.2900,35.0300,0.0000,24.8500,27.1500,2.9000,9.9600,4.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,23.7000,125.3800,2.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,73.0000,1275.1846,48.27,-10.00,10.7980,0.00,1302.6566
52,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,307.4500,0.0000,0.0000,56.9736,0.0000,0.0000,67.6800,0.0000,271.9100,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,24.8500,27.1500,2.9000,0.0000,4.8300,4.8300,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,23.7000,122.3900,2.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,73.0000,1223.9146,31.84,0.00,10.2293,0.00,1245.5253
53,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,307.4400,0.0000,0.0000,58.7137,0.0000,0.0000,67.6800,0.0000,271.9100,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,24.8500,27.1500,2.9000,0.0000,4.8300,4.8300,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,1.3100,2.9900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,23.7000,118.8500,2.6000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,73.0000,1188.4347,-38.33,0.00,10.6018,0.00,1139.5029
54,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,307.4400,0.0000,0.0000,58.7137,0.0000,0.0000,67.6800,0.0000,271.9100,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,24.8500,27.1500,2.9000,0.0000,4.8300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,1.3100,2.9900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,23.7000,114.0600,2.6000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,67.0000,1177.2947,-61.47,0.00,10.7675,0.00,1105.0572
55,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,307.4400,0.0000,0.0000,58.7137,0.0000,0.0000,67.6800,0.0000,271.9100,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,24.8500,27.1500,2.9000,0.0000,4.8300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,1.3100,2.9900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,23.7000,101.9200,2.6000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,64.0000,1160.1347,-27.13,0.00,10.1726,0.00,1122.8321
56,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,307.4400,0.0000,0.0000,58.7137,0.0000,0.0000,67.6800,0.0000,271.9100,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,24.8500,27.1500,2.9000,0.0000,4.8300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,1.3100,2.9900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,23.7000,96.5700,2.6000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,57.0000,1147.5247,10.87,0.00,9.7497,0.00,1148.6450
57,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,307.4400,0.0000,0.0000,58.7137,0.0000,0.0000,67.6800,0.0000,271.9100,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,24.8500,27.1500,2.9000,0.0000,4.8300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,1.3100,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,23.7000,90.3900,2.6000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,49.0000,1132.8247,60.61,0.00,9.8290,0.00,1183.6057
58,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,307.4400,0.0000,0.0000,58.7137,0.0000,0.0000,67.6800,0.0000,271.9100,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,24.8500,27.1500,2.9000,0.0000,4.8300,4.8300,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,1.3100,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,23.7000,83.5400,2.6000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,45.0000,1136.1347,60.95,0.00,10.1831,0.00,1186.9016
59,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,307.4400,0.0000,0.0000,58.7137,0.0000,0.0000,67.6800,0.0000,271.9100,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,24.8500,27.1500,2.9000,0.0000,4.8300,4.8300,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,1.3100,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,23.7000,76.2900,2.6000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,38.0000,1123.4047,69.11,0.00,9.9298,0.00,1182.5849
60,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,307.4400,0.0000,0.0000,58.7137,0.0000,0.0000,67.6800,0.0000,271.9100,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,24.8500,27.1500,2.9000,0.0000,4.8300,4.8300,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,1.3100,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,23.7000,69.0800,2.6000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,35.0000,1135.7447,49.11,0.00,9.7185,0.00,1175.1362
61,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,0.0000,0.0000,58.7137,0.0000,0.0000,67.6800,0.0000,271.9100,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.2900,35.0300,0.0000,24.8500,27.1500,2.9000,9.9600,4.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,1.3100,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,23.7000,66.9100,2.6500,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,27.0000,1173.4347,7.40,0.00,10.2443,0.00,1170.5904
62,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,0.0000,0.0000,58.7137,0.0000,0.0000,87.0100,0.0000,271.9100,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.2900,35.0300,0.0000,24.8500,27.1500,2.9000,9.9600,4.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,1.3100,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,23.7000,58.8300,2.6500,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,17.0000,1174.0247,-1.26,0.00,10.6525,0.00,1162.1122
