timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,3.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.6100,2.9000,14.2400,4.8300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,19.0700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,208.0900,0.0000,73.2100,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.9900,0.0000,140.0000,0.0000,0.0000,1481.3193,77.34,0.00,16.7565,0.00,1541.9028
43,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,3.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.6100,2.9000,14.2400,4.8300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.3700,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,19.0700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,220.8700,0.0000,76.2900,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.9900,0.0000,168.0000,0.0000,0.0000,1525.8693,27.10,0.00,16.7032,0.00,1536.2661
44,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,3.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.6100,2.9000,6.7600,4.8300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.3700,0.0000,0.0000,0.0000,2.8100,5.1400,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,19.0700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,230.0000,0.0000,78.8900,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.9900,0.0000,171.5000,0.0000,0.0000,1535.2193,29.03,0.00,16.7941,0.00,1547.4552
45,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,3.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.6100,2.9000,6.7600,4.8300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.3700,0.0000,0.0000,0.0000,21.0800,10.5100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,19.0700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,230.0000,0.0000,81.0600,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.9900,0.0000,175.0000,0.0000,0.0000,1564.5293,-14.79,0.00,16.8402,0.00,1532.8991
46,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,3.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.6100,2.9000,6.7600,4.8300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.3700,0.0000,0.0000,0.0000,21.0800,10.5100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,19.0700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,230.0000,0.0000,82.9600,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.9900,0.0000,178.5000,0.0000,0.0000,1569.9293,-21.62,0.00,16.8618,0.00,1531.4475
47,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,3.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.6100,2.9000,6.7600,4.8300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.2500,0.0000,0.0000,0.0000,2.8100,10.5100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,19.0700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,230.0000,0.0000,84.0300,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.9900,0.0000,182.0000,0.0000,0.0000,1555.4081,-7.09,0.00,16.8451,0.00,1531.4730
48,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,3.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.6100,2.9000,6.7600,4.8300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.2500,0.0000,0.0000,0.0000,2.8100,10.5100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,19.0700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,230.0000,0.0000,84.6000,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,185.5000,0.0000,0.0000,1558.5081,-25.65,0.00,16.8160,0.00,1516.0421
49,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,3.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.6100,2.9000,6.7600,4.8300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.2500,0.0000,0.0000,0.0000,2.8100,10.5100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,19.0700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,230.0000,0.0000,85.0000,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,189.0000,0.0000,0.0000,1562.4081,-44.38,0.00,16.8763,0.00,1501.1518
50,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,3.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.6100,2.9000,6.7600,4.8300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.2500,0.0000,0.0000,0.0000,2.8100,10.5100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,19.0700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,230.0000,0.0000,84.6700,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,189.0000,0.0000,0.0000,1562.0781,-52.34,0.00,16.9242,0.00,1492.8139
51,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,3.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.6100,2.9000,6.7600,4.8300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.2500,0.0000,0.0000,0.0000,2.8100,10.5100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,19.0700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,230.0000,0.0000,84.8800,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,189.0000,0.0000,0.0000,1562.2881,-79.15,0.00,17.0536,0.00,1466.0845
52,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,3.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.6100,2.9000,6.7600,4.8300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.2500,0.0000,0.0000,0.0000,2.8100,10.5100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,19.0700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,230.0000,0.0000,84.2200,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,189.0000,0.0000,0.0000,1561.6281,-93.78,0.00,16.9923,0.00,1450.8558
53,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,3.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.6100,2.9000,6.9100,4.8300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.2500,0.0000,0.0000,0.0000,3.7500,4.8500,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,19.0700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,230.0000,0.0000,83.2000,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,189.0000,0.0000,0.0000,1556.0381,-139.55,2.78,16.7457,0.00,1402.5224
54,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,3.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.6100,2.9000,6.7600,4.8300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.2500,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,19.0700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,230.0000,0.0000,81.6700,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,189.0000,0.0000,0.0000,1553.5081,-180.44,15.00,16.5322,0.00,1371.5359
55,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,3.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.6100,2.9000,6.7600,4.8300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.2500,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,19.0700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,230.0000,0.0000,79.6400,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,27.0500,0.0000,182.0000,0.0000,0.0000,1543.0781,-144.60,19.72,16.2284,0.00,1401.9697
56,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,3.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.8300,61.6100,50.1200,70.8100,60.0100,19.6100,2.9000,6.7600,4.8300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.2500,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,19.0700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,230.0000,0.0000,78.3000,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,27.0500,0.0000,173.6000,0.0000,0.0000,1530.8781,-115.53,8.23,16.3240,0.00,1407.2541
57,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,2.9000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,218.1700,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.6100,2.9000,4.8300,3.8700,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.5000,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,19.0700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,226.7100,0.0000,76.1800,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,164.5000,0.0000,0.0000,1486.7981,-42.47,0.00,15.7986,0.00,1428.5295
58,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,2.9000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,202.9000,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.6100,2.9000,4.8300,3.8700,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.5000,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2100,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,216.9200,0.0000,73.3300,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,157.5000,0.0000,0.0000,1441.5281,-0.92,0.00,15.7716,0.00,1424.8365
59,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,2.9000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,202.9000,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.6100,2.9000,4.8300,3.8700,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.3700,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2100,2.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,202.4800,0.0000,69.7800,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,144.9000,0.0000,0.0000,1383.4581,64.79,0.00,15.8419,0.00,1432.4062
60,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,2.9000,8.8400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,202.9000,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.6100,2.9000,4.8300,3.8700,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.3700,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2100,2.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,190.0100,0.0000,66.0100,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,130.9000,0.0000,0.0000,1371.8481,79.28,0.00,15.8714,0.00,1435.2567
61,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,8.8400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,233.6600,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.6100,8.7300,12.8200,11.0100,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.3700,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2100,2.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,172.4400,0.0000,61.0100,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.9900,0.0000,121.1000,0.0000,0.0000,1397.5383,41.60,0.00,15.7777,0.00,1423.3606
62,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,8.8400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.6100,8.7300,15.9700,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.3700,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2100,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,157.5300,0.0000,55.6600,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.9900,0.0000,106.4000,0.0000,0.0000,1374.8983,63.82,0.00,15.7807,0.00,1422.9376
