timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
56,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,10.7715,0.0000,27.4652,7.7935,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,219.9300,0.0000,98.0000,0.0000,0.0000,12.3300,33.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
57,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,10.7715,0.0000,27.4652,7.7935,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,205.5600,0.0000,97.0000,0.0000,0.0000,12.6700,33.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
58,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,10.7715,0.0000,27.4652,7.7935,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,200.4800,0.0000,95.0000,0.0000,0.0000,13.3300,34.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
59,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,10.7715,0.0000,27.4652,7.7935,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,194.4300,0.0000,91.0000,0.0000,0.0000,14.0000,34.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
60,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,10.7715,0.0000,27.4652,7.7935,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,187.3300,0.0000,89.0000,0.0000,0.0000,14.6700,34.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
61,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,10.7715,0.0000,27.4652,7.7935,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,179.5800,0.0000,87.0000,0.0000,0.0000,15.0000,34.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
62,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,12.7125,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,0.6285,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,10.7715,0.0000,27.4652,7.7935,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,165.6300,0.0000,83.0000,0.0000,0.0000,15.6700,33.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
63,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,25.4297,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,1.2514,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,10.7715,0.0000,27.4652,7.7935,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,151.6000,0.0000,77.0000,0.0000,0.0000,15.6700,33.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
64,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,38.1422,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,1.8856,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,10.7715,0.0000,27.4652,7.7935,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,136.9200,0.0000,70.0000,0.0000,0.0000,15.6700,33.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
65,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,7.6572,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,0.0000,22.6674,10.7715,0.0000,27.4652,7.7935,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,124.1300,0.0000,64.0000,0.0000,0.0000,16.0000,39.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
66,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,7.6572,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,5.5515,22.6674,10.7715,0.0000,27.4652,7.7935,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,112.1800,0.0000,57.0000,0.0000,0.0000,16.6700,46.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
67,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,15.3077,7.0413,2.9030,0.0000,17.4349,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,5.5515,22.6674,10.7715,0.0000,27.4652,7.7935,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,100.4300,0.0000,49.0000,0.0000,0.0000,16.6700,53.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
68,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,22.9648,7.0413,2.9030,0.0000,17.4349,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,5.5515,22.6674,10.7715,0.0000,27.4652,7.7935,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,88.8800,0.0000,42.0000,0.0000,0.0000,16.6700,60.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
69,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,22.9648,7.0413,2.9030,0.0000,17.4349,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,5.5515,22.6674,10.7715,0.0000,27.4652,7.7935,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,76.8600,0.0000,36.0000,0.0000,0.0000,16.3300,65.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,3.5081,114.2800,114.2800,10.4925
70,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,0.0000,22.9648,7.0413,5.8107,0.0000,17.4349,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,5.5515,22.6674,10.7715,0.0000,27.4652,7.7935,49.8477,0.0000,5.7272,1.2685,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,0.0000,0.0000,64.4500,0.0000,29.0000,0.0000,0.0000,16.3300,69.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.4925
71,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,1.2457,22.9648,7.0413,5.8107,0.0000,17.4349,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,6.1708,22.6674,10.7715,0.0000,27.4652,7.7935,49.8477,0.0000,5.7272,1.2685,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,52.2000,0.0000,20.0000,0.0000,0.0000,16.6700,73.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
72,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,1.2457,22.9648,7.0413,8.7091,0.0000,17.4349,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,11.1030,22.6674,10.7715,5.0490,27.4652,7.7935,49.8477,0.0000,5.7272,1.2685,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,40.3600,0.0000,13.0000,0.0000,0.0000,17.3300,77.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
73,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,2.4913,22.9648,7.0413,8.7091,0.0000,17.4349,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,11.4499,22.6674,10.7715,10.0889,27.4652,7.7935,49.8477,0.0000,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,30.8800,0.0000,8.0000,0.0000,0.0000,17.6700,78.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
74,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,2.5770,22.9648,7.0413,8.7091,0.0000,17.4349,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,12.3415,22.6674,10.7715,10.0889,27.4652,9.0678,49.8477,0.0000,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5000,0.0000,0.0000,22.5600,0.0000,5.0000,0.0000,0.0000,18.6700,79.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.4925
75,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,4.1084,22.9648,14.0758,8.7091,0.0000,17.4349,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,18.5123,22.6674,10.7715,20.1870,27.4652,11.3347,49.8477,0.0000,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5000,0.0000,0.0000,14.9100,0.0000,2.0000,0.0000,0.0000,20.0000,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.4925
76,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9625,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,22.9648,23.4665,9.2575,0.0000,17.4349,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,18.5017,18.9076,23.4011,17.0090,20.1870,27.8022,27.6281,59.2175,0.0000,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,7.4000,0.0000,1.0000,0.0000,0.0000,21.3300,80.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
