timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,53DSBRPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,5.7600,26.6300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,8.6400,60.2900,49.2100,34.7200,49.7100,23.3500,9.1000,17.6100,10.9900,14.6700,62.2300,0.0000,0.0000,0.0000,0.0000,0.0000,38.8400,12.1700,4.4400,0.0000,27.9800,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,17.0700,10.5700,5.9000,11.2600,4.3000,0.0000,0.0000,0.0000,1.8400,0.3300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,46.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1359.0731,-74.11,110.29,17.3835,0.00,1377.8696
28,BRPL,53DSBRPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,5.7600,39.8800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,8.6400,60.2900,49.2100,34.7200,49.7100,23.3500,9.1000,17.6100,10.9900,14.6700,62.2300,0.0000,0.0000,0.0000,0.0000,0.0000,38.8400,17.8800,4.4400,0.0000,27.9800,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,17.0700,10.5700,7.5000,11.2600,4.3000,3.8900,0.0000,0.0000,1.8400,0.3300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8600,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,46.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1385.4531,-6.88,88.08,18.1784,0.00,1448.4747
29,BRPL,53DSBRPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,5.7600,49.8400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,8.6400,60.2900,49.2100,34.7200,49.7100,23.3500,9.1000,17.6100,10.9900,14.6700,62.2300,0.0000,0.0000,0.0000,0.0000,0.0000,38.8400,17.8800,4.4400,0.0000,27.9800,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,15.5200,10.5700,11.6900,11.2600,4.1300,7.7800,0.0000,1.6300,1.8400,0.3300,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,15.3450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1200,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,46.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1416.7881,25.78,75.67,18.6358,0.00,1499.6023
30,BRPL,53DSBRPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,5.7600,49.8400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,8.6400,60.2900,49.2100,34.7200,49.7100,23.3500,11.4300,21.7900,25.6500,14.6700,62.2300,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,20.0700,4.4400,0.0000,27.9800,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,14.9100,10.5700,11.6900,11.0800,8.2700,11.6700,0.0000,7.0700,1.8400,0.3300,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,31.1551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1900,0.0000,0.0000,0.6300,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,46.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1477.8082,30.90,62.53,19.0787,0.00,1552.1595
31,BRPL,53DSBRPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,5.7600,49.8400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,8.6400,60.2900,49.2100,34.7200,49.7100,23.3500,11.4300,21.7900,41.2300,14.6700,62.2300,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,20.0700,4.4400,0.0000,27.9800,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,14.9100,10.2100,11.6900,11.0800,8.2700,11.6700,0.0000,6.9600,1.8400,0.3300,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,40.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9400,0.0000,0.0000,5.6600,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,46.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1507.7334,39.08,41.86,19.3355,0.00,1569.3379
32,BRPL,53DSBRPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,5.7600,49.8400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,8.6400,60.2900,49.2100,34.7200,49.7100,23.3500,11.4300,21.7900,41.2300,14.6700,62.2300,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,20.0700,4.4400,0.0000,27.9800,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,14.9100,10.2100,11.6900,11.0800,8.2700,11.6700,0.0000,6.9600,1.8400,0.3300,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,40.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2600,0.0000,0.0000,17.5200,0.0000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,46.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1519.9434,57.07,36.28,19.5986,0.00,1593.6948
33,BRPL,53DSBRPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,5.7600,49.8400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,8.6400,60.2900,49.2100,34.7200,49.7100,23.3500,9.1000,18.0800,10.9900,14.6700,62.2300,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,20.0700,4.4400,0.0000,27.9800,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,14.9100,10.5700,11.6900,11.0800,8.2700,11.6700,0.0000,6.9600,1.8400,0.3300,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3800,0.0000,0.0000,36.7800,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,46.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1513.5230,63.16,27.78,19.5462,0.00,1584.9168
34,BRPL,53DSBRPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,5.7600,49.8400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,8.6400,60.2900,49.2100,34.7200,49.7100,23.3500,9.1000,18.0800,10.9900,14.6700,62.2300,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,20.0700,4.4400,0.0000,27.9800,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,14.9100,10.5700,11.6900,11.0800,8.2700,11.6700,0.0000,6.9600,1.8400,0.3300,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5400,0.0000,0.0000,58.8400,0.0000,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1543.0430,56.56,23.20,19.7346,0.00,1603.0684
35,BRPL,53DSBRPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,5.7600,49.8400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,8.6400,60.2900,49.2100,34.7200,49.7100,23.3500,9.1000,18.0800,10.9900,14.6700,62.2300,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,20.0700,4.4400,0.0000,27.9800,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,14.9100,10.5700,11.6900,11.0800,8.2700,11.6700,0.0000,6.9600,1.8400,0.3300,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3500,0.0000,0.0000,82.1800,0.0000,28.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,45.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1574.0730,18.71,54.43,19.6588,0.00,1627.5542
36,BRPL,53DSBRPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,5.7600,36.8000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,8.6400,60.2900,49.2100,34.7200,49.7100,23.3500,9.1000,17.6100,10.9900,14.6700,62.2300,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,12.1700,4.4400,0.0000,27.9800,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,15.5200,10.5700,11.6900,11.0800,8.2700,7.7800,0.0000,1.6100,1.8400,0.3300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3300,0.0000,0.0000,107.1600,0.0000,36.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,45.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1573.4230,25.99,64.00,19.6992,0.00,1643.7138
37,BRPL,53DSBRPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,5.7600,26.6300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,8.6400,60.2900,49.2100,34.7200,49.7100,23.3500,9.1000,17.6100,10.9900,14.6700,62.2300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,0.0000,4.4400,0.0000,27.9800,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,15.5200,11.2300,7.5000,11.0800,8.2700,3.8900,0.0000,0.0000,1.8400,0.3300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1000,0.0000,0.0000,131.0300,0.0000,49.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9500,45.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1564.2030,95.25,0.00,20.2851,0.00,1639.1679
38,BRPL,53DSBRPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,5.7600,16.9500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,8.6400,60.2900,49.2100,34.7200,49.7100,23.3500,38.3600,18.0700,30.7000,14.6700,62.2300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3900,0.0000,4.4400,0.0000,27.9800,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,15.5200,11.2300,7.5000,11.0800,8.2700,1.1300,0.0000,0.0000,1.8400,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0400,0.0000,0.0000,171.3400,0.0000,58.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,29.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1619.8930,56.39,0.00,20.3497,0.00,1655.9333
39,BRPL,53DSBRPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,5.7600,16.1400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,8.6400,60.2900,49.2100,34.7200,49.7100,23.3500,58.1300,18.0800,41.2100,14.6700,62.2300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3900,0.0000,4.4400,0.0000,27.9800,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,15.5200,10.7900,7.5000,11.2600,8.2700,0.0000,0.0000,0.0000,9.1600,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,0.0000,0.0000,194.1200,0.0000,66.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1677.8630,16.90,0.00,20.7652,0.00,1673.9978
40,BRPL,53DSBRPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,5.7600,8.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,8.6400,60.2900,49.2100,34.7200,49.7100,23.3500,9.1000,17.6100,10.9900,14.6700,62.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,0.0000,4.4400,0.0000,27.9800,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,15.5200,10.7900,5.7300,11.2600,8.2700,0.0000,0.0000,0.0000,49.8500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.0000,0.0000,216.8900,0.0000,75.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,28.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1653.7330,54.55,0.00,21.0321,0.00,1687.2509
41,BRPL,53DSBRPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,5.7600,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,8.6400,60.2900,49.2100,34.7200,49.7100,23.3500,9.1000,17.6100,10.9900,14.6700,62.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,4.4400,0.0000,27.9800,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,15.5200,11.3400,1.5900,11.2600,4.1300,0.0000,0.0000,0.0000,49.8500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2800,0.0000,0.0000,234.9400,0.0000,82.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,27.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1656.7830,-0.56,0.00,21.3222,0.00,1634.9008
42,BRPL,53DSBRPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,5.7600,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,8.6400,60.2900,49.2100,34.7200,49.7100,23.3500,9.1000,17.6100,10.9900,14.6700,62.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,27.9800,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,15.5200,11.3400,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,49.8500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6400,0.0000,0.0000,250.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1641.0130,-12.45,0.00,20.5789,0.00,1607.9841
