timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,56DSBRPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,10.5700,72.0100,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.4600,0.0000,0.0000,8.7400,63.8800,52.7300,73.6100,48.8900,31.4400,9.3500,19.1800,11.7800,15.9700,43.2300,0.0000,0.0000,0.0000,0.0000,3.4100,36.3200,12.0700,7.9000,0.0000,32.1100,0.0000,0.0000,3.2400,29.5300,0.0000,0.0000,0.0000,0.0000,22.9600,15.7900,11.6700,21.0000,14.5500,14.2400,24.7000,8.6800,9.1600,0.0000,5.5200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,8.9600,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5200,0.0000,0.0000,1.2300,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,16.8700,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,10.8472,1289.2484,124.68,0.00,14.7995,0.00,1399.1289
28,BRPL,56DSBRPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,9.1839,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,10.5700,70.9800,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.4600,0.0000,0.0000,8.7400,63.8800,52.7300,73.6100,48.8900,31.4400,9.3500,19.1800,11.7800,15.9700,43.2300,0.0000,0.0000,0.0000,0.0000,3.5300,36.3200,12.0700,7.9000,0.0000,32.1100,0.0000,0.0000,3.1800,29.5300,0.0000,0.0000,0.0000,0.0000,20.0300,15.7900,17.5300,21.0000,14.5500,14.2400,24.7000,8.6800,9.1600,0.0000,5.5200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,8.7500,13.1201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,0.0000,0.0000,2.7100,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,16.2500,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,11.2644,1295.7127,123.18,0.00,14.8700,0.00,1404.0227
29,BRPL,56DSBRPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,10.5700,70.9800,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,307.4300,0.0000,0.0000,8.7400,63.8800,52.7300,73.6100,48.8900,31.4400,9.3500,19.1800,11.7800,17.0800,43.2300,0.0000,0.0000,0.0000,0.0000,3.5300,36.3200,12.0700,7.9000,0.0000,32.1100,0.0000,0.0000,3.1800,29.5300,0.0000,0.0000,0.0000,0.0000,20.0300,15.7900,17.5300,21.0000,14.5500,14.2400,24.7000,8.6800,9.1600,0.0000,5.5200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,8.5400,22.1501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9100,0.0000,0.0000,7.7100,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,15.1900,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,11.2644,1270.3757,172.62,0.00,14.1400,0.00,1428.8557
30,BRPL,56DSBRPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,10.5700,70.9800,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,307.4300,0.0000,0.0000,8.7400,63.8800,52.7300,73.6100,48.8900,31.4400,9.2400,19.1800,11.7800,15.3700,43.2300,0.0000,0.0000,0.0000,0.0000,3.5300,36.3200,12.0700,7.9000,0.0000,32.1100,0.0000,0.0000,3.1800,29.5300,0.0000,0.0000,0.0000,0.0000,20.0300,15.7900,17.5300,21.0000,14.5500,14.2400,24.7000,8.6800,9.1600,0.0000,5.5200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,8.3000,29.8748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8500,0.0000,0.0000,13.2100,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,14.0400,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,11.2644,1285.5604,157.72,0.00,14.4941,0.00,1428.7863
31,BRPL,56DSBRPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,10.5700,55.6200,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,277.5800,0.0000,0.0000,8.7400,63.8800,52.7300,73.6100,48.8900,31.4400,9.6000,19.1800,11.7800,15.3700,43.2300,0.0000,0.0000,0.0000,0.0000,2.8500,36.3200,6.0900,7.9000,0.0000,32.1100,0.0000,0.0000,2.6100,29.5300,0.0000,0.0000,0.0000,0.0000,20.0300,15.7900,11.6700,21.0000,14.5500,9.4900,17.2500,8.5500,9.1600,0.0000,5.5200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,8.0800,37.3802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,0.0000,0.0000,28.7900,0.0000,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,12.7600,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,11.2644,1243.8658,175.22,0.00,14.0846,0.00,1405.0012
32,BRPL,56DSBRPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,10.5700,41.3000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,269.0000,0.0000,0.0000,8.7400,63.8800,52.7300,73.6100,48.8900,31.4400,9.6000,19.1800,11.7800,15.3700,43.2300,0.0000,0.0000,0.0000,0.0000,1.9000,27.2400,6.0900,7.9000,0.0000,32.1100,0.0000,0.0000,1.8500,29.5300,0.0000,0.0000,0.0000,0.0000,20.0300,15.7900,5.9300,21.0000,10.1500,9.8800,8.6000,1.9700,9.1600,0.0000,5.5200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,7.8900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7900,0.0000,0.0000,37.7100,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,11.1200,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,11.2644,1209.2956,221.62,0.00,13.5536,0.00,1417.3620
33,BRPL,56DSBRPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,10.5700,29.1600,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,269.0000,0.0000,0.0000,8.7400,63.8800,52.7300,73.6100,48.8900,31.4400,9.6300,19.1900,11.7800,15.3700,43.2300,0.0000,0.0000,0.0000,0.0000,1.1500,18.1600,0.0000,7.9000,0.0000,32.1100,0.0000,0.0000,1.3100,29.5300,0.0000,0.0000,0.0000,0.0000,20.0300,15.7900,2.7800,21.0000,10.1500,4.7500,8.6000,0.0000,9.1600,0.0000,5.5200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,7.3100,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,0.0000,0.0000,54.8800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,9.8500,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,11.2644,1193.8656,217.11,0.00,13.7544,0.00,1397.2212
34,BRPL,56DSBRPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,10.5700,19.4400,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,269.0000,0.0000,0.0000,8.7400,63.8800,52.7300,73.6100,48.8900,31.4400,9.6300,19.1900,11.7800,15.3700,43.2300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1600,0.0000,7.9000,0.0000,32.1100,0.0000,0.0000,0.8700,29.5300,0.0000,0.0000,0.0000,0.0000,20.0300,15.7900,0.0000,13.9500,10.1500,0.0000,7.3900,0.0000,9.1600,0.0000,5.5200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,6.9200,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,0.0000,0.0000,74.0400,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,8.4100,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,11.2644,1193.5556,222.81,0.00,13.9490,0.00,1402.4166
35,BRPL,56DSBRPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,10.5700,7.7700,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0000,0.0000,0.0000,8.7400,63.8800,52.7300,73.6100,48.8900,31.4400,9.6300,19.1900,11.7800,19.5800,62.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,7.9000,0.0000,32.1100,0.0000,0.0000,0.3500,29.5300,0.0000,0.0000,0.0000,0.0000,20.0300,15.7900,0.0000,13.9500,5.0700,0.0000,7.3900,0.0000,9.1600,0.0000,5.5200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,6.7100,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,0.0000,0.0000,100.2100,0.0000,48.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,7.2700,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,11.2644,1223.1256,179.61,0.00,14.8732,0.00,1387.8624
36,BRPL,56DSBRPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,10.5700,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0000,0.0000,0.0000,8.7400,63.8800,52.7300,73.6100,48.8900,31.4400,9.6300,19.1900,11.7800,19.5800,62.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,7.9000,0.0000,32.1100,0.0000,0.0000,0.0000,29.5300,0.0000,0.0000,0.0000,0.0000,20.0300,15.7900,0.0000,6.7300,5.2800,0.0000,7.3900,0.0000,9.1600,0.0000,5.5200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,6.5900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,121.0400,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,6.5600,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,11.2644,1237.0756,178.61,0.00,15.2406,0.00,1400.4450
37,BRPL,56DSBRPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,10.5700,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,269.0000,0.0000,0.0000,8.7400,63.8800,52.7300,73.6100,48.8900,31.4400,9.6300,19.1900,11.7800,19.5800,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,7.9000,0.0000,32.1100,0.0000,0.0000,0.0000,29.5300,0.0000,0.0000,0.0000,0.0000,20.0300,15.7900,0.0000,6.7300,5.2800,0.0000,0.0000,0.0000,9.1600,0.0000,5.5200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,6.4800,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,156.8800,0.0000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,10.5700,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,11.2644,1274.8956,121.01,0.00,16.3407,0.00,1379.5649
38,BRPL,56DSBRPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,10.5700,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,269.0000,0.0000,0.0000,8.7400,63.8800,52.7300,73.6100,48.8900,31.4400,9.6300,19.1800,11.7800,19.5800,47.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,7.9000,0.0000,32.1100,0.0000,0.0000,0.0000,29.5300,0.0000,0.0000,0.0000,0.0000,20.0300,15.7900,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,5.7000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,5.4200,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,0.0000,0.0000,187.7100,0.0000,69.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,10.5600,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,11.2644,1287.9856,112.61,0.00,16.7417,0.00,1383.8539
39,BRPL,56DSBRPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,10.5700,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,269.0000,0.0000,0.0000,8.7400,63.8800,52.7300,73.6100,46.4900,31.4400,9.6300,19.1800,11.7800,19.5800,62.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,7.9000,0.0000,32.1100,0.0000,0.0000,0.0000,29.5300,0.0000,0.0000,0.0000,0.0000,20.0300,15.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,5.7000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,5.6400,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,0.0000,0.0000,200.2100,0.0000,74.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,10.7200,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,11.2644,1313.7456,110.61,0.00,17.1141,0.00,1407.2415
40,BRPL,56DSBRPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,10.5700,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,269.0000,0.0000,0.0000,8.7400,63.8800,52.7300,73.6100,44.0900,31.4400,9.6300,19.1800,11.7800,19.5800,62.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,7.9000,0.0000,32.1100,0.0000,0.0000,0.0000,29.5300,0.0000,0.0000,0.0000,0.0000,20.0300,15.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,5.7000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,5.6600,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,221.0400,0.0000,79.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,10.5000,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,11.2644,1337.3356,88.01,0.00,17.7849,0.00,1407.5607
41,BRPL,56DSBRPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,10.7500,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,273.0900,0.0000,0.0000,4.8000,63.8800,52.7300,73.6100,41.6700,31.4400,5.0000,15.3400,6.7300,10.5700,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,7.9000,0.0000,32.1100,0.0000,0.0000,0.0000,29.5300,0.0000,0.0000,0.0000,0.0000,20.0300,15.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,5.7000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,5.6900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6800,0.0000,0.0000,229.3800,0.0000,84.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,10.6300,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,11.2644,1222.5256,224.01,0.00,15.6950,0.00,1430.8406
42,BRPL,56DSBRPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,10.7400,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,273.0900,0.0000,0.0000,4.8000,63.8800,52.7300,73.6100,39.2700,31.4400,5.0000,10.1900,6.7300,10.5700,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,7.9000,0.0000,32.1100,0.0000,0.0000,0.0000,29.5300,0.0000,0.0000,0.0000,0.0000,20.0300,15.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,5.7000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,5.7100,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,0.0000,0.0000,229.3800,0.0000,89.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,10.5700,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,11.2644,1207.6556,231.11,0.00,15.6553,0.00,1423.1103
