genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,0,0,0,6.30161675,0,0,0,10.6476975,,1.1001848,0,6.680718,4.9136527,0,0,0,9.7320245,5.167558,4.63272095,5.5713493,3.307304,270.35741425,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.39507825,9.4702289,0,0,8.62983,3.25755375,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.02664,,1.7700826,,1.2959232,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
55,0,0,0,6.31917,0,0,0,10.6476975,,1.1001848,0,6.680718,4.9136527,0,0,0,9.7320245,5.167558,4.63272095,5.5713493,3.307304,270.35741425,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.39507825,9.4702289,0,0,8.62983,3.25755375,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.02664,,1.7700826,,1.2959232,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
56,0,0,0,6.31917,0,0,0,10.6476975,,1.1001848,0,6.680718,4.9136527,0,0,0,9.7320245,5.167558,4.63272095,5.5713493,3.307304,270.35741425,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.39507825,9.4702289,0,0,8.62983,3.25755375,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.02664,,1.7700826,,1.2959232,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
57,0,0,0,6.30161675,0,0,0,10.6476975,,1.1001848,2.370797,6.680718,4.9136527,0,0,0,9.7320245,3.671558,4.63272095,5.5713493,3.307304,270.35741425,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.39507825,9.4702289,0,0,8.62983,3.25755375,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.02664,,1.7228354,,1.2959232,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
58,0,0,0,6.2840635,0,0,0,10.6476975,,1.1001848,4.7196578,6.680718,4.9136527,0,0,0,9.7320245,3.671558,4.63272095,5.5713493,3.307304,270.35741425,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.39507825,9.4702289,0,0,8.62983,3.25755375,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.02664,,1.7228354,,1.2959232,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
59,0,0,0,6.30161675,0,0,0,10.6476975,,1.1001848,4.741594,6.680718,4.9136527,0,0,0,9.7320245,3.671558,4.63272095,5.5713493,3.307304,270.35741425,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.39507825,9.4702289,0,0,8.62983,3.25755375,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.02664,,1.7228354,,1.2959232,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
60,0,0,0,6.31917,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,9.7320245,3.671558,4.63272095,5.5713493,3.307304,270.35741425,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.39507825,9.4702289,0,0,8.62983,3.25755375,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.02664,,1.7228354,,1.2959232,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
61,0,0,0,6.31917,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,9.7320245,3.671558,4.63272095,5.5713493,3.307304,270.35741425,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.39507825,9.4702289,0,0,8.62983,3.25755375,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.02664,,1.7228354,,2.0316296,0,,0,,3.54792075,7.2538081,4.5013518,0,8.4758102,5.3918172,
62,0,0,0,6.31917,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,9.7320245,3.671558,4.63272095,5.5713493,3.307304,270.35741425,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.39507825,9.4702289,0,0,8.62983,3.25755375,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.02664,,1.7228354,,2.0316296,0,,0,,3.54792075,7.2538081,4.5013518,0,8.4758102,5.3918172,
63,0,0,0,6.30161675,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,9.7320245,3.671558,4.63272095,5.5713493,3.307304,270.35741425,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.39507825,9.4702289,0,0,8.62983,3.25755375,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.02664,,1.7363346,,2.0316296,0,,0,,3.54792075,7.2538081,4.5013518,0,8.4758102,5.3918172,
64,0,0,0,6.2840635,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,9.7320245,3.671558,4.63272095,5.5713493,3.307304,270.35741425,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.39507825,9.4702289,0,0,8.62983,3.25755375,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.02664,,1.7363346,,2.0316296,0,,0,,3.54792075,7.2538081,4.5013518,0,8.4758102,5.3918172,
65,0,0,0,6.2840635,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,9.7320245,3.671558,3.0875416,5.5713493,3.307304,270.35741425,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.39507825,9.4702289,0,0,8.62983,3.25755375,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.02664,,1.6469024,,2.0316296,0,,0,,3.54792075,7.2538081,4.5013518,0,8.4758102,5.3918172,
66,0,0,0,6.31917,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,9.7320245,3.671558,3.0875416,5.5713493,3.307304,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.39507825,9.4702289,0,0,8.62983,3.25755375,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.02664,,1.6469024,,2.0316296,0,,0,,3.54792075,7.2538081,4.5013518,0,8.4758102,5.3918172,
67,0,0,0,6.30161675,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,9.7320245,3.671558,3.0875416,5.5713493,3.307304,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.39507825,9.4702289,0,0,8.62983,3.25755375,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.02664,,1.6469024,,2.0316296,0,,0,,3.54792075,7.2538081,4.5013518,0,8.4758102,5.3918172,
68,0,0,0,6.30161675,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,9.7320245,3.671558,3.0875416,5.5713493,3.307304,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.39507825,9.4702289,0,0,8.62983,3.25755375,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.02664,,1.6469024,,2.0316296,0,,0,,3.54792075,7.2538081,4.5013518,0,8.4758102,5.3918172,
69,0,0,0,6.31917,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,9.7320245,3.671558,4.63272095,5.5713493,3.307304,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.39507825,9.6844748,0,0,8.62983,3.25755375,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.02664,,1.6469024,,2.0316296,0,,0,,3.54792075,7.2538081,4.5013518,0,8.4758102,5.3918172,
70,0,0,0,6.31917,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,9.7320245,3.671558,4.63272095,5.5713493,3.307304,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.39507825,9.6844748,0,0,8.62983,3.25755375,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.02664,,1.611467,,2.0316296,0,,0,,3.54792075,7.2538081,4.5013518,0,8.4758102,5.3918172,
71,0,0,0,6.33672325,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,9.7320245,3.671558,6.17649175,5.5713493,3.307304,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.39507825,8.177752,0,0,8.62983,3.25755375,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.02664,,1.5642198,,2.0316296,0,,0,,3.54792075,7.2538081,4.5013518,0,8.4758102,5.3918172,
72,0,0,0,6.33672325,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,9.7320245,3.671558,6.17649175,5.5713493,3.307304,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.39507825,8.177752,0,0,8.62983,3.25755375,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.02664,,1.5642198,,2.0316296,0,,0,,3.54792075,7.2538081,4.5013518,0,8.4758102,5.3918172,
73,0,0,0,6.3542765,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,9.7320245,3.671558,6.17649175,5.5713493,3.307304,245.72995425,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.39507825,8.177752,0,0,8.62983,3.25755375,10.34788865,15.5727,0,,,0,35.3316249,0.89018325,,,24.02664,,1.5642198,,1.383668,0,,0,,3.54792075,7.2538081,4.5013518,0,8.4758102,5.3918172,
74,0,0,0,6.37182975,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,9.7320245,3.671558,6.17649175,5.5713493,3.307304,245.72995425,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.39507825,9.6844748,0,0,8.62983,3.25755375,10.34788865,15.5727,0,,,0,35.3316249,1.7803665,,,24.02664,,1.5642198,,1.383668,0,,0,,3.54792075,7.2538081,4.5013518,0,8.4758102,5.3918172,
75,0,0,0,6.389383,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.7320245,3.671558,6.17649175,5.5713493,3.307304,245.72995425,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.39507825,9.6844748,0,0,8.62983,3.25755375,10.34788865,15.5727,0,,,0,35.3316249,2.67054975,,,24.02664,,1.9843824,,1.383668,0,,0,,3.54792075,7.2538081,4.5013518,0,8.4758102,5.3918172,
76,0,0,0,6.40693625,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.7320245,3.671558,6.17649175,5.5713493,3.307304,245.72995425,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.39507825,7.5322137,0,0,8.62983,3.25755375,10.34788865,15.5727,0,,,0,35.3316249,2.67054975,,,24.02664,,1.9843824,,1.383668,0,,0,,3.54792075,7.2538081,4.5013518,0,8.4758102,5.3918172,
77,0,0,0,6.42719,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.7320245,3.671558,6.17649175,5.5713493,3.307304,245.72995425,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.39507825,7.5322137,0,0,8.62983,3.25755375,10.34788865,15.5727,0,,,0,35.3316249,2.67054975,,,24.02664,,2.1328736,,1.383668,0,,0,,3.54792075,7.1711255,4.5013518,0,8.4758102,5.3918172,
78,0,0,0,6.4622965,0,0,0,10.6476975,,3.4524204,7.2372586,7.0318314,5.1657067,0,0,0,9.7320245,3.671558,6.4849642,8.35702395,3.307304,245.72995425,,,7.7333542,25.024142,,,,0,,0,,3.33908905,26.0900629,,,,,,,6.72777655,11.0581691,0,0,8.62983,3.25755375,10.34788865,15.5727,0,,,0,35.3316249,2.838429,,,24.02664,,2.1328736,,1.383668,0,,0,,3.54792075,7.1711255,4.5013518,0,8.4758102,5.68429785,
79,0,0,0,6.497403,0,0,0,10.6476975,,3.4524204,7.2372586,7.0318314,5.1657067,0,0,0,9.7320245,3.671558,6.4849642,8.35702395,3.307304,245.72995425,,,7.7333542,25.024142,,,,0,,0,,3.33908905,26.0900629,,,,,,,6.72777655,11.0581691,0,0,8.62983,3.25755375,10.34788865,15.5727,0,,,0,35.3316249,2.838429,,,24.02664,,2.1328736,,1.383668,0,,0,,3.54792075,7.1711255,4.5013518,0,8.4758102,5.68429785,
80,0,0,0,6.5325095,0,0,0,10.6476975,,3.4524204,7.2372586,7.0318314,5.1657067,0,0,0,9.7320245,3.671558,6.4849642,8.35702395,3.307304,245.72995425,,,7.7333542,25.024142,,,,0,,0,,3.33908905,26.0900629,,,,,,,6.72777655,11.0581691,0,0,8.62983,3.25755375,10.34788865,15.5727,0,,,0,35.3316249,2.838429,,,24.02664,,2.1328736,,1.383668,0,,0,,3.54792075,7.1711255,4.5013518,0,8.4758102,5.68429785,
81,0,0,0,6.55006275,0,0,0,10.6476975,,3.4524204,7.2372586,7.0318314,5.1657067,0,0,0,9.7320245,4.120358,6.4849642,8.35702395,3.307304,245.72995425,,,7.7333542,25.024142,,,,0,,0,,3.33908905,26.0900629,,,,,,,6.72777655,11.0581691,0,0,8.62983,3.25755375,10.34788865,15.5727,0,,,0,35.3316249,2.838429,,,24.02664,,1.9843824,,1.383668,0,,0,,3.54792075,7.1711255,4.5013518,0,8.4758102,5.68429785,
82,0,0,0,6.567616,0,0,0,10.6476975,,3.4524204,7.2372586,7.0318314,5.1657067,0,0,0,9.7320245,4.120358,6.4849642,8.35702395,3.307304,245.72995425,,,7.7333542,25.024142,,,,0,,0,,3.33908905,26.0900629,,,,,,,6.72777655,11.0581691,0,0,8.62983,3.25755375,10.34788865,15.5727,0,,,0,35.3316249,2.838429,,,24.02664,,1.9843824,,1.383668,0,,0,,3.54792075,7.1711255,4.5013518,0,8.4758102,5.68429785,
83,0,0,0,6.621626,0,0,0,10.6476975,,3.4524204,7.2372586,7.0318314,5.1657067,0,0,0,9.7320245,4.120358,6.4849642,8.35702395,3.307304,245.72995425,,,7.7333542,25.024142,,,,0,,0,,3.33908905,26.0900629,,,,,,,6.72777655,11.0581691,0,0,8.62983,3.25755375,10.34788865,15.5727,0,,,0,35.3316249,2.838429,,,24.02664,,1.636778,,1.383668,0,,0,,3.54792075,7.1711255,4.5013518,0,8.4758102,5.68429785,
84,0,0,0,6.63917925,0,0,0,10.6476975,,3.4524204,7.2372586,7.0318314,5.1657067,0,0,0,9.7320245,4.120358,6.4849642,8.35702395,3.307304,245.72995425,,,7.7333542,25.024142,,,,0,,0,,3.33908905,26.0900629,,,,,,,6.72777655,11.0581691,0,0,8.62983,3.25755375,10.34788865,15.5727,0,,,0,35.3316249,2.838429,,,24.02664,,1.636778,,1.383668,0,,0,,3.54792075,7.1711255,4.5013518,0,8.4758102,5.68429785,
85,0,0,0,6.6567325,0,0,0,10.6476975,,3.4524204,7.2372586,7.0318314,5.1657067,0,0,0,9.7320245,4.120358,6.4849642,8.35702395,3.307304,245.72995425,,,7.7333542,25.024142,,,,0,,0,,3.33908905,26.0900629,,,,,,,6.72777655,11.0581691,0,0,8.62983,3.25755375,10.34788865,15.5727,0,,,0,35.3316249,2.838429,,,24.02664,,1.636778,,1.383668,0,,0,,3.54792075,7.1711255,4.5013518,0,8.4758102,5.68429785,
86,0,0,0,6.6567325,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,9.7320245,4.120358,6.17649175,8.24206405,3.307304,245.72995425,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.39507825,6.0254909,0,0,8.62983,3.25755375,10.34788865,15.5727,0,,,0,35.3316249,2.67054975,,,24.02664,,1.636778,,1.383668,0,,0,,3.54792075,7.1711255,4.5013518,0,8.4758102,5.3918172,
87,0,0,0,6.6567325,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,9.7320245,4.120358,6.17649175,8.24206405,3.307304,245.72995425,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.39507825,6.0254909,0,0,8.62983,3.25755375,10.34788865,15.5727,0,,,0,35.3316249,2.67054975,,,24.02664,,1.636778,,1.383668,0,,0,,3.54792075,7.1711255,4.5013518,0,8.4758102,5.3918172,
88,0,0,0,6.6567325,0,0,0,10.6476975,,3.4524204,7.2372586,7.0318314,5.1657067,0,0,0,9.7320245,4.120358,6.4849642,8.35702395,3.307304,245.72995425,,,7.7333542,25.024142,,,,0,,0,,3.33908905,26.0900629,,,,,,,6.72777655,11.0581691,0,0,8.62983,3.25755375,10.34788865,15.5727,0,,,0,35.3316249,2.838429,,,24.02664,,1.636778,,1.383668,0,,0,,3.54792075,7.1711255,4.5013518,0,8.4758102,5.68429785,
89,0,0,0,6.6567325,0,0,0,10.6476975,,3.4524204,7.2372586,7.0318314,5.1657067,0,0,0,9.7320245,4.120358,6.4849642,8.35702395,3.307304,245.72995425,,,7.7333542,25.024142,,,,0,,0,,3.33908905,26.0900629,,,,,,,6.72777655,11.0581691,0,0,8.62983,3.25755375,10.34788865,15.5727,0,,,0,35.3316249,2.838429,,,24.02664,,1.636778,,1.383668,0,,0,,3.54792075,7.1711255,4.5013518,0,8.4758102,5.68429785,
90,0,0,0,6.6567325,0,0,0,10.6476975,,3.4524204,7.2372586,7.0318314,5.1657067,0,0,0,9.7320245,4.120358,6.4849642,8.35702395,3.307304,245.72995425,,,7.7333542,25.024142,,,,0,,0,,3.33908905,26.0900629,,,,,,,6.72777655,11.0581691,0,0,8.62983,3.25755375,10.34788865,15.5727,0,,,0,35.3316249,2.838429,,,24.02664,,1.636778,,1.383668,0,,0,,3.54792075,7.1711255,4.5013518,0,8.4758102,5.68429785,
91,0,0,0,6.6567325,0,0,0,10.6476975,,3.4524204,7.2372586,7.0318314,5.1657067,0,0,0,9.7320245,4.120358,6.4849642,8.35702395,3.307304,245.72995425,,,7.7333542,25.024142,,,,0,,0,,3.33908905,26.0900629,,,,,,,6.72777655,11.0581691,0,0,8.62983,3.25755375,10.34788865,15.5727,0,,,0,35.3316249,2.838429,,,24.02664,,1.636778,,1.383668,0,,0,,3.54792075,7.1711255,4.5013518,0,8.4758102,5.68429785,
92,0,0,0,6.6567325,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.7320245,4.120358,6.17649175,8.24206405,3.307304,245.72995425,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.39507825,10.9769517,0,0,8.62983,3.25755375,10.34788865,15.5727,0,,,0,35.3316249,2.67054975,,,24.02664,,1.636778,,1.383668,0,,0,,3.54792075,7.1711255,4.5013518,0,8.4758102,5.3918172,
93,0,0,0,6.567616,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.7320245,4.120358,6.17649175,8.24206405,3.307304,245.72995425,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.39507825,10.9769517,0,0,8.62983,3.25755375,10.34788865,15.5727,0,,,0,35.3316249,1.7803665,,,24.02664,,1.636778,,1.383668,0,,0,,3.54792075,7.1711255,4.5013518,0,8.4758102,5.3918172,
94,0,0,0,6.567616,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.7320245,4.120358,6.17649175,8.24206405,3.307304,245.72995425,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.39507825,10.9769517,0,0,8.62983,3.25755375,10.34788865,15.5727,0,,,0,35.3316249,0.89018325,,,24.02664,,1.636778,,1.383668,0,,0,,3.54792075,7.1711255,4.5013518,0,8.4758102,5.3918172,
95,0,0,0,6.567616,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.7320245,4.120358,6.17649175,8.24206405,3.307304,245.72995425,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.39507825,9.900121,0,0,8.62983,3.25755375,10.34788865,15.5727,0,,,0,35.3316249,0.89018325,,,24.02664,,1.636778,,1.0579998,0,,0,,3.54792075,7.1711255,4.5013518,0,8.4758102,5.3918172,
96,0,0,0,6.567616,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,9.7320245,4.120358,6.17649175,8.24206405,3.307304,245.72995425,,,7.7333542,25.024142,,,,0,,0,,3.33908905,25.8460972,,,,,,,6.39507825,9.900121,0,0,8.62983,3.25755375,10.34788865,15.5727,0,,,0,35.3316249,0.89018325,,,24.02664,,1.636778,,1.0579998,0,,0,,3.54792075,7.1711255,4.5013518,0,8.4758102,5.3918172,
