Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,70DC2024/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,78.00,502.31,39.78,0.00,320.00,0.00,0.00,70.27,95.57,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,44.79,8.87,2.67,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,4.41,4.57,0.00,2.40,9.68,1.32,32.96,0.00,2.33,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.32,11.41,0.00,200.00,2.51,2.60,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,20.00,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,70DC2024/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,78.00,502.31,39.78,0.00,320.00,0.00,0.00,70.27,95.57,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,44.79,8.87,7.87,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,37.53,4.57,0.00,2.40,9.68,1.32,32.96,2.55,2.33,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.32,13.81,0.00,200.00,2.51,2.60,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,20.00,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,70DC2024/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,78.00,502.31,39.78,0.00,320.00,0.00,0.00,70.27,95.57,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,44.79,8.87,8.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,40.85,4.57,0.00,12.00,9.68,1.32,32.96,5.09,2.33,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.17,16.61,0.00,200.00,2.51,2.68,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,20.00,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,70DC2024/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,78.00,502.31,39.78,0.00,320.00,0.00,0.00,66.12,95.57,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,44.79,8.87,8.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,12.01,12.00,19.36,1.32,32.96,33.10,2.33,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.17,19.61,0.00,200.00,2.51,2.68,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,20.00,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,70DC2024/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,78.00,502.31,70.17,0.00,320.00,0.00,0.00,66.12,95.57,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,61.49,8.87,8.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,12.01,12.00,19.36,9.11,32.96,33.10,2.33,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.48,11.00,0.00,200.00,2.51,2.68,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,20.00,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,70DC2024/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,78.00,502.31,93.56,0.00,320.00,0.00,0.00,66.12,95.57,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,62.24,8.87,8.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,28.10,26.34,19.36,18.23,32.96,33.10,2.33,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.48,12.41,0.00,200.00,2.51,2.68,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,20.00,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,70DC2024/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,78.00,502.31,118.37,0.00,320.00,0.00,0.00,66.12,95.57,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,62.24,8.87,8.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,28.10,39.51,19.36,27.48,32.96,33.10,2.33,7.68,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,2.55,14.61,0.00,200.00,2.59,2.68,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,20.00,31.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,70DC2024/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,78.00,502.31,140.34,0.00,320.00,0.00,0.00,66.12,95.57,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,62.24,9.86,15.81,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,42.15,40.79,30.56,37.65,49.93,33.10,12.78,10.25,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.55,15.81,0.00,200.00,2.59,2.68,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,25.00,31.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,70DC2024/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,78.00,502.31,140.34,0.00,320.00,0.00,0.00,66.12,95.57,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,62.24,9.86,15.81,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,42.15,40.79,30.56,37.65,49.93,33.10,12.78,10.25,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.55,17.41,0.00,200.00,2.59,2.68,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,25.00,31.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,70DC2024/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,78.00,502.31,140.34,0.00,320.00,0.00,0.00,66.12,95.57,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,62.24,9.86,15.81,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,4.41,4.57,42.15,40.79,30.56,37.65,49.93,6.36,12.78,10.25,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.55,18.41,0.00,200.00,2.59,2.68,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,25.00,31.28,300.00,300.00,200.00,200.00,18.23,0.05,0.04,0.04
18:45-19:00,70DC2024/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,78.00,502.31,140.34,0.00,320.00,0.00,0.00,66.12,95.57,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.95,69.50,65.76,0.00,62.24,9.86,15.81,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,40.85,4.57,42.15,40.79,30.56,37.65,49.93,3.18,26.14,10.25,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.55,15.61,0.00,200.00,2.59,2.68,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,25.00,31.28,300.00,300.00,200.00,200.00,17.77,0.29,0.28,0.28
18:30-18:45,70DC2024/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,78.00,502.31,140.34,0.00,320.00,0.00,0.00,66.12,95.57,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.63,69.50,65.76,0.00,62.24,9.86,15.81,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,40.85,4.57,42.15,40.79,30.56,37.65,49.93,0.00,79.38,12.68,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.55,16.01,0.00,200.00,2.59,2.68,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,25.00,31.28,300.00,300.00,200.00,200.00,17.77,0.61,0.59,0.59
18:15-18:30,70DC2024/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,78.00,502.31,140.34,0.00,320.00,0.00,0.00,66.12,104.18,272.51,0.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.63,69.50,65.76,0.00,62.24,9.86,15.81,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,4.41,4.57,42.15,40.79,30.56,37.65,49.93,0.00,79.38,12.68,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.55,10.60,0.00,200.00,2.59,2.68,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,2.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,25.00,31.28,300.00,300.00,200.00,200.00,17.77,1.17,1.14,1.14
18:00-18:15,70DC2024/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,78.00,502.31,140.34,0.00,320.00,0.00,0.00,66.12,104.18,272.51,0.97,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.63,69.50,65.76,0.00,62.24,9.86,15.81,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,42.15,40.79,30.56,37.65,49.93,0.00,79.38,7.68,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.55,11.00,0.00,200.00,2.59,2.68,0.00,0.00,0.00,22.00,7.34,7.33,0.48,0.10,4.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,25.00,31.28,300.00,300.00,200.00,200.00,17.77,1.65,1.61,1.61
17:45-18:00,70DC2024/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,140.34,0.00,320.00,0.00,0.00,66.12,104.18,272.51,2.15,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.11,69.50,65.76,0.00,62.24,9.86,15.81,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,42.15,40.79,30.56,37.65,49.93,0.00,26.14,7.68,19.56,0.00,0.00,0.00,960.00,0.00,0.00,2.55,7.00,0.00,200.00,2.69,2.68,0.00,0.00,0.00,22.50,7.50,7.50,4.53,0.91,7.00,200.00,0.00,6.66,9.67,9.67,0.00,0.00,0.00,16.68,25.00,31.28,300.00,1.00,200.00,200.00,17.32,2.29,2.24,2.24
