timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,58.4200,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.6400,0.0000,0.0000,7.5000,50.0000,49.9000,70.4800,49.7800,23.2400,6.4600,8.9500,11.1400,19.6000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,17.7500,2.2800,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.6200,0.0000,0.0000,0.0000,1.8700,2.2700,0.0000,16.4700,12.2700,7.7000,13.8800,7.1600,18.3500,1.0300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,2.1948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6900,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1186.5676,183.15,0.00,16.1551,0.00,1353.5625
28,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,58.4200,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,7.6700,50.0000,49.9000,70.4800,49.7800,23.2400,6.7300,8.9500,11.1400,19.6000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,17.7500,2.2800,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.6000,0.0000,0.0000,0.0000,1.8700,2.2700,1.6000,16.4700,12.2700,7.7000,20.8800,7.1600,47.9400,1.0300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2200,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1243.5628,202.39,0.00,16.7895,0.00,1429.1633
29,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,58.4200,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,3.8300,50.0000,49.9000,70.4800,49.7800,23.2400,6.7300,8.9500,11.1400,18.9700,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,17.7500,2.2800,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.5900,0.0000,0.0000,0.0000,14.4600,7.0500,7.3400,16.4700,12.2700,11.5500,20.8800,7.1600,47.9400,1.0300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,17.4501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2800,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1289.0229,179.48,22.91,16.8901,0.00,1474.5228
30,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,58.4200,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,3.8300,50.0000,49.9000,70.4800,49.7800,23.2400,6.7300,8.9500,11.1400,18.9700,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,17.7500,2.2800,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.6000,0.0000,0.0000,0.0000,14.4600,7.0500,11.7100,16.4700,12.2700,15.4000,20.8800,7.1600,47.9400,1.0300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,34.1350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1900,0.0000,0.0000,0.7900,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1321.1478,153.16,36.35,16.7940,0.00,1493.8638
31,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,56.4400,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,221.2100,0.0000,0.0000,5.9700,50.0000,49.9000,70.4800,49.7800,23.2400,6.7300,8.9500,11.1400,18.7200,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,17.7500,2.2800,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.6200,0.0000,0.0000,0.0000,14.4600,7.0500,11.7100,16.4700,12.2700,15.4000,20.8800,6.9000,47.9400,1.0300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,38.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0700,0.0000,0.0000,5.5000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.7554,169.42,27.64,17.3418,0.00,1477.4736
32,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,49.4000,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3600,0.0000,0.0000,5.9700,50.0000,49.9000,70.4800,49.7800,23.2400,6.7300,8.9500,11.1400,18.7200,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,12.0800,2.2800,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.7200,0.0000,0.0000,0.0000,1.8700,7.0500,11.7100,10.9600,8.1700,15.4000,20.8800,1.5900,18.3500,1.0300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,38.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8600,0.0000,0.0000,15.9200,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1204.8454,277.42,15.22,16.8181,0.00,1480.6673
33,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,39.5200,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,211.1100,0.0000,0.0000,3.8300,50.0000,49.9000,70.4800,49.7800,23.3100,6.7300,8.9500,11.1400,18.7200,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,6.0500,2.2800,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.7900,0.0000,0.0000,0.0000,1.8700,4.3700,11.7100,10.9600,4.0900,15.4000,20.8800,1.3200,9.1600,1.0300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,0.0000,32.0200,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1217.9160,270.40,1.78,16.8191,0.00,1473.2769
34,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,29.6500,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,245.2600,0.0000,0.0000,3.8300,50.0000,49.9000,70.4800,49.7800,23.3100,6.7300,8.9500,11.1400,18.7200,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,4.5700,2.2800,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.8300,0.0000,0.0000,0.0000,1.8700,4.3700,11.7100,5.5200,4.0900,15.4000,20.8800,1.3200,2.0000,1.0300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1500,0.0000,0.0000,54.5200,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,29.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1256.4760,248.55,12.69,16.9565,0.00,1500.7595
35,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,19.7600,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,245.2600,0.0000,0.0000,3.8300,50.0000,49.9000,70.4800,49.7800,23.3100,6.7300,8.9500,11.1400,18.7200,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,4.5700,2.2800,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.8500,0.0000,0.0000,0.0000,1.8700,4.3700,11.7100,5.5200,0.0000,15.4000,20.8800,1.3200,2.0000,1.0300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4100,0.0000,0.0000,79.1700,0.0000,35.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,29.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1276.5060,242.34,39.83,17.0650,0.00,1541.6110
36,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,19.7600,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,245.2600,0.0000,0.0000,3.8300,50.0000,49.9000,70.4800,49.7800,23.3100,6.7300,8.9500,11.1400,18.7200,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,4.5700,2.2800,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.8700,0.0000,0.0000,0.0000,1.8700,4.3700,11.7100,1.6900,0.0000,15.4000,20.8800,1.3200,2.0000,1.0300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6200,0.0000,0.0000,99.9800,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1299.6860,202.22,57.24,16.9025,0.00,1542.2435
37,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,8.0000,0.0000,76.0199,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,245.2600,0.0000,0.0000,4.2200,50.0000,49.9000,70.4800,49.7800,23.3100,6.7300,8.9500,11.1400,18.7200,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,4.5700,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.9000,0.0000,0.0000,0.0000,1.8700,4.3700,7.3400,0.0000,0.0000,11.5500,13.0100,1.3200,2.0000,1.0300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5300,0.0000,0.0000,120.1800,0.0000,50.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.1793,209.52,38.71,16.8199,0.00,1515.5894
38,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,0.0000,0.0000,76.0199,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,245.2600,0.0000,0.0000,4.0800,50.0000,49.9000,70.4800,49.7800,23.3100,6.7300,8.9500,11.1400,18.7200,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,4.5700,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.9300,0.0000,0.0000,0.0000,14.4600,4.3700,1.5300,0.0000,0.0000,7.7000,6.9300,1.3200,2.0000,1.0300,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1600,0.0000,0.0000,139.7400,0.0000,56.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1301.8293,255.60,0.00,17.3674,0.00,1540.0619
39,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,0.0000,0.0000,76.0199,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,245.2600,0.0000,0.0000,4.0800,50.0000,49.9000,70.4800,49.7800,23.3100,6.7300,8.9500,11.1400,18.7200,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,4.5700,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.9600,0.0000,0.0000,0.0000,14.4600,4.3700,0.0000,0.0000,0.0000,3.8500,6.9300,1.3200,2.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6000,0.0000,0.0000,157.2300,0.0000,63.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,25.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1319.1393,229.52,0.00,17.4558,0.00,1531.2035
40,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,0.0000,0.0000,76.0199,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,245.2600,0.0000,0.0000,4.0800,50.0000,49.9000,70.4800,49.7800,23.3100,6.7300,8.9500,11.1400,18.7200,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,4.5700,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.9700,0.0000,0.0000,0.0000,14.4600,7.0500,0.0000,0.0000,0.0000,3.8500,6.8900,1.3200,2.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4100,0.0000,0.0000,173.7800,0.0000,69.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7500,25.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1344.5893,217.98,0.00,17.6927,0.00,1544.8766
41,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,0.0000,0.0000,76.0199,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,245.2600,0.0000,0.0000,3.9200,50.0000,49.9000,70.4800,49.7800,23.3100,6.7300,8.9500,11.1400,18.7200,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,4.5700,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.9900,0.0000,0.0000,0.0000,1.8700,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1300,0.0000,0.0000,189.6800,0.0000,75.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1330.4893,230.96,0.00,17.3740,0.00,1544.0753
42,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,0.0000,0.0000,76.0199,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,245.2600,0.0000,0.0000,3.9200,50.0000,49.9000,70.4800,49.7800,23.3100,6.7300,8.9500,11.1400,18.7200,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,4.5700,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,1.0000,0.0000,0.0000,0.0000,1.8700,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,0.0000,203.1800,0.0000,80.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1320.2393,229.91,0.00,17.2674,0.00,1532.8819
