genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,5.64685825,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.6035396,1.553464,22.41815675,,,4.494149,17.971008,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,157.7047703,1.39688395,,,26.5793242,,1.367663,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.164457,3.4780581,
59,0,0,0,5.64685825,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.6035396,1.553464,22.41815675,,,4.494149,17.971008,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,157.7047703,1.39688395,,,26.5793242,,1.367663,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.164457,3.4780581,
60,0,0,0,5.64685825,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.6035396,1.553464,22.41815675,,,4.494149,17.971008,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,157.7047703,1.4540812,,,26.5793242,,1.367663,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.164457,3.4780581,
61,0,0,0,5.64685825,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.6035396,1.553464,22.41815675,,,4.494149,17.971008,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,157.7047703,1.4718759,,,26.5793242,,1.346708,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.164457,3.4780581,
62,0,0,0,5.64685825,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.6035396,1.553464,22.41815675,,,4.494149,17.971008,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,157.7047703,1.4718759,,,26.5793242,,1.346708,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.164457,3.4780581,
63,0,0,0,5.64685825,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.6035396,1.553464,22.41815675,,,4.494149,17.971008,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,1.4718759,,,26.5793242,,1.278255,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.164457,3.4780581,
64,0,0,0,5.64685825,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.6035396,1.553464,22.41815675,,,4.494149,17.971008,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,2.20781385,,,26.5793242,,1.278255,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.164457,3.383919,
65,0,0,0,5.57492375,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.6035396,1.553464,22.41815675,,,4.494149,17.977993,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,2.20781385,,,26.5793242,,1.21539,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.164457,3.1015017,
66,0,0,0,5.57492375,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.6035396,1.553464,22.41815675,,,4.494149,17.977993,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,2.20781385,,,26.5793242,,1.21539,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.164457,3.1015017,
67,0,0,0,5.57492375,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.6035396,1.553464,22.41815675,,,4.494149,17.973802,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,2.20781385,,,26.5793242,,1.125982,,1.645666,0,,,2.47294025,4.98104805,3.68813225,0,4.164457,3.1015017,
68,0,0,0,5.57492375,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.6035396,1.553464,22.41815675,,,4.494149,17.973802,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,2.20781385,,,26.5793242,,1.125982,,1.645666,0,,,2.47294025,4.66676925,3.68813225,0,4.164457,3.1015017,
69,0,0,0,5.57492375,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.6035396,1.553464,22.41815675,,,4.494149,17.972405,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,2.20781385,,,26.5793242,,1.109218,,1.645666,0,,,2.47294025,4.66676925,3.68813225,0,5.398008,3.1015017,
70,0,0,0,5.57492375,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,4.6035396,1.553464,22.41815675,,,4.494149,17.973802,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,2.20781385,,,26.5793242,,1.060323,,1.645666,0,,,2.47294025,4.8442284,3.68813225,0,5.398008,3.1015017,
71,0,0,0,5.57492375,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,0.76591295,90.29710305,5.128376,4.6035396,1.553464,22.41815675,,,4.494149,17.973802,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,2.20781385,,,26.5793242,,1.043559,,1.645666,0,,,2.47294025,4.8442284,3.68813225,0,4.935601,2.8190844,
72,0,0,0,5.57492375,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,1.837198,90.29710305,5.128376,4.6035396,1.553464,22.41815675,,,4.494149,17.973802,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,2.20781385,,,26.5793242,,1.035177,,1.645666,0,,,2.47294025,4.8442284,3.68813225,0,4.935601,2.8190844,
73,0,0,0,0.292699,0,0,0,0.60668025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,2.6018696,90.2510378,5.128376,4.6035396,1.553464,20.80915925,,,4.494149,17.973802,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,2.20781385,,,26.5793242,,1.010031,,1.360678,0,,,2.47294025,4.7548215,3.68813225,0,4.935601,2.8190844,
74,0,0,0,0.8805775,0,0,0,1.5173235,,0.910844,5.888355,5.5184349,4.05812,0,0,0,3.67315465,90.2510378,5.128376,4.6035396,1.553464,20.80915925,,,4.494149,17.973802,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,2.20781385,,,26.5793242,,0.9779,,1.360678,0,,,2.47294025,4.7548215,3.68813225,0,4.935601,2.8190844,
75,0,0,0,1.46721575,0,0,0,3.03340125,,1.821688,5.888355,5.5184349,4.05812,0,0,0,5.3576666,90.2510378,5.128376,4.6035396,1.553464,20.80915925,,,4.494149,17.973802,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,2.20781385,,,26.5793242,,1.174877,,1.360678,0,,,2.47294025,4.7548215,3.68813225,0,4.626864,2.8190844,
76,0,0,0,2.053854,0,0,0,4.5519705,,2.823337,5.888355,5.69689175,4.26811,0,0,0,5.3576666,90.2510378,5.2578548,4.659248,1.553464,20.80915925,,,4.494149,17.973802,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,2.20781385,,,26.5793242,,1.174877,,1.485011,0,,,2.42087835,4.5868449,3.60632525,0,4.626864,2.8190844,
77,0,0,0,2.346553,0,0,0,4.85468775,,2.823337,5.888355,5.69689175,4.26811,0,0,0,5.3576666,90.2510378,5.2578548,4.659248,1.553464,20.80374175,,,4.494149,17.973802,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,2.20781385,,,26.5793242,,1.212596,,1.485011,0,,,2.42087835,4.5868449,3.60632525,0,4.626864,3.1015017,
78,0,0,0,2.346553,0,0,0,4.85468775,,2.823337,5.888355,5.69689175,4.26811,0,0,0,5.3576666,90.2510378,5.2578548,4.659248,1.553464,20.80374175,,,4.494149,17.973802,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,2.20781385,,,26.5793242,,1.232154,,1.485011,0,,,2.42087835,4.5868449,3.60632525,0,4.626864,3.1015017,
79,0,0,0,2.346553,0,0,0,4.85468775,,2.823337,5.888355,5.69689175,4.26811,0,0,0,5.3576666,90.2510378,5.2578548,4.659248,1.553464,20.80374175,,,4.494149,17.973802,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,2.20781385,,,26.5793242,,1.272667,,1.485011,0,,,2.42087835,4.5868449,3.60632525,0,4.626864,3.1015017,
80,0,0,0,2.346553,0,0,0,4.85468775,,2.823337,5.888355,5.69689175,4.26811,0,0,0,5.3576666,90.2510378,5.2578548,4.659248,1.553464,20.80374175,,,4.494149,17.973802,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,2.20781385,,,26.5793242,,1.268476,,1.485011,0,,,2.42087835,4.5868449,3.60632525,0,4.626864,3.1015017,
81,0,0,0,2.49414275,0,0,0,4.85468775,,2.823337,5.888355,5.69689175,4.26811,0,0,0,5.3576666,90.2510378,5.2578548,4.659248,1.553464,20.80374175,,,4.494149,17.973802,,,,0,,0,,0,21.5673975,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,2.20781385,,,26.5793242,,1.338326,,1.485011,0,,,2.42087835,4.5868449,3.60632525,0,5.398008,3.1015017,
82,0,0,0,2.49414275,0,0,0,4.85468775,,2.823337,5.888355,5.69689175,4.26811,0,0,0,5.3576666,90.2510378,5.2578548,4.659248,1.553464,20.80374175,,,4.494149,17.973802,,,,0,,0,,0,21.5673975,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,2.20781385,,,26.5793242,,1.367663,,1.485011,0,,,2.42087835,4.5868449,3.60632525,0,5.398008,3.1015017,
83,0,0,0,2.49414275,0,0,0,4.85468775,,2.823337,5.888355,5.69689175,4.26811,0,0,0,5.3576666,90.2510378,5.2578548,4.659248,1.553464,20.80374175,,,4.494149,17.973802,,,,0,,0,,0,21.5673975,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,2.20781385,,,26.5793242,,1.32715,,1.485011,0,,,2.42087835,4.5868449,3.60632525,0,6.477889,3.1015017,
84,0,0,0,2.49414275,0,0,0,4.85468775,,0.910844,5.888355,5.5184349,4.05812,0,0,0,5.3576666,90.2510378,5.128376,4.6035396,1.553464,20.80374175,,,4.494149,17.973802,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,2.20781385,,,26.5793242,,1.343914,,1.360678,0,,,2.42087835,4.5868449,3.60632525,0,6.477889,3.1015017,
85,0,0,0,2.49414275,0,0,0,4.85468775,,0.910844,5.888355,5.5184349,4.05812,0,0,0,5.3576666,90.2510378,5.128376,4.6035396,1.553464,20.80374175,,,4.494149,17.973802,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,2.20781385,,,26.5793242,,1.35509,,1.360678,0,,,2.42087835,4.5868449,3.60632525,0,5.398008,3.28850775,
86,0,0,0,2.49414275,0,0,0,4.85468775,,0.910844,5.888355,5.5184349,4.05812,0,0,0,5.3576666,90.2510378,5.128376,4.6035396,1.553464,20.80374175,,,4.494149,17.973802,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,2.20781385,,,26.5793242,,1.371854,,1.360678,0,,,2.42087835,4.5868449,3.60632525,0,5.398008,3.28850775,
87,0,0,0,2.49414275,0,0,0,4.85468775,,0.910844,5.888355,5.5184349,4.05812,0,0,0,5.3576666,90.2510378,5.128376,4.6035396,1.553464,20.80374175,,,4.494149,17.973802,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,2.20781385,,,26.5793242,,1.397,,1.360678,0,,,2.42087835,4.5868449,3.60632525,0,5.398008,3.28850775,
88,0,0,0,2.49414275,0,0,0,4.85468775,,2.823337,5.888355,5.69689175,4.26811,0,0,0,5.3576666,90.2510378,5.2578548,4.659248,1.553464,20.80374175,,,4.494149,17.973802,,,,0,,0,,0,21.5673975,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,2.20781385,,,26.5793242,,1.403985,,1.485011,0,,,2.42087835,4.5868449,3.60632525,0,5.398008,3.28850775,
89,0,0,0,2.49414275,0,0,0,4.85468775,,2.823337,5.888355,5.69689175,4.26811,0,0,0,5.3576666,90.2510378,5.2578548,4.659248,1.553464,20.80374175,,,4.494149,17.973802,,,,0,,0,,0,21.5673975,,,,,,,4.44521,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,2.20781385,,,26.5793242,,1.420749,,1.485011,0,,,2.42087835,4.5868449,3.60632525,0,5.398008,3.28850775,
90,0,0,0,2.49414275,0,0,0,4.85468775,,2.823337,5.888355,5.69689175,4.26811,0,0,0,5.3576666,90.2510378,5.2578548,4.659248,1.553464,20.80374175,,,4.494149,17.973802,,,,0,,0,,0,21.5673975,,,,,,,4.44521,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,2.20781385,,,26.5793242,,1.429131,,1.485011,0,,,2.42087835,4.5868449,3.60632525,0,5.398008,3.28850775,
91,0,0,0,2.49414275,0,0,0,4.85468775,,2.823337,5.888355,5.69689175,4.26811,0,0,0,5.3576666,90.2510378,5.2578548,4.659248,1.553464,20.80374175,,,4.494149,17.973802,,,,0,,0,,0,21.5673975,,,,,,,6.222535,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,2.20781385,,,26.5793242,,1.429131,,1.485011,0,,,2.42087835,4.5868449,3.60632525,0,5.398008,3.28850775,
92,0,0,0,2.49414275,0,0,0,4.85468775,,1.821688,5.888355,5.5184349,4.05812,0,0,0,5.3576666,90.2510378,5.128376,4.6035396,1.553464,20.80374175,,,4.494149,17.973802,,,,0,,0,,0,21.3679125,,,,,,,6.222535,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,2.20781385,,,26.5793242,,1.445895,,1.360678,0,,,2.42087835,4.5868449,3.60632525,0,5.398008,3.28850775,
93,0,0,0,2.49414275,0,0,0,4.85468775,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.2510378,5.128376,4.6035396,1.553464,20.80374175,,,4.494149,17.973802,,,,0,,0,,0,21.3679125,,,,,,,6.222535,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,2.20781385,,,26.5793242,,1.445895,,1.360678,0,,,2.4332088,4.5868449,3.61995975,0,5.398008,3.28850775,
94,0,0,0,2.49414275,0,0,0,4.85468775,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.2510378,5.128376,4.6035396,1.553464,20.80374175,,,4.494149,17.973802,,,,0,,0,,0,21.3679125,,,,,,,6.222535,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,2.20781385,,,26.5793242,,1.445895,,1.360678,0,,,2.4332088,4.5868449,3.61995975,0,5.398008,3.28850775,
95,0,0,0,2.49414275,0,0,0,4.85468775,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.2510378,5.128376,4.6035396,1.553464,20.80374175,,,4.494149,17.973802,,,,0,,0,,0,21.3679125,,,,,,,4.800675,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,2.20781385,,,26.5793242,,1.445895,,1.360678,0,,,2.4332088,4.5868449,3.61995975,0,5.398008,3.28850775,
96,0,0,0,2.49414275,0,0,0,4.85468775,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.2510378,5.128376,4.6035396,1.553464,20.80374175,,,4.494149,17.973802,,,,0,,0,,0,21.3679125,,,,,,,4.800675,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,2.20781385,,,26.5793242,,1.445895,,1.360678,0,,,2.4332088,4.5868449,3.61995975,0,5.398008,3.28850775,
