Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,39.77,0.00,320.00,0.00,0.00,118.30,104.74,132.60,14.33,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,33.60,58.64,52.61,0.00,15.56,8.87,15.80,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,0.00,26.30,24.29,20.18,0.00,12.00,0.00,0.00,16.48,0.00,24.40,7.05,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.34,6.44,0.00,31.91,3.26,3.31,0.00,5.43,0.00,10.00,3.34,3.33,105.17,21.03,35.56,22.62,13.00,26.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,12.67,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.00,33.00,77.00
16:00-16:15,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,20.27,0.00,320.00,0.00,0.00,118.30,104.74,132.60,17.22,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,33.60,58.64,52.61,0.00,15.56,8.87,15.73,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,0.00,26.30,24.29,20.18,0.00,12.00,0.00,0.00,16.48,0.00,69.72,7.05,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.34,6.28,0.00,41.69,3.26,3.31,0.00,5.43,0.00,10.00,3.34,3.33,123.61,24.72,42.40,24.79,17.00,33.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,12.67,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.03,42.00,98.00
15:45-16:00,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,0.00,0.00,320.00,0.00,0.00,118.30,104.74,132.60,20.08,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,33.60,58.64,52.61,0.00,15.56,8.87,13.33,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,0.00,26.30,24.29,20.18,0.00,12.00,0.00,0.00,16.48,0.00,69.72,7.05,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.27,8.43,0.00,51.74,3.21,3.31,0.00,5.43,0.00,10.00,3.34,3.33,141.91,28.38,49.19,27.64,20.00,40.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,12.67,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.03,49.50,115.50
15:30-15:45,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,0.00,0.00,320.00,0.00,0.00,118.30,104.74,132.60,22.72,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,33.60,59.73,52.61,0.00,0.00,8.87,13.33,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,0.00,26.30,24.29,20.18,0.00,12.00,0.00,0.00,16.48,0.00,69.72,7.05,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.27,7.14,0.00,61.18,3.21,3.31,0.00,5.43,0.00,10.00,3.34,3.33,159.68,31.93,55.49,30.22,22.00,45.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,12.67,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.03,57.00,133.00
15:15-15:30,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,0.00,0.00,320.00,0.00,0.00,118.30,104.74,132.60,25.20,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,33.60,59.73,52.61,0.00,0.00,8.87,13.33,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,0.00,26.30,22.08,14.80,0.00,0.00,0.00,0.00,16.48,0.00,69.72,7.05,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.27,6.04,0.00,70.43,3.21,3.31,0.00,5.43,0.00,10.00,3.34,3.33,175.87,35.17,61.33,32.61,26.00,51.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,12.67,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.03,61.50,143.50
15:00-15:15,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,0.00,0.00,320.00,0.00,0.00,118.30,104.74,132.60,27.80,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,33.60,21.72,52.61,0.00,0.00,8.87,13.33,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,34.21,26.30,22.08,14.80,0.00,0.00,0.00,0.00,16.48,0.00,25.56,7.05,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.27,5.15,0.00,79.23,3.21,3.31,0.00,5.43,0.00,10.00,3.34,3.33,191.08,38.21,66.68,34.79,28.00,57.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,12.67,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.06,66.00,154.00
14:45-15:00,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,0.00,0.00,320.00,0.00,0.00,118.30,104.74,132.60,29.71,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,33.60,21.72,52.61,0.00,0.00,8.87,10.56,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,34.21,26.30,16.56,14.80,0.00,0.00,0.00,0.00,16.48,0.00,13.36,7.05,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.19,4.42,0.00,82.75,3.21,3.07,0.00,5.43,0.00,10.00,3.34,3.33,204.85,40.97,71.68,36.71,29.00,59.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.06,69.00,161.00
14:30-14:45,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,0.00,0.00,320.00,0.00,0.00,118.30,104.74,132.60,31.13,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,33.60,21.72,52.61,0.00,0.00,8.87,5.07,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,34.21,26.30,16.56,14.80,0.00,0.00,0.00,0.00,16.48,0.00,13.36,7.05,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.19,3.92,0.00,94.03,3.21,3.07,0.00,5.43,0.00,10.00,3.34,3.33,217.44,43.49,75.45,39.00,32.00,64.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.06,72.00,168.00
14:15-14:30,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,18.94,0.00,320.00,0.00,0.00,118.30,104.74,132.60,32.55,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,33.60,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,34.21,31.24,17.66,14.80,0.00,0.00,0.00,0.00,16.48,0.00,13.36,7.05,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.19,3.58,0.00,101.91,3.21,3.07,0.00,5.43,14.25,10.00,3.34,3.33,228.28,45.66,79.00,41.00,34.00,67.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.06,75.00,175.00
14:00-14:15,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,18.94,0.00,320.00,0.00,0.00,118.30,104.74,132.60,33.91,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,33.60,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,34.21,31.24,17.66,14.80,0.00,0.00,0.00,0.00,16.48,0.00,13.36,12.17,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.19,3.30,0.00,109.24,3.21,3.07,0.00,5.43,14.25,10.00,3.34,3.33,231.67,46.33,81.85,42.00,35.00,71.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.06,78.00,182.00
13:45-14:00,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,18.94,0.00,320.00,0.00,0.00,118.30,104.74,132.60,34.67,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,34.65,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,34.21,31.24,17.66,14.80,0.00,0.00,0.00,0.00,16.48,0.00,13.36,12.17,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.03,2.78,0.00,115.83,3.21,3.07,0.00,5.43,14.25,10.00,3.34,3.33,231.67,46.33,83.97,43.00,40.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.06,81.00,189.00
13:30-13:45,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,18.94,0.00,320.00,0.00,0.00,118.30,104.74,132.60,34.67,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,34.65,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,34.21,31.24,17.66,14.80,0.00,0.00,0.00,0.00,16.48,0.00,13.36,12.17,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.03,2.73,0.00,122.02,3.21,3.07,0.00,5.43,14.25,10.00,3.34,3.33,231.67,46.33,85.31,45.50,42.00,84.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.06,81.00,189.00
13:15-13:30,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,18.94,0.00,320.00,0.00,0.00,118.30,104.74,132.60,34.67,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,34.65,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,34.21,31.78,17.66,14.80,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.03,2.67,0.00,127.90,3.21,3.07,0.00,5.43,14.25,10.00,3.34,3.33,231.67,46.33,87.34,45.50,42.00,84.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,7.86,7.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80,27.06,81.00,189.00
13:00-13:15,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,18.94,0.00,320.00,0.00,0.00,118.30,104.74,132.60,34.67,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,34.65,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,34.21,31.78,17.66,14.80,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.03,2.59,0.00,133.92,3.21,3.07,0.00,5.43,14.25,10.00,3.34,3.33,231.67,46.33,88.86,46.50,41.00,82.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,8.10,8.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80,27.06,81.00,189.00
12:45-13:00,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,18.94,0.00,320.00,0.00,0.00,118.30,104.74,132.60,34.67,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,34.65,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,34.75,31.78,37.54,12.11,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.88,2.59,0.00,139.04,3.21,3.00,0.00,5.43,14.25,10.00,3.34,3.33,231.67,46.33,89.89,46.50,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,8.58,8.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80,27.06,81.00,189.00
12:30-12:45,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,18.94,0.00,320.00,0.00,0.00,118.30,104.74,132.60,34.67,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,34.65,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,34.75,31.78,37.54,12.11,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.88,2.59,0.00,142.90,3.21,3.00,0.00,5.43,14.25,10.00,3.34,3.33,231.67,46.33,90.55,46.50,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,8.84,8.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80,26.10,81.00,189.00
12:15-12:30,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,18.94,0.00,320.00,0.00,0.00,118.30,104.74,132.60,34.67,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,34.65,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,34.75,31.78,13.25,12.11,0.00,0.00,0.00,0.00,16.48,0.00,25.56,12.17,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.88,2.59,0.00,146.12,3.21,3.00,0.00,5.43,14.25,10.00,3.34,3.33,231.67,46.33,90.34,46.50,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.47,8.90,8.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80,26.10,81.00,189.00
12:00-12:15,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,18.94,0.00,320.00,0.00,0.00,118.30,104.74,132.60,34.67,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,34.65,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,34.75,31.78,13.25,12.11,0.00,0.00,0.00,0.00,16.48,0.00,25.56,12.17,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.88,2.59,0.00,148.33,3.21,3.00,0.00,5.43,14.25,10.00,3.34,3.33,231.67,46.33,90.67,46.50,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.47,9.17,9.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80,26.10,81.00,189.00
11:45-12:00,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,18.94,0.00,320.00,0.00,0.00,118.30,104.74,132.60,34.67,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,35.70,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,36.38,31.78,13.25,12.11,0.00,0.00,0.00,0.00,16.48,0.00,25.56,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.73,2.65,0.00,144.42,3.16,2.84,0.00,5.43,14.80,22.00,7.34,7.33,231.67,46.33,90.27,46.50,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.47,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80,26.10,81.00,189.00
11:30-11:45,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,18.94,0.00,320.00,0.00,0.00,118.30,104.74,132.60,34.67,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,35.70,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,36.38,31.78,13.25,12.11,0.00,0.00,0.00,0.00,16.48,0.00,25.56,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.73,2.59,0.00,143.51,3.16,2.84,0.00,5.43,14.80,22.00,7.34,7.33,231.67,46.33,89.69,45.50,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.47,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80,26.10,81.00,189.00
