Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,82DC2024/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.15,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,547.92,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.31,27.64,32.17,148.30,0.00,50.83,60.19,80.11,10.24,33.47,11.41,16.33,0.00,50.29,0.00,0.00,5.62,67.99,8.82,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,19.53,79.38,0.00,3.30,3.09,0.00,0.00,890.00,0.00,1.15,10.42,39.01,0.00,200.00,8.06,10.58,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,7.66,23.00,23.00,5.53,8.34,0.00,16.68,13.00,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,82DC2024/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.15,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,547.92,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.31,27.64,32.17,148.30,0.00,50.83,60.19,80.11,10.24,33.47,11.41,16.33,0.00,50.29,0.00,0.00,5.62,67.99,8.82,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,19.53,79.38,0.00,3.30,3.09,0.00,0.00,890.00,0.00,1.15,10.42,39.01,0.00,200.00,8.06,10.58,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,8.00,23.67,23.67,5.53,8.34,0.00,16.68,13.00,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,82DC2024/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.15,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,547.92,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.31,27.64,32.17,148.30,0.00,50.83,60.19,80.11,10.24,33.47,11.41,16.33,0.00,50.29,0.00,0.00,5.62,67.99,8.82,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,19.53,79.38,0.00,3.30,3.09,0.00,0.00,890.00,0.00,1.15,10.42,35.02,0.00,200.00,7.69,10.58,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,14.00,24.00,24.00,5.53,8.34,0.00,16.68,13.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,82DC2024/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.15,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,547.92,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.31,27.64,32.17,148.30,0.00,50.18,60.19,80.11,10.24,33.47,11.41,16.33,0.00,50.29,0.00,0.00,5.77,67.99,8.82,0.00,0.00,0.00,35.88,39.47,42.15,50.07,34.83,44.41,59.18,19.53,79.38,0.00,19.66,3.09,0.00,0.00,890.00,0.00,1.15,10.42,35.62,0.00,200.00,7.69,10.58,0.00,0.00,0.00,32.50,10.84,10.83,300.00,300.00,100.00,200.00,0.00,16.00,24.33,24.33,5.53,8.49,0.00,16.68,13.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,82DC2024/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.15,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,547.92,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.31,27.64,32.17,148.30,0.00,50.18,60.19,80.11,10.24,33.47,11.41,16.33,0.00,50.29,0.00,0.00,5.77,67.99,8.76,0.00,0.00,0.00,35.88,39.47,42.15,50.07,34.83,44.41,59.18,19.53,79.38,0.00,19.66,3.09,0.00,0.00,890.00,0.00,1.15,10.42,34.62,0.00,200.00,7.69,10.58,0.00,0.00,0.00,34.00,11.34,11.33,300.00,300.00,100.00,200.00,0.00,17.34,31.33,31.33,5.53,8.49,0.00,16.68,13.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,82DC2024/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.15,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,547.92,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.31,27.64,32.17,148.30,0.00,50.18,60.19,80.11,10.24,33.47,11.41,16.33,0.00,50.29,0.00,0.00,5.77,67.99,8.76,0.00,0.00,0.00,35.88,39.47,42.15,50.07,34.83,44.41,59.18,4.27,79.38,0.00,19.66,3.09,0.00,0.00,890.00,0.00,1.15,10.42,36.02,0.00,200.00,7.69,10.58,0.00,0.00,0.00,35.00,11.66,11.67,300.00,300.00,100.00,200.00,0.00,18.66,32.33,32.33,5.53,8.49,0.00,16.68,13.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,82DC2024/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.15,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,547.92,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.31,27.64,32.17,148.30,0.00,49.53,60.19,80.11,10.24,33.47,11.41,18.84,0.00,50.29,0.00,0.00,5.77,67.99,9.26,0.00,0.00,0.00,35.88,39.47,42.15,50.07,34.83,44.41,59.18,7.63,79.38,0.00,19.66,3.09,0.00,0.00,890.00,0.00,1.15,10.42,37.02,0.00,200.00,7.32,10.58,0.00,0.00,0.00,46.00,15.34,15.33,300.00,300.00,100.00,200.00,0.00,11.00,32.67,32.67,5.53,8.49,0.00,16.68,13.00,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,82DC2024/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,100.05,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,547.92,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.31,27.64,32.17,148.30,0.00,49.53,60.19,80.11,10.24,33.47,11.41,18.84,0.00,50.29,0.00,0.00,5.77,67.99,9.26,0.00,0.00,0.00,35.88,39.47,42.15,50.07,34.83,44.41,59.18,79.34,79.38,0.00,19.66,3.09,0.00,0.00,890.00,0.00,1.15,10.42,38.41,0.00,200.00,7.32,10.58,0.00,0.00,0.00,47.00,15.66,15.67,0.39,0.08,100.00,200.00,0.00,11.66,33.33,33.33,5.53,8.49,0.00,16.68,13.00,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,82DC2024/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,91.55,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,547.92,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.31,27.64,32.17,148.30,0.00,49.53,60.19,80.11,10.24,33.47,11.41,18.84,0.00,50.29,0.00,0.00,5.77,67.99,8.67,0.00,0.00,0.00,35.88,39.47,42.15,50.07,34.83,44.41,59.18,79.34,79.38,0.00,19.66,3.09,0.00,0.00,890.00,0.00,1.15,10.42,39.61,0.00,200.00,7.32,10.58,0.00,0.00,0.00,47.00,15.66,15.67,4.28,0.85,1.00,0.50,0.00,17.00,47.00,47.00,5.53,8.49,0.00,16.68,13.00,29.78,300.00,300.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,82DC2024/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,83.06,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,547.92,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.31,27.64,32.17,148.30,0.00,49.53,60.19,80.11,10.24,33.47,11.41,18.84,0.00,50.29,0.00,0.00,5.77,67.99,8.53,0.00,0.00,0.00,35.88,39.47,42.15,50.07,34.83,44.41,59.18,79.34,79.38,0.00,19.66,3.09,0.00,0.00,890.00,0.00,1.15,10.42,41.01,0.00,200.00,7.32,10.58,0.00,0.00,0.00,48.00,16.00,16.00,10.29,2.06,3.00,1.00,0.00,17.00,48.00,48.00,5.53,8.49,0.00,16.68,13.00,29.78,300.00,1.00,200.00,200.00,18.23,0.06,0.06,0.06
18:45-19:00,82DC2024/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,74.56,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,49.14,59.52,80.11,10.24,33.47,11.41,18.84,0.00,50.29,0.00,0.00,5.77,67.99,8.67,0.00,0.00,0.00,35.88,39.47,42.15,50.07,34.83,44.41,59.18,79.34,79.38,0.00,19.66,3.09,0.00,0.00,890.00,0.00,1.15,10.42,42.01,0.00,0.93,6.95,10.58,0.00,0.00,0.00,49.00,16.34,16.33,17.97,3.59,3.00,3.00,0.00,14.34,49.00,49.00,5.53,8.49,0.00,16.68,13.00,29.78,300.00,1.00,200.00,200.00,17.77,0.34,0.33,0.33
18:30-18:45,82DC2024/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.07,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,49.14,59.52,80.11,10.24,33.47,11.41,11.26,0.00,50.29,0.00,0.00,5.62,67.99,8.67,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,79.34,79.38,0.00,6.52,3.09,0.00,0.00,890.00,0.00,1.15,10.42,42.01,0.00,3.64,6.95,10.58,0.00,0.00,0.00,50.00,16.66,16.67,25.47,5.09,7.00,3.00,0.00,14.66,49.67,49.67,5.53,8.34,0.00,16.68,13.00,29.78,1.00,4.00,1.00,1.00,17.77,0.58,0.56,0.56
18:15-18:30,82DC2024/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.22,104.18,272.37,0.33,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,49.14,59.52,80.11,10.24,33.47,11.41,6.18,0.00,50.29,0.00,0.00,5.62,67.99,8.67,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,79.34,79.38,0.00,0.00,3.09,0.00,0.00,890.00,0.00,1.15,10.42,42.01,0.00,7.80,6.95,10.58,0.00,0.00,0.00,45.00,15.00,15.00,29.63,5.93,8.00,3.00,0.00,15.00,50.33,50.33,5.53,8.34,0.00,16.68,13.00,29.78,3.00,7.00,2.00,3.00,17.77,0.88,0.86,0.86
18:00-18:15,82DC2024/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.22,104.18,272.37,0.97,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,49.14,59.52,80.11,10.24,33.47,11.41,0.00,0.00,50.29,0.00,0.00,5.62,67.99,8.82,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,12.21,79.38,0.00,0.00,3.09,0.00,0.00,890.00,0.00,1.15,10.42,42.01,0.00,11.82,6.95,10.58,0.00,0.00,0.00,44.00,14.66,14.67,36.21,7.24,12.00,4.00,0.00,14.34,51.00,51.00,5.53,8.34,0.00,16.68,13.00,29.78,4.00,11.00,3.00,7.00,17.77,1.24,1.21,1.21
17:45-18:00,82DC2024/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.22,104.18,272.37,2.15,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,48.88,60.19,80.11,10.24,33.47,11.41,0.00,0.00,50.29,0.00,0.00,5.62,67.99,9.11,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.56,59.18,9.15,79.38,0.00,0.00,3.09,0.00,0.00,880.00,0.00,1.15,10.42,42.01,0.00,19.11,6.58,10.58,0.00,0.00,0.00,42.00,14.00,14.00,46.02,9.20,13.00,5.50,0.00,14.34,30.00,30.00,5.53,8.34,0.00,16.68,13.00,27.75,7.00,18.00,6.00,12.00,17.32,1.68,1.64,1.64
