timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,9.1300,23.1360,0.0000,0.0000,4.3404,0.0000,24.5700,443.6400,44.5700,6.5250,63.0750,0.0000,0.0000,115.6400,0.0000,270.7000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,41.2200,36.1000,6.4400,12.5200,7.8000,10.2800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,7.2100,0.0000,0.0000,0.0000,7.1700,8.9400,12.4400,11.5100,8.5800,10.8000,14.6000,19.2900,0.0000,2.8000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,19.2001,31.1400,7.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1549.9465,-252.77,0.00,15.6917,0.00,1281.4848
32,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,9.1300,23.1360,0.0000,0.0000,4.3404,0.0000,24.5700,443.6400,44.5700,6.5250,63.0750,0.0000,0.0000,115.6400,0.0000,270.7000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,41.2200,36.1000,6.4400,12.5200,7.8000,10.2800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,7.2100,0.0000,0.0000,0.0000,7.1700,8.9400,12.4400,11.5100,8.5800,10.8000,14.6000,5.1900,0.0000,2.8000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,19.2001,37.0800,7.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1549.5765,-294.77,0.00,16.0558,0.00,1238.7507
33,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,9.1300,23.1360,0.0000,0.0000,4.3404,0.0000,24.5700,443.6500,44.5700,6.5250,63.0750,0.0000,0.0000,111.0100,0.0000,270.7000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,41.2200,36.1000,6.4400,12.5200,7.8000,10.2800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,7.2100,0.0000,0.0000,0.0000,10.7600,8.9400,12.4400,11.5100,8.5800,10.8000,14.6000,4.0800,0.0000,2.7600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,0.0000,19.2007,42.9500,7.6800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1559.7771,-273.77,0.00,15.9520,0.00,1270.0551
34,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,9.1300,23.1360,0.0000,0.0000,4.3404,0.0000,24.5700,317.6300,44.5700,6.5250,63.0750,0.0000,0.0000,66.1300,0.0000,270.7000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,41.2200,36.1000,6.4400,12.5200,7.8000,10.2800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,7.2100,0.0000,0.0000,0.0000,10.7600,8.9400,12.4400,11.5100,8.5800,10.8000,14.6000,4.0800,0.0000,2.7600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,0.0000,19.2007,48.7200,7.6800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1405.9971,-91.11,0.00,12.9681,0.00,1301.9190
35,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.5700,257.9500,44.5700,6.5250,63.0750,0.0000,0.0000,66.1300,0.0000,270.7000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,41.2200,36.1000,6.4400,12.5200,7.8000,10.2800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,7.2100,0.0000,0.0000,0.0000,7.1700,8.9400,12.4400,11.5100,8.5800,10.8000,14.6000,4.0800,0.0000,2.7600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,0.0000,19.2007,54.5700,7.6800,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1357.2019,-38.33,0.00,12.0640,0.00,1306.8079
36,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.5700,257.9500,44.5700,6.5250,63.0750,0.0000,0.0000,66.1300,0.0000,270.7000,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,41.2200,36.1000,6.4400,12.5200,7.8000,10.2800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,7.2100,0.0000,0.0000,0.0000,7.1700,8.9400,12.4400,11.5100,8.5800,10.8000,14.6000,4.0800,0.0000,2.7600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,0.0000,19.2007,60.5200,7.6800,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1373.9619,-61.33,0.00,12.4097,0.00,1300.2222
37,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,6.7400,257.9500,44.5700,6.5250,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,41.2200,36.1000,1.9300,2.8900,1.9300,2.8900,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,7.2100,0.0000,0.0000,0.0000,1.3100,8.9400,12.4400,11.5100,8.5800,10.8000,14.6000,4.0800,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,0.0000,19.2007,65.4800,7.6800,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1278.5569,73.23,0.00,11.6643,0.00,1340.1226
38,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,6.7400,257.9500,44.5700,6.5250,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,41.2200,36.1000,1.9300,2.8900,1.9300,2.8900,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,7.2100,0.0000,0.0000,0.0000,1.3100,8.9400,12.4400,11.5100,8.5800,10.8000,14.6000,4.0800,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,0.0000,19.2007,71.1300,7.6800,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1292.0769,104.23,0.00,12.0465,0.00,1384.2604
39,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,8.2349,23.1360,0.0000,0.0000,3.9231,0.0000,6.7400,257.9500,44.5700,6.5250,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,41.2200,36.1000,1.9300,2.8900,1.9300,2.8900,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,7.2100,0.0000,0.0000,0.0000,1.3100,8.9400,12.4400,11.5100,8.5800,10.8000,14.6000,4.4500,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,0.0000,19.2007,76.3000,7.6800,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1295.3497,221.23,0.00,13.0998,0.00,1503.4799
40,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,7.9996,23.1360,0.0000,0.0000,3.9231,0.0000,24.5700,257.9500,44.5700,6.5250,63.0750,0.0000,0.0000,66.1300,0.0000,270.7000,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,41.2200,36.1000,1.9300,2.8900,1.9300,10.2800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,7.2100,0.0000,0.0000,0.0000,1.3100,8.9400,12.4400,11.5100,8.5800,10.8000,14.6000,4.4500,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,0.0000,19.2007,80.8300,7.6800,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1387.2994,173.73,0.00,13.4864,0.00,1547.5430
41,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0591,0.0000,24.5700,257.9500,44.5700,6.5250,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,41.2200,36.1000,1.9300,2.8900,1.9300,10.2800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,7.2100,0.0000,0.0000,0.0000,7.1700,6.3500,12.4400,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,0.0000,19.2007,84.7900,7.6800,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1383.8808,254.06,-1.73,14.1585,0.00,1622.0523
42,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,6.7400,257.9500,44.5700,6.5250,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,41.2200,36.1000,1.9300,2.8900,1.9300,10.2800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,7.2100,0.0000,0.0000,0.0000,7.1700,6.3500,12.4400,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,0.0000,19.2007,88.5700,7.6800,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,98.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.2572,300.16,-14.42,14.4751,0.00,1645.5221
43,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,6.8200,257.9500,44.5700,6.5250,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,11.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,41.2200,36.1000,1.9300,2.8900,1.9300,10.2800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.9500,0.0000,0.0000,0.0000,7.1700,7.9400,12.4400,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,0.0000,19.2007,92.4800,7.6800,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,98.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1351.0072,344.73,0.00,14.6506,0.00,1681.0866
44,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,6.8200,257.9500,44.5700,6.5250,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,41.2200,36.1000,1.9300,2.8900,1.9300,10.2800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.9500,0.0000,0.0000,0.0000,7.1700,7.9400,12.4400,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,0.0000,19.2007,95.1200,7.6800,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,98.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1363.9572,344.72,0.00,14.7614,0.00,1693.9158
45,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7400,0.0000,8.8691,23.1360,0.0000,0.0000,4.0851,0.0000,6.5900,248.2800,44.5700,6.5250,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,41.2200,36.1000,1.8500,2.7800,1.8600,10.2800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.9500,0.0000,0.0000,0.0000,7.1700,7.9400,8.2900,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,0.0000,19.2007,96.6800,7.2200,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,98.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1366.4959,306.23,0.00,14.4359,0.00,1658.2900
46,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6500,0.0000,8.8691,23.1360,0.0000,0.0000,4.0851,0.0000,6.5900,248.2800,44.5700,6.5250,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,41.2200,36.1000,1.8600,2.7800,1.8600,10.2800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.9500,0.0000,0.0000,0.0000,7.1700,7.9400,8.2900,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,0.0000,19.2007,97.3000,7.2200,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,98.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1369.5459,322.73,0.00,14.6055,0.00,1677.6704
47,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0591,0.0000,24.5700,257.9500,44.5700,6.5250,63.0750,0.0000,0.0000,94.4800,0.0000,270.7000,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,41.2200,36.1000,6.4400,12.5200,7.5800,10.2800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.9500,0.0000,0.0000,0.0000,7.1700,8.7400,12.4400,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,0.0000,19.2007,97.4400,7.2200,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1473.9658,306.23,0.00,15.3754,0.00,1764.8204
48,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,24.5700,257.9500,44.5700,6.5250,63.0750,0.0000,0.0000,94.4800,0.0000,270.7000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,41.2200,36.1000,6.4400,12.5200,7.7900,10.2800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.9500,0.0000,0.0000,0.0000,7.1700,8.7400,12.4400,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,0.0000,19.2007,97.5400,7.2200,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,98.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1474.5422,306.23,0.00,15.3792,0.00,1765.3930
49,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.5700,257.9500,44.5700,6.5250,63.0750,0.0000,0.0000,94.4800,0.0000,270.7000,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,41.2200,36.1000,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,7.1200,0.0000,0.0000,0.0000,14.6700,8.7400,12.4400,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,0.0000,19.2007,94.9600,7.4000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1800,0.0000,0.0000,0.0000,0.0000,0.0000,98.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1488.4167,284.85,0.00,15.3127,0.00,1757.9540
50,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.5700,257.9500,44.5700,6.5250,63.0750,0.0000,0.0000,94.4800,0.0000,270.7000,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,41.2200,36.1000,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,7.1200,0.0000,0.0000,0.0000,14.6700,8.7400,12.4400,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,0.0000,19.2007,87.8100,7.4000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1481.7367,304.85,0.00,15.4294,0.00,1771.1573
