timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,73DSBRPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,43.1172,0.0000,0.0000,0.0000,0.0000,38.3900,9.0700,45.7600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.8500,30.8600,50.4800,71.3000,59.7400,19.6400,8.7400,18.0200,0.0000,19.0900,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.5700,0.0000,0.0000,0.0000,4.8500,4.1400,0.0000,4.3900,4.2500,15.5300,21.7100,0.0000,57.3100,4.6600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1483.0311,440.12,0.00,16.3297,0.00,1906.8214
12,BRPL,73DSBRPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,43.1172,0.0000,0.0000,0.0000,0.0000,38.3900,9.0700,45.7600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.8500,30.8600,50.4800,71.3000,59.7400,19.6400,8.7400,18.0200,0.0000,19.0900,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.5700,0.0000,0.0000,0.0000,4.8500,4.1400,0.0000,4.3900,4.2500,15.5300,21.7100,0.0000,57.3100,4.6600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1483.0311,418.82,0.00,16.1508,0.00,1885.7003
13,BRPL,73DSBRPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,43.1172,0.0000,0.0000,0.0000,0.0000,38.3900,9.0700,45.7600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.8400,30.8600,50.4800,71.3000,59.7400,19.6400,8.7400,18.0200,0.0000,19.0900,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.5100,0.0000,0.0000,0.0000,4.8500,4.1400,0.0000,4.3900,4.2500,15.5300,21.7100,0.0000,57.0300,4.0300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1482.0511,401.41,0.00,15.9963,0.00,1867.4648
14,BRPL,73DSBRPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,43.1172,0.0000,0.0000,0.0000,0.0000,38.3900,9.0700,45.7600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.8500,30.8600,50.4800,71.3000,59.7400,19.6400,8.7400,18.0200,0.0000,19.0900,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.5100,0.0000,0.0000,0.0000,4.8500,4.1400,0.0000,4.3900,4.2500,15.5300,21.7100,0.0000,57.0300,4.0300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1482.0611,384.96,0.00,15.8582,0.00,1851.1629
15,BRPL,73DSBRPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,43.1172,0.0000,0.0000,0.0000,0.0000,38.3900,9.0700,45.7600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.8400,30.8600,50.4800,71.3000,59.7400,19.6400,8.7400,18.0200,0.0000,19.0900,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.4500,0.0000,0.0000,0.0000,4.8500,4.1400,0.0000,4.3900,4.2500,15.5300,21.7100,0.0000,36.9100,4.0300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1444.7715,407.21,0.00,15.7319,0.00,1836.2496
16,BRPL,73DSBRPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,43.1172,0.0000,0.0000,0.0000,0.0000,38.3900,9.0700,45.7600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.8400,30.8600,50.4800,71.3000,59.7400,19.6400,8.7400,18.0200,0.0000,19.0900,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.4500,0.0000,0.0000,0.0000,4.8500,4.1400,5.2000,4.3900,4.2500,15.5300,21.7100,0.0000,36.9100,4.0300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1449.9715,389.79,0.00,15.6292,0.00,1824.1323
17,BRPL,73DSBRPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8800,0.0000,15.0457,43.1172,0.0000,0.0000,0.0000,0.0000,38.7900,9.1400,45.7600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.6700,30.8600,50.4800,71.3000,59.7400,19.6400,8.7400,18.0200,0.0000,19.0900,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.3900,0.0000,0.0000,0.0000,4.8500,4.1400,5.2000,4.3900,4.2500,15.5300,21.7100,0.0000,36.9100,4.0300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1439.9015,383.99,0.00,15.4959,0.00,1808.3956
18,BRPL,73DSBRPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8800,0.0000,15.0457,43.1172,0.0000,0.0000,0.0000,0.0000,38.7900,9.1400,45.7600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.6700,30.8600,50.4800,71.3000,59.7400,19.6400,8.7400,18.0200,0.0000,19.0900,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.3900,0.0000,0.0000,0.0000,4.8500,4.1400,5.2000,4.3900,4.2500,15.5300,21.7100,0.0000,36.9100,4.0300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1439.9015,375.28,0.00,15.4227,0.00,1799.7588
19,BRPL,73DSBRPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,43.1172,0.0000,0.0000,0.0000,0.0000,38.3400,9.0700,45.7600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.5000,0.0000,0.0000,8.6700,30.8600,50.4800,71.3000,59.7400,19.6400,8.7400,18.0200,0.0000,19.0900,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.3900,0.0000,0.0000,0.0000,4.8500,4.1400,6.1700,4.3900,4.2500,15.5300,21.7100,0.0000,36.9100,4.0300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1410.5015,379.15,0.00,15.2083,0.00,1774.4432
20,BRPL,73DSBRPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,43.1172,0.0000,0.0000,0.0000,0.0000,38.3400,9.0700,45.7600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.5000,0.0000,0.0000,8.6700,30.8600,50.4800,71.3000,59.7400,19.6400,8.7400,18.0200,0.0000,19.0900,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.3900,0.0000,0.0000,0.0000,4.8500,4.1400,6.1700,4.3900,4.2500,15.5300,21.7100,0.0000,36.9100,4.0300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1410.0215,367.54,0.00,15.1067,0.00,1762.4548
21,BRPL,73DSBRPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,43.1172,0.0000,0.0000,0.0000,0.0000,38.3400,9.0700,45.7600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.1100,0.0000,0.0000,8.6700,30.8600,50.4800,71.3000,59.7400,19.6400,8.7400,18.0200,0.0000,19.0900,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.3200,0.0000,0.0000,0.0000,4.8500,4.1400,6.1700,4.3900,4.2500,15.5300,21.7100,1.5700,36.9100,4.0300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1371.8715,363.67,0.00,14.7538,0.00,1720.7877
22,BRPL,73DSBRPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,43.1172,0.0000,0.0000,0.0000,0.0000,38.3400,9.0700,45.7600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.1100,0.0000,0.0000,8.6700,30.8600,50.4800,71.3000,59.7400,19.6400,8.7400,18.0200,0.0000,19.0900,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.3200,0.0000,0.0000,0.0000,4.8500,4.1400,6.1700,4.3900,4.2500,15.5300,21.7100,2.2400,36.9100,4.0300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1372.2015,352.05,0.00,14.6589,0.00,1709.5926
23,BRPL,73DSBRPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,43.1172,0.0000,0.0000,0.0000,0.0000,38.3400,9.0700,45.7600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.1100,0.0000,0.0000,8.6700,30.8600,50.4800,71.3000,59.7400,19.6400,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.2600,0.0000,0.0000,0.0000,4.8500,4.1400,6.1700,4.3900,4.2500,11.6800,21.7100,3.3500,36.9100,4.0300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1372.7415,362.70,0.00,14.7529,0.00,1720.6886
24,BRPL,73DSBRPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5100,0.0000,15.0457,43.1172,0.0000,0.0000,0.0000,0.0000,38.3400,9.0700,45.7600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.5000,0.0000,0.0000,8.3900,30.8600,50.4800,71.3000,59.7400,19.6400,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.1400,0.0000,0.0000,0.0000,4.8500,4.1400,6.1700,4.3900,4.2500,11.6800,21.7100,21.5200,36.9100,4.0300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1419.7315,307.44,0.00,14.7339,0.00,1712.4376
25,BRPL,73DSBRPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,43.4008,0.0000,0.0000,0.0000,0.0000,38.3400,9.0100,45.7600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.3900,30.8600,50.4800,71.3000,59.7400,19.6400,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.1400,0.0000,0.0000,0.0000,4.8500,4.1400,6.1700,4.3900,4.2500,11.6800,21.7100,21.5200,36.9100,4.0300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,11.8053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1479.5804,238.11,0.00,14.5047,0.00,1703.1857
26,BRPL,73DSBRPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,43.4008,0.0000,0.0000,0.0000,0.0000,38.3400,9.0100,45.7600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.3900,30.8600,50.4800,71.3000,59.7400,19.6400,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.0700,0.0000,0.0000,0.0000,4.8500,4.1400,5.9000,4.3900,4.2500,11.6800,21.7100,21.5200,46.9700,4.0300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,23.8346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.2500,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1504.3297,214.88,0.00,14.4164,0.00,1704.7933
27,BRPL,73DSBRPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,43.4008,0.0000,0.0000,0.0000,0.0000,38.3400,9.0700,45.7600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.3900,30.8600,50.4800,71.3000,59.7400,19.6400,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.0100,0.0000,0.0000,0.0000,8.7300,4.1400,0.0000,4.3900,4.2500,11.6800,21.7100,21.5200,46.9700,4.0300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,30.6499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.8400,0.0000,2.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.2500,0.0000,7.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,1515.3750,186.82,0.00,14.2162,0.00,1687.9788
28,BRPL,73DSBRPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,43.4008,0.0000,0.0000,0.0000,0.0000,38.3400,9.0700,45.7600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.5000,0.0000,0.0000,8.3900,30.8600,50.4800,71.3000,59.7400,19.6400,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,3.8900,0.0000,0.0000,0.0000,8.7300,4.1400,0.0000,4.3900,4.2500,11.6800,21.7100,21.5200,46.9700,4.0300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,33.6598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,3.8200,0.0000,3.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.2500,0.0000,14.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,1490.8949,195.54,0.00,14.0585,0.00,1672.3764
29,BRPL,73DSBRPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6400,0.0000,15.0457,43.4008,0.0000,0.0000,0.0000,0.0000,38.3400,9.0700,45.7600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.5000,0.0000,0.0000,8.3900,30.8600,50.4800,71.3000,58.9200,19.6400,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,3.8900,0.0000,0.0000,0.0000,21.3900,4.1400,0.0000,4.3900,4.2500,11.6800,21.7100,21.5200,46.9700,4.0300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,33.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,9.0500,0.0000,7.0000,0.0000,0.0000,6.6600,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.7500,0.0000,21.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,1518.9448,154.89,0.00,13.9498,0.00,1659.8850
30,BRPL,73DSBRPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,43.4008,0.0000,0.0000,0.0000,0.0000,38.3400,9.0700,45.7600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.5000,0.0000,0.0000,8.5400,30.8600,50.4800,71.3000,58.9200,19.6400,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,3.8900,0.0000,0.0000,0.0000,21.3900,4.1400,0.0000,4.3900,4.2500,11.6800,21.7100,2.8000,36.9100,4.0300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,36.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,16.3500,0.0000,10.0000,0.0000,0.0000,6.6600,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.7500,0.0000,32.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,1512.0255,155.86,0.00,13.8831,0.00,1654.0024
