Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.69,147.52,0.00,0.00,22.62,1.14,0.00,0.00,27.43,10.76,0.00,44.26,0.00,0.00,0.00,54.18,0.00,5.48,0.00,97.73,26.50,26.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.78,1.01,17.34,0.00,200.00,1.33,1.14,25.87,54.06,1.14,83.36,27.79,27.79,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,6.30,1.64,0.79,1.79,0.95,0.18,3.77,0.26,2.02,2.18,1.65,3.52,12.65,56.01,56.01,1.00,0.00,2.00,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.64,24.00
21:00-21:15,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.69,147.52,0.00,0.00,22.62,1.14,0.00,0.00,27.43,10.76,0.00,44.26,0.00,0.00,0.00,54.18,0.00,5.48,0.00,97.73,26.50,26.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.78,1.01,17.81,0.00,200.00,1.33,1.14,25.87,54.06,1.14,83.00,27.67,27.65,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,6.30,1.64,0.79,1.79,0.95,0.18,3.77,0.26,2.02,2.18,1.65,3.52,12.57,56.45,56.45,1.00,0.00,2.00,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.64,24.00
20:45-21:00,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.69,147.52,0.00,0.00,22.62,1.14,0.00,0.00,27.43,10.76,0.00,44.26,0.00,0.00,0.00,54.18,0.00,5.48,0.00,97.73,26.50,26.90,0.00,13.60,0.00,0.00,0.00,0.00,24.40,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.78,1.01,18.26,0.00,200.00,1.33,1.14,25.87,54.06,1.14,82.23,27.41,27.41,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.71,6.30,1.64,0.79,1.79,0.95,0.18,3.77,0.26,2.02,2.18,1.65,3.52,12.44,56.70,56.70,1.00,0.00,2.00,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.64,24.00
20:30-20:45,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.69,147.52,0.00,0.00,22.62,1.14,0.00,0.00,27.43,10.76,0.00,44.26,0.00,0.00,0.00,54.18,0.00,5.48,0.00,97.73,26.50,26.90,0.00,13.60,0.00,0.00,0.00,0.00,24.40,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.78,1.01,18.59,0.00,200.00,1.33,1.14,25.87,54.06,1.14,64.86,21.62,21.63,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.71,6.30,1.64,0.79,1.79,0.95,0.18,3.77,0.26,2.02,2.18,1.65,3.52,12.32,56.74,56.74,1.00,0.00,2.00,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.64,24.00
20:15-20:30,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.69,147.52,0.00,5.48,22.62,1.14,0.00,15.18,27.43,10.76,0.00,44.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,35.33,23.94,0.00,13.60,0.00,0.00,0.00,0.00,24.40,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.78,1.01,18.97,0.00,200.00,1.33,1.14,25.87,54.06,1.14,64.51,21.50,21.51,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.71,6.30,1.64,0.79,1.79,0.95,0.18,3.77,0.26,2.02,2.18,1.65,3.52,12.09,56.96,56.96,1.00,0.00,2.00,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.64,24.00
20:00-20:15,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.69,147.52,0.00,5.48,22.62,1.14,0.00,30.36,27.43,10.76,0.00,44.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,35.33,23.94,0.00,13.60,0.00,0.00,0.00,0.00,24.40,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.78,1.01,19.24,0.00,200.00,1.33,1.14,25.87,54.06,1.14,64.15,21.38,21.40,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.71,6.30,1.64,0.79,1.79,0.95,0.18,3.77,0.26,2.02,2.18,1.65,3.52,12.30,57.36,57.36,1.00,0.00,2.00,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.64,24.00
19:45-20:00,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,5.86,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.69,147.52,0.00,5.48,22.62,1.14,0.00,30.36,27.43,10.76,0.00,44.26,0.00,0.00,0.05,54.18,0.00,0.00,0.00,96.58,35.33,23.94,3.79,13.60,0.00,0.00,0.00,0.00,66.82,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.76,1.01,19.46,0.00,200.00,1.38,1.14,25.87,54.06,1.14,63.83,21.28,21.28,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.71,6.30,1.64,0.79,1.79,0.97,0.18,3.77,0.26,2.02,2.18,1.65,3.52,12.02,57.42,57.42,1.00,0.00,2.00,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.64,24.00
19:30-19:45,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,19.93,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.69,147.52,0.00,5.48,22.62,1.14,0.00,45.54,27.43,10.76,0.00,44.26,0.00,0.00,0.16,54.18,0.00,0.00,0.00,96.58,35.33,23.94,13.98,13.60,0.00,0.00,0.00,0.00,66.82,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.76,1.01,15.75,0.00,200.00,1.38,1.14,25.87,54.06,1.14,63.51,21.17,21.18,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.71,6.30,1.64,0.79,1.79,0.97,0.18,3.77,0.26,2.02,2.18,1.65,3.52,12.30,57.91,57.91,1.00,0.00,2.00,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.64,24.00
19:15-19:30,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,44.94,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,5.48,22.62,1.14,0.00,45.54,27.43,10.76,0.00,44.26,0.00,0.00,0.36,54.18,0.00,0.00,0.00,96.58,35.33,23.94,17.78,27.43,10.03,9.43,0.00,0.00,66.82,5.64,6.55,0.56,0.00,0.00,1040.00,0.00,0.76,1.01,16.10,0.00,200.00,1.38,1.14,25.87,54.06,1.14,63.22,21.07,21.08,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.71,6.30,1.64,0.79,1.79,0.97,0.18,3.77,0.26,2.02,2.18,1.65,3.52,11.65,58.00,58.00,1.00,0.00,2.00,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.64,24.00
19:00-19:15,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,72.30,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,5.48,22.62,1.14,0.34,60.72,27.43,10.76,0.00,44.26,0.00,0.00,0.58,54.18,0.00,0.00,0.00,96.58,35.33,23.94,28.10,27.43,20.05,18.59,0.00,0.00,66.82,5.64,13.11,0.56,0.00,0.00,1040.00,0.00,0.76,1.01,16.48,0.00,200.00,1.38,1.14,25.87,54.06,1.14,71.88,23.96,23.96,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.71,6.30,1.64,0.79,1.79,0.97,0.18,3.77,0.26,2.02,2.18,1.65,3.52,11.31,58.19,58.19,1.00,0.06,2.00,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.64,24.00
18:45-19:00,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,102.59,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,5.48,22.62,1.14,0.78,60.72,31.09,10.76,0.00,44.26,0.00,0.00,0.82,54.18,0.00,0.00,0.00,96.58,34.22,23.94,28.10,27.43,20.07,28.30,0.00,0.00,24.40,5.64,19.66,0.56,0.00,0.00,1040.00,0.00,0.76,1.01,17.07,0.00,200.00,1.38,1.14,25.65,54.06,1.14,71.39,23.80,23.78,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.71,6.30,1.64,0.79,1.79,0.97,0.18,3.77,0.26,2.02,2.18,1.65,3.52,11.15,58.25,58.25,1.00,0.50,1.92,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.64,24.00
18:30-18:45,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,5.48,22.62,1.14,0.78,60.72,31.09,10.76,0.00,44.26,0.00,0.00,0.97,54.18,0.00,0.00,0.00,96.58,34.22,23.94,28.10,27.43,20.07,28.30,0.00,0.00,12.78,5.64,19.66,0.56,0.00,0.00,1040.00,0.00,0.76,1.01,17.66,0.00,200.00,1.38,1.14,25.65,54.06,1.14,71.42,23.81,23.79,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.71,6.30,1.64,0.79,1.79,0.97,0.18,3.77,0.26,2.02,2.18,1.65,3.52,11.38,58.38,58.38,1.00,0.50,1.92,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.64,24.00
18:15-18:30,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,5.48,22.62,1.14,0.79,60.72,31.09,10.76,0.00,44.26,0.00,0.00,0.97,54.18,0.00,0.00,0.00,96.58,34.22,23.94,28.10,27.43,20.07,28.30,0.00,0.00,12.78,5.64,19.66,0.56,0.00,0.00,1040.00,0.00,0.76,1.01,18.08,0.00,200.00,1.38,1.14,25.65,54.06,1.14,60.30,20.10,20.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.71,6.30,1.64,0.79,1.79,0.97,0.18,3.77,0.26,2.02,2.18,1.65,3.52,11.64,58.41,58.41,1.00,0.50,2.00,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.64,24.00
18:00-18:15,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,5.48,22.62,1.14,0.79,60.72,31.09,10.76,0.00,44.26,0.00,0.00,0.97,54.18,0.00,0.00,0.00,96.58,34.22,23.94,28.10,27.43,20.07,28.30,0.00,0.00,12.78,5.64,19.66,0.56,0.00,0.00,1040.00,0.00,0.76,1.01,14.14,0.00,0.46,1.38,1.14,25.65,54.06,1.14,61.12,20.37,20.38,300.00,300.00,3.33,1.29,200.00,200.00,1.92,7.24,3.00,1.71,6.30,1.64,0.79,1.79,0.97,0.18,3.77,0.26,2.02,2.18,1.65,3.52,11.78,58.62,58.62,1.00,0.50,2.00,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.64,24.00
17:45-18:00,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.03,104.75,133.18,1.06,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,5.48,22.62,1.14,0.79,60.72,31.09,10.76,0.00,44.26,0.00,0.00,0.97,54.18,0.00,0.00,0.00,96.58,34.22,23.94,28.10,27.43,20.07,28.30,0.00,0.00,12.78,0.00,19.66,0.56,0.00,0.00,1020.00,0.00,0.76,1.01,14.74,0.00,2.53,1.43,1.22,25.65,54.06,1.14,60.47,20.16,20.14,300.00,300.00,8.91,4.82,1.67,3.33,1.92,7.24,3.00,1.71,6.30,1.64,0.79,1.79,0.97,0.18,3.77,0.26,2.02,2.18,1.65,3.52,12.06,50.60,50.60,1.00,0.50,2.00,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.64,24.00
17:30-17:45,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,115.03,104.75,133.18,4.75,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,5.48,22.62,1.14,0.79,60.72,31.09,10.76,0.00,44.26,0.00,0.00,0.77,54.18,0.00,0.00,0.00,96.58,34.22,23.94,28.10,27.43,20.07,18.18,0.00,0.00,12.78,0.00,19.66,0.56,0.00,0.00,1020.00,0.00,0.76,1.01,15.14,0.00,6.65,1.43,1.22,25.65,54.06,1.14,62.87,20.95,20.96,300.00,300.00,16.59,8.96,5.00,10.00,1.92,7.24,3.00,1.71,6.30,1.64,0.79,1.79,0.97,0.18,3.77,0.26,2.02,2.18,1.65,3.52,12.42,50.99,50.99,1.00,0.50,2.00,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.64,24.00
17:15-17:30,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,115.03,104.75,133.18,9.32,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,5.48,22.62,1.14,0.34,60.72,27.43,10.76,0.00,44.26,0.00,0.00,0.58,54.18,0.00,0.00,0.00,96.58,34.22,23.94,28.10,13.60,20.05,8.20,0.00,0.00,12.78,0.00,13.11,0.56,0.00,0.00,1020.00,0.00,0.76,1.01,15.46,0.00,13.55,1.43,1.22,25.65,54.06,1.14,64.00,21.33,21.35,300.00,300.00,24.92,13.36,8.00,16.00,1.92,7.24,3.00,1.71,6.30,1.64,0.79,1.79,0.97,0.18,3.77,0.26,2.02,2.18,1.65,3.52,12.67,51.09,51.09,1.00,0.50,2.00,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.64,24.00
17:00-17:15,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,42.01,0.00,320.00,0.00,0.00,115.03,104.75,133.18,14.75,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,5.48,22.62,1.14,0.00,60.72,27.43,10.76,0.00,44.26,0.00,0.00,0.34,54.18,0.00,0.00,0.00,96.58,34.22,23.94,17.78,13.60,10.03,8.20,0.00,0.00,12.78,0.00,13.11,0.56,0.00,0.00,1020.00,0.00,0.76,1.01,15.94,0.00,23.32,1.43,1.22,25.65,54.06,1.14,65.14,21.71,21.72,300.00,300.00,33.55,17.17,13.67,27.33,1.92,7.24,3.00,1.71,6.30,1.64,0.79,1.79,0.97,0.18,3.77,0.26,2.02,2.18,1.65,3.52,12.78,51.17,51.17,1.00,0.06,2.00,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.64,24.00
16:45-17:00,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,24.43,0.00,320.00,0.00,0.00,115.03,104.75,133.18,19.38,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,5.48,22.62,1.14,0.00,60.72,18.29,10.76,0.00,44.26,0.00,0.00,0.20,54.18,0.00,0.00,0.00,96.01,34.22,23.94,13.98,3.47,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.76,1.01,12.66,0.00,35.01,1.43,1.22,25.65,54.06,1.14,65.42,21.81,21.80,300.00,300.00,41.01,20.89,16.67,33.33,1.92,7.24,3.00,1.71,6.30,1.68,0.79,1.79,0.97,0.18,3.77,0.26,2.02,2.18,1.65,3.52,13.66,57.26,57.26,1.00,0.00,2.00,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.64,24.00
16:30-16:45,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,24.43,0.00,320.00,0.00,0.00,93.98,104.75,133.18,24.08,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,5.48,22.62,1.14,0.00,60.72,18.29,10.76,0.00,44.26,0.00,0.00,0.20,54.18,0.00,0.00,0.00,96.01,34.22,23.94,8.77,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.76,1.01,13.25,0.00,47.13,1.43,1.22,25.65,54.06,1.14,66.07,22.02,22.03,300.00,300.00,47.52,24.37,21.66,43.34,1.92,7.24,3.00,1.71,6.30,1.68,0.79,1.79,0.97,0.18,3.77,0.26,2.02,2.18,1.65,3.52,14.24,57.58,57.58,1.00,0.00,2.00,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.64,24.00
16:15-16:30,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,24.43,0.00,320.00,0.00,0.00,65.78,104.75,133.18,28.56,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,60.72,18.29,10.76,0.00,44.26,0.00,0.00,0.20,54.18,0.00,0.00,0.00,96.01,26.50,23.94,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,1.10,0.56,0.00,0.00,1020.00,0.00,0.76,1.01,13.64,0.00,58.65,1.29,1.22,25.65,54.06,1.14,66.46,22.15,22.17,300.00,300.00,53.69,29.06,23.00,46.00,1.92,7.24,3.00,1.71,6.30,1.68,0.79,1.79,0.97,0.18,3.77,0.26,2.02,2.18,1.65,3.52,14.78,58.00,58.00,1.00,0.00,2.00,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.64,24.00
