Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,75IS2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,385.9900,148.6300,0.0000,-4.2999,0.0000,0.0000,102.5500,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.1800,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,186.4500,123.0500,19.5500,34.7800,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,15.6200,0.0000,44.4100,0.0000,0.0000,3.1900,58.6700,9.3700,0.0000,0.0000,0.0000,42.2800,28.6500,40.8500,42.8600,31.0900,39.1600,52.1300,16.3500,64.1900,11.5400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,33.0000,33.0000,0.0000,4.1900,0.0000,0.0000,27.5000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,75IS2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,385.9900,148.6300,0.0000,-4.2999,0.0000,0.0000,102.5500,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.1800,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,186.4500,123.0500,19.5500,34.7800,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,15.6200,0.0000,44.4100,0.0000,0.0000,3.1900,58.6700,9.2900,0.0000,0.0000,0.0000,42.2800,28.6500,40.8500,42.8600,31.0900,39.1600,52.1300,16.3500,64.1900,11.5400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,44.5000,14.8400,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,34.0000,34.0000,0.0000,4.1900,0.0000,0.0000,27.5000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,75IS2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,365.5200,148.6300,0.0000,-4.2999,0.0000,0.0000,102.5500,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.1800,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,186.4500,123.0500,19.5500,34.7800,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,15.6200,0.0000,44.4100,0.0000,0.0000,3.1900,58.6700,9.2200,0.0000,0.0000,0.0000,42.2800,28.6500,40.8500,42.8600,31.0900,39.1600,52.1300,16.3500,64.1900,11.5400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,34.6700,34.6700,0.0000,4.1900,0.0000,0.0000,27.5000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,75IS2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,365.5200,148.6300,0.0000,-4.2999,0.0000,0.0000,102.5500,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,596.5000,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,186.4500,123.0500,19.5500,34.7800,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,15.6200,0.0000,44.4100,0.0000,0.0000,3.1900,58.6700,9.1800,0.0000,0.0000,0.0000,42.2800,28.6500,40.8500,42.8600,31.0900,39.1600,52.1300,16.3500,64.1900,11.5400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,35.3300,35.3300,0.0000,4.1900,0.0000,0.0000,27.5000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,75IS2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,385.8800,163.4800,0.0000,-4.2999,0.0000,0.0000,115.8400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0700,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,186.4500,123.0500,19.5500,34.7800,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,41.6200,16.8400,0.0000,44.4100,0.0000,0.0000,3.5100,58.6700,9.0200,0.0000,0.0000,0.0000,42.2800,28.6500,40.8500,44.2300,32.7100,40.1400,53.3800,3.4100,64.1900,12.0500,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,36.3300,36.3300,0.0000,4.1900,0.0000,0.0000,27.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,75IS2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,385.8800,163.4800,0.0000,-4.2999,0.0000,0.0000,115.8400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0700,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,186.4500,123.0500,19.5500,34.7800,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,41.6200,16.8400,0.0000,44.4100,0.0000,0.0000,3.5100,58.6700,8.8700,0.0000,0.0000,0.0000,42.2800,28.6500,40.8500,44.2300,32.7100,40.1400,53.3800,3.4100,76.9400,12.0500,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,37.3300,37.3300,0.0000,4.1900,0.0000,0.0000,27.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,75IS2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,385.8800,163.4800,0.0000,-4.2999,0.0000,0.0000,115.8400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0700,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,186.4500,137.4100,19.5500,34.7800,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,41.6200,16.8400,0.0000,44.4100,0.0000,0.0000,3.5100,58.6700,8.7400,0.0000,0.0000,0.0000,42.2800,30.0800,40.8500,44.2300,32.7100,40.1400,53.3800,8.1600,76.9400,12.0500,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8200,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,38.6700,38.6700,0.0000,4.1900,0.0000,0.0000,27.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,75IS2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,385.8800,163.4800,0.0000,-4.2999,0.0000,0.0000,115.8400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0700,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,186.4500,137.4100,19.5500,34.7800,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,41.6200,16.8400,0.0000,44.4100,0.0000,0.0000,3.5100,58.6700,8.7400,0.0000,0.0000,0.0000,42.2800,30.0800,40.8500,44.2300,32.7100,40.1400,53.3800,43.5800,76.9400,12.0500,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8200,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,40.0000,40.0000,0.0000,4.1900,0.0000,0.0000,27.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,75IS2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,385.8800,163.4800,0.0000,-4.2999,0.0000,0.0000,115.8400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0700,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,186.4500,137.4100,19.5500,34.7800,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,41.6200,16.8400,0.0000,44.4100,0.0000,0.0000,3.5100,58.6700,8.7400,0.0000,0.0000,0.0000,41.1900,30.0800,40.8500,44.2300,32.7100,40.1400,53.3800,52.4400,76.9400,12.0500,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8200,0.0000,0.0000,6.9900,0.0000,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,41.3300,41.3300,0.0000,4.1900,0.0000,0.0000,27.5000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,75IS2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,385.8800,163.4800,0.0000,-4.2999,0.0000,0.0000,83.5400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0700,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,186.4500,137.4100,19.5500,34.7800,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,41.6200,16.8400,0.0000,44.4100,0.0000,0.0000,3.5100,58.6700,8.7400,0.0000,0.0000,0.0000,41.1900,30.0800,40.8500,44.2300,32.7100,40.1400,53.3800,52.4400,76.9400,12.0500,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8200,0.0000,0.0000,6.9900,0.0000,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,0.0000,0.0000,2.0000,0.0000,0.0000,16.3400,44.0000,44.0000,0.0000,4.1900,0.0000,0.0000,27.5000,26.7400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
