Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,25.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,417.38,139.31,19.99,20.14,26.39,38.24,98.34,0.00,0.00,65.16,80.01,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,12.14,10.09,28.05,29.33,9.68,19.55,49.44,0.00,75.53,6.15,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.84,33.14,0.00,33.45,6.04,6.69,35.70,0.00,0.00,71.91,23.97,23.97,146.56,29.31,48.00,26.00,22.00,45.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.72,53.01,53.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,26.64,48.00,112.00
16:00-16:15,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,29.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,417.38,139.31,19.99,20.14,26.39,38.24,98.34,0.00,0.00,65.16,80.01,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,12.14,10.09,28.05,29.33,19.36,19.55,49.44,0.00,75.53,6.15,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.84,32.34,0.00,39.47,6.04,6.69,35.70,0.00,0.00,68.99,23.00,22.99,162.96,32.59,54.38,29.00,24.00,49.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.17,52.37,52.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,26.64,52.00,123.00
15:45-16:00,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,32.30,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,417.38,139.31,19.99,20.14,26.39,38.24,98.34,0.00,0.00,65.16,80.01,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,12.14,10.09,28.05,29.33,19.36,19.55,49.44,0.00,75.53,6.15,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.69,31.74,0.00,45.33,5.95,6.53,35.70,0.00,0.00,66.28,22.09,22.09,179.17,35.83,60.44,31.00,27.00,53.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.84,52.21,52.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,26.64,57.00,133.00
15:30-15:45,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,34.99,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,417.38,139.31,19.99,20.14,26.39,38.24,98.34,0.00,0.00,65.16,80.01,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,12.14,10.09,28.05,29.33,19.36,19.55,49.44,0.00,75.53,6.15,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.69,31.14,0.00,48.56,5.95,6.53,35.70,0.00,0.00,65.12,21.71,21.71,193.64,38.73,66.36,33.00,28.00,55.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.71,51.89,51.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,26.64,62.00,144.00
15:15-15:30,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,37.35,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,37.03,98.34,0.00,0.00,65.16,80.01,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,12.14,10.09,28.05,31.99,19.36,19.55,49.44,0.00,75.53,6.15,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.69,38.08,0.00,52.33,5.86,6.53,35.70,0.00,0.00,64.67,21.56,21.55,204.48,40.90,71.60,34.50,29.00,57.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.62,51.55,51.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,26.64,67.00,157.00
15:00-15:15,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,38.97,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,37.03,98.34,0.00,0.00,65.16,80.01,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,12.14,10.09,28.05,31.99,19.36,19.55,49.44,0.00,75.53,6.15,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.69,38.08,0.00,54.12,5.86,6.53,35.70,0.00,0.00,63.15,21.05,21.06,199.62,39.92,76.38,35.00,30.00,60.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.55,51.27,51.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,26.64,70.00,164.00
14:45-15:00,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,40.50,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,38.24,98.34,0.00,0.00,65.16,80.01,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,12.14,10.09,14.06,17.06,19.36,19.55,49.44,0.00,75.53,6.15,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.53,38.08,0.00,70.78,6.27,6.53,35.70,0.00,0.00,61.66,20.55,20.56,212.18,42.43,80.69,36.00,35.00,70.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.51,55.40,55.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,26.64,73.00,171.00
14:30-14:45,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,42.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,38.24,98.34,0.00,0.00,65.16,80.01,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,12.14,10.09,6.40,17.06,9.68,19.55,49.44,0.00,75.53,6.15,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.53,38.08,0.00,66.93,6.27,6.53,35.70,0.00,0.00,60.43,20.14,20.15,217.48,43.49,84.60,37.00,37.00,75.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.44,54.74,54.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,26.64,78.00,182.00
14:15-14:30,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,43.99,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,37.03,98.34,0.00,0.00,65.16,80.01,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,15.46,14.80,0.00,17.06,9.68,19.55,49.44,0.00,75.53,6.15,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.53,38.08,0.00,63.88,6.27,6.53,35.70,0.00,0.00,59.31,19.77,19.76,221.04,44.21,87.98,38.00,38.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.34,54.07,54.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,26.64,79.00,186.00
14:00-14:15,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,45.16,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,37.03,98.34,0.00,0.00,65.16,80.01,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,15.46,14.80,0.00,17.06,9.68,19.55,49.44,0.00,75.53,6.15,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.53,38.08,0.00,61.93,6.27,6.53,35.70,0.00,0.00,58.38,19.46,19.46,225.21,45.04,88.92,39.00,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.16,53.84,53.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,26.64,81.00,189.00
13:45-14:00,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,46.19,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,35.81,98.34,0.00,0.00,65.16,80.01,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,19.87,14.80,0.00,17.06,9.68,19.55,49.44,0.00,75.53,6.15,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.53,38.08,0.00,58.99,6.37,6.30,35.70,0.00,0.00,68.11,22.70,22.72,225.21,45.04,90.99,41.00,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.19,53.73,53.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,23.74,81.00,189.00
13:30-13:45,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,47.50,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,35.81,98.34,0.00,0.00,65.16,80.01,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,19.87,14.80,0.00,17.06,9.68,19.55,49.44,0.00,75.53,6.15,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.53,34.92,0.00,57.06,6.37,6.30,35.70,0.00,0.00,68.61,22.87,22.86,250.00,50.00,92.13,42.00,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.38,63.05,63.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,23.74,81.00,189.00
13:15-13:30,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,47.64,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,34.60,98.34,0.00,0.00,65.16,80.01,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,19.87,14.80,0.00,17.06,9.68,19.55,49.44,0.00,75.53,6.15,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.53,34.64,0.00,54.14,6.37,6.30,35.70,0.00,0.00,68.79,22.93,22.93,250.00,50.00,92.31,45.50,39.00,78.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.32,63.03,63.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,23.74,81.00,189.00
13:00-13:15,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,47.70,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,34.60,98.34,0.00,0.00,65.16,80.01,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,19.87,14.80,0.00,17.06,9.68,19.55,49.44,0.00,75.53,6.15,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.53,34.30,0.00,96.47,6.37,6.30,35.70,0.00,0.00,68.82,22.94,22.95,250.00,50.00,92.32,45.50,39.00,78.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.23,61.67,61.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,23.74,81.00,189.00
12:45-13:00,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,47.82,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,33.39,98.34,0.00,0.00,65.16,80.01,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,20.98,14.80,0.00,17.06,9.68,27.34,49.44,0.00,75.53,6.15,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.38,34.13,0.00,96.47,6.51,6.30,35.70,0.00,0.00,69.12,23.04,23.05,250.00,50.00,92.32,45.50,39.00,78.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.35,61.67,61.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,23.74,81.00,189.00
12:30-12:45,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,47.84,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,33.39,98.34,0.00,0.00,65.16,80.01,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,20.98,14.80,0.00,17.06,9.68,27.34,49.44,0.00,75.53,6.15,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.38,33.98,0.00,96.47,6.51,6.30,35.70,0.00,0.00,69.32,23.11,23.11,250.00,50.00,92.38,45.50,39.00,78.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.40,61.67,61.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,23.74,81.00,189.00
12:15-12:30,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,47.83,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,32.17,98.34,0.00,0.00,65.16,80.01,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,22.08,14.80,0.00,17.06,9.68,27.34,49.44,0.00,75.53,6.15,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.38,34.25,0.00,96.47,6.51,6.30,35.70,0.00,0.00,82.38,27.46,27.45,250.00,50.00,92.35,45.50,39.00,78.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.83,61.67,61.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,23.74,81.00,189.00
12:00-12:15,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,48.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,32.17,98.34,0.00,0.00,65.16,80.01,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,22.08,14.80,0.00,17.06,9.68,27.34,49.44,0.00,75.53,6.15,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.38,29.57,0.00,96.47,6.51,6.30,35.70,0.00,0.00,84.10,28.03,28.04,250.00,50.00,92.33,45.50,39.00,78.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.11,68.20,68.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,23.74,81.00,189.00
11:45-12:00,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,47.97,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,32.17,98.34,0.00,0.00,65.16,80.01,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,19.87,14.80,0.00,17.06,9.68,27.34,49.44,0.00,70.88,6.15,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.38,30.20,0.00,96.47,6.18,6.15,35.70,0.00,0.00,85.14,28.38,28.37,250.00,50.00,92.32,45.50,39.00,78.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.43,67.32,67.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,23.74,81.00,189.00
11:30-11:45,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,47.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,32.17,98.34,0.00,0.00,65.16,80.01,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,19.87,14.80,0.00,17.06,9.68,27.34,49.44,0.00,70.88,6.15,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.38,30.56,0.00,123.58,6.18,6.15,35.70,0.00,0.00,86.18,28.73,28.71,250.00,50.00,92.33,45.50,39.00,78.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.40,67.80,67.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,23.74,81.00,189.00
