Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,45.9100,0.0000,277.2160,0.0000,0.0000,115.3900,100.6600,270.2800,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.4500,45.3600,115.9400,121.5400,324.5400,124.8700,0.0000,20.3700,25.3500,22.2900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,8.7100,10.3600,0.0000,41.3700,0.0000,0.0000,0.2500,51.4300,2.2600,0.0000,0.0000,0.0000,8.4900,10.3400,0.0000,0.0000,0.0000,17.9100,15.1300,3.1300,10.0500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,12.2800,0.0000,5.8200,2.4000,2.0700,0.0000,0.0000,0.0000,11.0300,3.6800,3.6800,39.0100,7.8000,17.6600,9.0400,8.0000,16.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.8700,0.8800,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.6600,10.1000,10.1000,2.3100,0.0000,1.9200,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
68,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,37.1700,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.4200,45.3600,115.9400,121.5400,324.5400,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,8.7100,10.3600,0.0000,41.3700,0.0000,0.0000,0.2000,51.4300,3.3900,0.0000,0.0000,0.0000,8.4900,10.3400,0.0000,0.0000,0.0000,17.9100,15.1300,0.0000,10.0500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2400,12.0600,0.0000,14.1600,2.4000,2.0700,0.0000,0.0000,0.0000,10.9500,3.6500,3.6500,60.8900,12.1800,25.7900,12.8200,9.6700,19.3300,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.8700,0.8800,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.6200,9.0600,9.0600,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
67,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,22.9500,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.4200,45.3600,115.9400,121.5400,324.5400,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,8.7100,10.3600,0.0000,41.3700,0.0000,0.0000,0.1200,51.4300,3.3900,0.0000,0.0000,0.0000,8.4900,10.3400,0.0000,0.0000,0.0000,17.9100,30.2700,0.0000,10.0500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2400,11.8300,0.0000,23.9600,2.4000,2.0700,0.0000,0.0000,0.0000,10.8500,3.6200,3.6100,83.5800,16.7200,35.7900,16.2800,11.3300,22.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.8700,0.8800,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.6400,8.6700,8.6700,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
66,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,20.6200,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.4200,45.3600,115.9400,121.5400,324.5400,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,8.7100,10.3600,0.0000,41.3700,0.0000,0.0000,0.1100,51.4300,3.3900,0.0000,0.0000,0.0000,12.7400,10.3400,0.0000,0.0000,0.0000,8.9600,30.2700,0.0000,10.0500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2400,11.6000,0.0000,36.0200,2.4000,2.0700,0.0000,0.0000,0.0000,10.8400,3.6100,3.6200,104.3500,20.8700,42.1900,19.9300,12.6700,25.3300,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.8700,0.8800,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.6200,8.1900,8.1900,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
65,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.4200,45.3600,115.9400,121.5400,324.5400,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,10.3600,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,3.3900,0.0000,0.0000,0.0000,12.7400,10.3400,0.0000,0.0000,0.0000,8.9600,15.1300,0.0000,10.0500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2400,10.7600,0.0000,47.0000,2.4000,2.0700,0.0000,0.0000,0.0000,10.9000,3.6300,3.6400,124.0300,24.8000,48.6800,23.5500,13.6700,27.3300,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.8700,0.8800,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.5900,7.8500,7.8500,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
64,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,325.9600,0.0000,0.0000,11.5200,45.3600,115.9400,121.5400,324.5400,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,3.3900,0.0000,0.0000,0.0000,12.7400,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,10.0500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2400,9.9800,0.0000,56.8900,2.4000,2.0700,0.0000,0.0000,0.0000,10.8100,3.6000,3.6000,142.6800,28.5400,56.4300,26.7100,16.6600,33.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.8700,0.8800,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.5100,7.5200,7.5200,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
63,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,27.5100,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.5300,45.3600,115.9400,121.5400,324.5400,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,3.3900,0.0000,0.0000,0.0000,12.7400,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,10.0500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2400,9.2500,0.0000,65.1400,2.4000,2.0700,0.0000,0.0000,0.0000,10.8000,3.6000,3.6000,160.2100,32.0400,64.6300,29.6500,20.6600,41.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.8700,0.8800,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.5000,7.3500,7.3500,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
62,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,307.3100,0.0000,0.0000,11.5300,45.3600,115.9400,121.5400,324.5400,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,3.3900,0.0000,0.0000,0.0000,12.7400,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,10.0500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2400,6.0900,0.0000,72.9800,2.4000,2.0700,0.0000,0.0000,0.0000,10.7700,3.5900,3.5800,176.4500,35.2900,71.0100,32.4500,22.0000,44.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.8300,0.8800,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.5200,7.1900,7.1900,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
61,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,291.0700,0.0000,0.0000,11.6200,45.3600,115.9400,121.5400,324.5400,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,3.3900,0.0000,0.0000,0.0000,12.7400,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,10.0500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2400,5.8300,0.0000,80.0600,2.4000,2.0700,0.0000,0.0000,0.0000,10.7600,3.5900,3.5800,191.2400,38.2500,78.1000,35.1600,27.0000,54.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.6200,0.7900,0.8800,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.5000,7.2100,7.2100,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
60,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,35.8500,0.0000,0.0000,0.0000,0.0000,0.0000,286.7100,0.0000,0.0000,14.5900,45.3600,115.9400,121.5400,324.5400,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,2.2600,0.0000,0.0000,0.0000,12.7400,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,10.0500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,5.5500,0.0000,90.0600,2.5000,2.0700,0.0000,0.0000,0.0000,10.7600,3.5900,3.5800,204.6800,40.9300,80.5600,37.6700,28.3300,56.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.6200,0.7500,0.8800,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.5000,7.2300,7.2300,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
59,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,38.4300,0.0000,0.0000,0.0000,0.0000,0.0000,286.7100,0.0000,0.0000,14.5900,45.3600,115.9400,121.5400,324.5400,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,2.2600,0.0000,0.0000,0.0000,12.7400,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,10.0500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,5.4100,0.0000,96.7200,2.5000,2.0700,0.0000,0.0000,0.0000,10.7700,3.5900,3.5800,217.1000,43.4200,85.2100,39.5800,30.6600,61.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.6900,0.8800,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.5000,7.2300,7.2300,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
58,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,40.3200,0.0000,0.0000,0.0000,0.0000,0.0000,286.7100,0.0000,0.0000,14.5900,45.3600,115.9400,121.5400,324.5400,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,2.2600,0.0000,0.0000,0.0000,12.7400,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,10.0500,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,5.2100,0.0000,102.9200,2.5000,2.0700,0.0000,0.0000,0.0000,10.8100,3.6000,3.6000,228.6300,45.7200,87.6500,41.3300,32.3300,64.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.6500,0.8800,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4900,7.2300,7.2300,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
57,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,279.9500,0.0000,0.0000,14.5900,45.3600,115.9400,121.5400,324.5400,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,2.2600,0.0000,0.0000,0.0000,12.7400,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,10.0500,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,5.0500,0.0000,108.3000,2.5000,2.0700,0.0000,0.0000,0.0000,10.7300,3.5800,3.5800,238.0300,47.6100,91.6200,43.1300,34.6600,69.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.5300,0.8800,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4800,7.2100,7.2100,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
56,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,286.7100,0.0000,0.0000,14.5900,45.3600,115.9400,121.5400,324.5400,124.8700,0.0000,18.0800,20.8300,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,2.2600,0.0000,0.0000,0.0000,12.7400,10.3400,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.9500,0.0000,113.1700,2.5900,2.0700,0.0000,0.0000,0.0000,10.8200,3.6100,3.6000,243.5300,48.7100,94.5700,44.6600,35.6600,71.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.4400,0.8800,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4700,7.1900,7.1900,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
55,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,94.2700,100.6600,270.2800,44.9700,0.0000,0.0000,0.0000,0.0000,0.0000,282.1900,0.0000,0.0000,14.5900,45.3600,115.9400,121.5400,324.5400,124.8700,0.0000,18.0800,20.8300,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,2.2600,0.0000,0.0000,0.0000,12.7400,10.3400,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.9400,0.0000,117.5100,2.5900,2.0700,0.0000,0.0000,0.0000,10.7800,3.5900,3.6000,245.4700,49.0900,95.7400,48.5600,37.3300,74.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.4400,0.8800,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4800,7.2000,7.2000,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
54,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,65.9900,100.6600,270.2800,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,270.6200,0.0000,0.0000,10.1500,45.3600,115.9400,121.5400,324.5400,124.8700,0.0000,18.0800,20.8300,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,2.2600,0.0000,0.0000,0.0000,12.7400,10.3400,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.9100,0.0000,124.4300,2.5900,2.0700,0.0000,0.0000,0.0000,10.6900,3.5600,3.5600,245.4700,49.0900,96.2900,49.7500,39.3300,78.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.4400,0.8400,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4800,7.2000,7.2000,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
53,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,94.2700,100.6600,270.2800,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,250.2800,0.0000,0.0000,10.1500,45.3600,115.9400,121.5400,324.5400,124.8700,0.0000,18.0800,20.8300,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,2.2600,0.0000,0.0000,0.0000,12.7400,10.3400,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.8900,0.0000,127.5400,2.5900,2.0700,0.0000,0.0000,0.0000,10.6900,3.5600,3.5700,245.4700,49.0900,97.7600,50.0000,39.3300,78.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.4400,0.8400,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4600,7.2300,7.2300,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
