timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,67DSBRPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,0.0000,0.0000,0.0000,43.1172,0.0000,38.3400,4.3900,51.3800,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2300,0.0000,0.0000,8.8500,30.8600,50.4800,71.3000,58.4500,19.6400,4.9700,9.9700,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,4.5400,0.0000,0.0000,0.0000,3.8800,4.1400,0.0000,11.1200,8.5000,12.0700,21.7100,0.0000,57.3100,4.6600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239.6143,545.60,141.74,15.1710,0.00,1911.7833
12,BRPL,67DSBRPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,0.0000,0.0000,0.0000,43.1172,0.0000,39.0500,4.3900,51.3800,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2300,0.0000,0.0000,8.8500,30.8600,50.4800,71.3000,58.4500,19.6400,4.9700,9.9700,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,4.5400,0.0000,0.0000,0.0000,3.8800,4.1400,0.0000,11.1200,8.5000,12.0700,21.7100,0.0000,57.3100,4.6600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239.9843,522.37,140.53,14.9790,0.00,1887.9053
13,BRPL,67DSBRPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,0.0000,0.0000,0.0000,43.1172,0.0000,39.0500,9.0100,51.3800,0.0000,83.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.4500,0.0000,0.0000,8.8500,30.8600,50.4800,71.3000,55.7000,19.6400,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,4.5400,0.0000,0.0000,0.0000,3.8800,4.1400,0.0000,11.1200,8.5000,11.6800,21.7100,0.0000,58.0800,4.0300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1323.3179,409.15,135.30,14.7280,0.00,1853.0399
14,BRPL,67DSBRPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,0.0000,0.0000,0.0000,43.1172,0.0000,39.0500,9.0100,51.3800,0.0000,83.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.3500,0.0000,0.0000,8.8500,30.8600,50.4800,71.3000,55.7000,19.6400,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,4.5400,0.0000,0.0000,0.0000,3.8800,4.1400,0.0000,11.1200,8.5000,11.6800,21.7100,0.0000,58.0800,4.0300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.8879,357.86,163.00,14.3775,0.00,1839.3704
15,BRPL,67DSBRPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,0.0000,0.0000,0.0000,43.1172,0.0000,39.0500,9.0100,51.3800,0.0000,83.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3400,0.0000,0.0000,8.8500,30.8600,50.4800,71.3000,55.7000,19.6400,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,4.5400,0.0000,0.0000,0.0000,3.8800,4.1400,0.0000,5.2700,4.2500,11.6800,21.7100,0.0000,58.0800,4.0300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1355.9379,350.12,148.00,14.5061,0.00,1839.5518
16,BRPL,67DSBRPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,0.0000,0.0000,0.0000,43.1172,0.0000,39.0500,9.0100,51.3800,0.0000,83.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.3300,0.0000,0.0000,8.8500,30.8600,50.4800,71.3000,55.7000,19.6400,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,4.5400,0.0000,0.0000,0.0000,3.8800,4.1400,5.2000,5.2700,4.2500,11.6800,21.7100,0.0000,58.0800,4.0300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1368.7979,350.12,123.00,14.6141,0.00,1827.3038
17,BRPL,67DSBRPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,0.0000,0.0000,0.0000,43.1172,0.0000,39.0500,9.0100,51.3800,0.0000,83.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7800,0.0000,0.0000,8.8400,30.8600,50.4800,71.3000,55.7000,19.6400,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,4.5400,0.0000,0.0000,0.0000,3.8800,4.1400,5.2000,5.2700,4.2500,11.6800,21.7100,0.0000,58.0800,4.0300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1385.2729,330.77,108.00,14.5900,0.00,1809.4529
18,BRPL,67DSBRPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,0.0000,0.0000,0.0000,43.1172,0.0000,39.0500,9.0100,49.9200,0.0000,83.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.7700,0.0000,0.0000,8.8400,30.8600,50.4800,71.3000,55.7000,19.6400,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,4.5400,0.0000,0.0000,0.0000,3.8800,4.1400,5.2000,5.2700,4.2500,11.6800,21.7100,0.0000,58.0800,4.0300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1393.8129,329.80,89.00,14.6536,0.00,1797.9593
19,BRPL,67DSBRPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,0.0000,0.0000,0.0000,43.6846,0.0000,39.0500,9.0100,49.9200,0.0000,83.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.7700,0.0000,0.0000,8.8400,30.8600,50.4800,71.3000,55.7000,19.6400,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,4.5400,0.0000,0.0000,0.0000,4.8500,4.1400,6.1700,5.2700,4.2500,11.6800,21.7100,0.0000,58.0800,4.0300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1425.9903,322.06,82.00,14.8588,0.00,1815.1915
20,BRPL,67DSBRPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,0.0000,0.0000,0.0000,43.6846,0.0000,39.0500,9.0100,49.9200,0.0000,83.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.7600,0.0000,0.0000,8.8400,30.8600,50.4800,71.3000,55.7000,19.6400,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,4.5400,0.0000,0.0000,0.0000,4.8500,4.1400,6.1700,5.2700,4.2500,11.6800,21.7100,0.0000,58.0800,4.0300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,55.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1433.8103,322.06,70.00,14.9245,0.00,1810.9458
21,BRPL,67DSBRPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,0.0000,0.0000,0.0000,43.6846,0.0000,39.0500,9.0100,49.9200,0.0000,83.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0700,0.0000,0.0000,8.8400,30.8600,50.4800,71.3000,55.7000,19.6400,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,4.2800,0.0000,0.0000,0.0000,4.8500,4.1400,6.1700,5.2700,4.2500,11.6800,21.7100,1.5700,58.0800,4.0300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1440.0303,280.44,63.00,15.1312,0.00,1768.3391
22,BRPL,67DSBRPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,0.0000,0.0000,0.0000,43.6846,0.0000,39.0500,9.0100,49.9200,0.0000,83.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5300,0.0000,0.0000,8.8400,30.8600,50.4800,71.3000,55.7000,19.6400,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,4.0600,0.0000,0.0000,0.0000,4.8500,4.1400,6.1700,5.2700,4.2500,11.6800,21.7100,2.2400,58.0800,4.0300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1444.1003,280.44,54.00,15.1654,0.00,1763.3749
23,BRPL,67DSBRPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,0.0000,0.0000,0.0000,43.6846,0.0000,39.0500,9.0100,49.9200,0.0000,83.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2000,0.0000,0.0000,8.8400,30.8600,50.4800,71.3000,55.7000,19.6400,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,3.9000,0.0000,0.0000,0.0000,4.8500,4.1400,6.1700,5.2700,4.2500,11.6800,21.7100,3.3500,58.0800,4.0300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1441.4003,282.44,49.00,15.1259,0.00,1757.7144
24,BRPL,67DSBRPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,0.0000,0.0000,0.0000,43.6846,0.0000,39.0500,9.0100,49.9200,0.0000,83.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.0000,0.0000,0.0000,8.8400,30.8600,50.4800,71.3000,55.7000,19.6400,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,3.8300,0.0000,0.0000,0.0000,21.3900,4.1400,6.1700,5.2700,4.2500,11.6800,21.7100,21.5200,58.0800,4.0300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1477.3403,283.44,27.00,15.4194,0.00,1772.3609
25,BRPL,67DSBRPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,0.0000,0.0000,0.0000,43.6846,0.0000,39.0500,9.0100,49.9200,0.0000,83.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.9500,0.0000,0.0000,8.8500,30.8600,50.4800,71.3000,55.7000,19.6400,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,3.8300,0.0000,0.0000,0.0000,21.3900,4.1400,6.1700,5.2700,4.2500,11.6800,21.7100,21.5200,58.0800,4.0300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1406.4603,172.30,191.00,13.3534,0.00,1756.4069
26,BRPL,67DSBRPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,0.0000,0.0000,0.0000,43.6846,0.0000,39.0500,9.0100,49.9200,0.0000,83.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0600,0.0000,0.0000,8.8500,30.8600,50.4800,71.3000,55.7000,19.6400,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,3.8300,0.0000,0.0000,0.0000,4.8500,4.1400,5.9000,5.2700,4.2500,11.6800,21.7100,21.5200,58.0800,4.0300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.9101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.7800,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1393.3504,187.78,191.00,13.2811,0.00,1758.8493
27,BRPL,67DSBRPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,0.0000,0.0000,0.0000,43.6846,0.0000,39.0500,9.0100,49.9200,0.0000,83.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.4900,0.0000,0.0000,8.8500,30.8600,50.4800,71.3000,55.7000,19.6400,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,3.7400,0.0000,0.0000,0.0000,4.8500,4.1400,0.0000,5.2700,4.2500,11.6800,21.7100,21.5200,58.0800,4.0300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,29.4349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,17.0000,46.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.7800,0.0000,7.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,1387.3152,204.24,180.00,13.2970,0.00,1758.2582
28,BRPL,67DSBRPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,0.0000,0.0000,0.0000,43.6846,0.0000,39.0500,9.0100,49.9200,0.0000,83.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.3300,0.0000,0.0000,8.8500,30.8600,50.4800,71.3000,55.7000,19.6400,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,3.7600,0.0000,0.0000,0.0000,4.8500,4.1400,0.0000,5.2700,4.2500,11.6800,21.7100,21.5200,58.0800,4.0300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,35.9199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,0.0000,0.0000,3.1700,0.0000,3.0000,0.0000,0.0000,17.6600,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.2800,0.0000,14.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,1400.7502,204.24,165.00,13.3554,0.00,1756.6348
29,BRPL,67DSBRPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,0.0000,0.0000,0.0000,43.6846,0.0000,39.0500,9.0100,49.9200,0.0000,83.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.0300,0.0000,0.0000,8.8500,30.8600,50.4800,71.3000,55.7000,19.6400,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,3.9600,0.0000,0.0000,0.0000,4.8500,4.1400,0.0000,5.2700,4.2500,11.6800,21.7100,21.5200,58.0800,4.0300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,39.2601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,7.1400,0.0000,6.0000,0.0000,0.0000,17.6600,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.2800,0.0000,21.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,1427.2704,191.67,152.00,13.4445,0.00,1757.4959
30,BRPL,67DSBRPL2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,15.0457,0.0000,0.0000,0.0000,43.6846,0.0000,39.0500,9.0100,49.9200,0.0000,83.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.0600,0.0000,0.0000,8.8500,30.8600,50.4800,71.3000,55.7000,19.6400,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,3.9600,0.0000,0.0000,0.0000,4.8500,4.1400,0.0000,5.2700,4.2500,11.6800,21.7100,2.8000,58.0800,4.0300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.3804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,12.6800,0.0000,10.0000,0.0000,0.0000,18.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.2800,0.0000,32.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,1451.9907,192.63,125.00,13.6256,0.00,1755.9951
