timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,99DSBYPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,30.9400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,42.4000,1.8700,8.2400,2.8000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,1.6300,2.6400,0.0000,3.2300,0.0000,0.0000,4.0500,0.0000,2.8300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,41.4400,0.0000,42.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,70.8000,0.0000,42.0000,0.0000,1089.7517,-300.00,0.00,11.3639,0.00,778.3878
43,BYPL,99DSBYPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,30.9400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,42.4000,1.8700,8.2400,2.8000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,1.6300,2.3100,0.0000,3.2300,0.0000,0.0000,4.0500,0.0000,2.8300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,0.0000,43.6600,0.0000,43.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,75.0000,0.0000,43.0000,0.0000,1098.6217,-300.00,0.00,11.4327,0.00,787.1890
44,BYPL,99DSBYPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,30.9400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,42.4000,1.8700,8.2400,2.8000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,1.6300,2.3100,0.0000,3.2300,0.0000,0.0000,4.0500,0.0000,2.8300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,45.2300,0.0000,43.5000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,77.1000,0.0000,43.5000,0.0000,1101.9417,-300.00,0.00,11.4570,0.00,790.4847
45,BYPL,99DSBYPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,101.2600,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,42.4000,1.8700,8.2400,2.8000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,12.2000,2.3100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,2.8300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,45.7000,0.0000,44.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,79.2000,0.0000,44.0000,0.0000,1160.9948,-350.00,5.00,12.3729,0.00,803.6219
46,BYPL,99DSBYPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,43.5100,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,101.2600,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,42.4000,1.8700,8.2500,2.8000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,12.2000,2.3100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,2.8300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,46.0000,0.0000,46.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,80.4000,0.0000,46.0000,0.0000,1168.2448,-350.00,10.00,12.4338,0.00,815.8110
47,BYPL,99DSBYPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,53.1700,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,101.2600,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,45.1300,1.8700,8.2500,2.8000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,1.6300,2.3100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,2.8300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.0000,0.0000,46.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,80.1000,0.0000,46.0000,0.0000,1169.7355,-350.00,10.00,12.4463,0.00,817.2892
48,BYPL,99DSBYPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,53.1700,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,101.2600,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,47.3000,1.8700,8.2500,2.8000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,1.6300,2.3100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,2.8300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.0000,0.0000,46.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,80.4000,0.0000,46.0000,0.0000,1172.2055,-350.00,10.00,12.4671,0.00,819.7384
49,BYPL,99DSBYPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,53.1700,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,101.2600,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,43.8600,1.8700,8.2500,2.8000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,1.6300,2.3100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.5700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.0000,0.0000,44.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,76.5000,0.0000,44.0000,0.0000,1160.4355,-350.00,10.00,12.3682,0.00,808.0673
50,BYPL,99DSBYPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,53.1700,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,101.2600,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,43.8600,1.8700,8.2500,2.8000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,1.6300,2.3100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.5700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,77.4000,0.0000,43.0000,0.0000,1159.3355,-350.00,15.00,12.3590,0.00,811.9765
51,BYPL,99DSBYPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,53.1700,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,101.2600,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,43.8600,1.8700,8.2500,2.8000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,2.8300,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,78.0000,0.0000,43.0000,0.0000,1162.4367,-350.00,10.00,12.3850,0.00,810.0517
52,BYPL,99DSBYPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,53.1700,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,101.2600,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,43.8600,1.8700,8.2400,2.8000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,2.8300,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,78.0000,0.0000,43.0000,0.0000,1164.6167,-350.00,0.00,12.4033,0.00,802.2134
53,BYPL,99DSBYPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,30.9400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,68.7800,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,43.8600,1.8700,3.8800,2.8000,11.1100,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,1.0800,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,2.9500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,76.5000,0.0000,43.0000,0.0000,1119.3229,-332.60,0.00,12.1690,0.00,774.5539
54,BYPL,99DSBYPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,30.9400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,79.3600,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,43.8600,1.8700,3.8700,2.8000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,1.0800,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,2.9500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,76.5000,0.0000,43.0000,0.0000,1129.3129,-350.00,0.00,12.1068,0.00,767.2061
55,BYPL,99DSBYPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,30.9400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,79.3600,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,43.8600,1.8700,3.8700,2.8000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,1.0800,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,2.9500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.7100,0.0000,40.5000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,75.0000,0.0000,40.5000,0.0000,1120.8529,-350.00,0.00,12.0357,0.00,758.8172
56,BYPL,99DSBYPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,30.9400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,79.3600,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,43.8600,1.8700,3.8700,2.8000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,1.0800,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,2.9500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.0000,0.0000,39.5000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,72.9000,0.0000,39.5000,0.0000,1115.7829,-350.00,0.00,11.9953,0.00,753.7876
57,BYPL,99DSBYPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,30.9400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,79.3600,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,43.8600,1.8700,3.8700,2.8000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,1.0800,2.3100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,2.9500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,43.5300,0.0000,37.5000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,69.3000,0.0000,37.5000,0.0000,1106.1429,-345.17,0.00,11.9583,0.00,749.0146
58,BYPL,99DSBYPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,30.9400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,79.3600,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,43.8600,1.8700,3.8700,2.8000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,1.0800,2.3100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.8500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,41.8400,0.0000,35.5000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,66.6000,0.0000,35.5000,0.0000,1098.1429,-339.37,0.00,11.9441,0.00,746.8288
59,BYPL,99DSBYPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,30.9400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3600,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,43.8600,1.8700,3.8700,2.8000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,1.0800,2.3100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,17.4000,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,40.0600,0.0000,34.5000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,62.4000,0.0000,34.5000,0.0000,1104.9029,-335.50,0.00,12.0368,0.00,757.3661
60,BYPL,99DSBYPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,30.9400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,79.3600,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,43.8600,1.8700,3.8700,2.8000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,1.0800,2.3100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,17.4000,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,36.7500,0.0000,31.5000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,57.0000,0.0000,31.5000,0.0000,1089.6829,-321.00,0.00,12.0350,0.00,756.6479
61,BYPL,99DSBYPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,43.8600,1.8700,8.2500,2.8000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,1.0800,2.3100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,17.4000,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,33.4200,0.0000,28.5000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,52.5000,0.0000,28.5000,0.0000,1109.5329,-332.60,0.00,12.1095,0.00,764.8234
62,BYPL,99DSBYPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,43.8600,1.8700,8.2500,2.8000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,1.0800,2.3100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,17.4000,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,30.0700,0.0000,27.5000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,46.5000,0.0000,27.5000,0.0000,1097.5229,-324.86,0.00,12.0792,0.00,760.5837
