Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
17:45-18:00,61DC2025/05/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,475.24,110.67,0.00,290.00,0.00,0.00,29.75,104.18,272.37,2.15,0.00,0.00,0.00,0.00,0.00,534.37,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,44.49,27.68,45.83,148.30,0.00,31.88,80.77,98.41,9.59,34.91,10.43,18.90,0.00,25.90,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,29.93,10.95,59.50,42.96,0.00,3.07,13.04,2.35,0.00,0.00,930.00,0.00,0.95,5.60,19.21,0.00,14.32,5.23,5.91,0.00,0.00,0.00,82.50,27.50,27.50,31.47,6.30,13.00,7.00,0.00,35.00,71.66,71.67,5.70,8.63,0.00,16.68,24.71,26.24,9.00,300.00,2.00,5.00,17.32,1.67,2.16,2.16,0.00,45.08,200.00,200.00,22.02
17:30-17:45,61DC2025/05/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,475.24,110.67,0.00,290.00,0.00,0.00,25.50,104.18,272.37,3.75,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,44.49,27.68,45.83,148.30,0.00,31.88,80.77,98.41,7.19,34.91,10.43,18.90,0.00,25.90,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,29.93,10.95,59.50,42.96,0.00,3.07,13.04,2.35,0.00,0.00,930.00,0.00,0.95,5.60,20.01,0.00,20.46,5.23,5.91,0.00,0.00,0.00,92.51,30.83,30.83,40.63,8.13,17.00,8.00,0.00,36.00,72.66,72.67,5.70,8.63,0.00,16.68,24.71,26.24,15.00,300.00,5.00,9.00,17.32,2.24,2.89,2.89,0.00,41.33,200.00,200.00,22.02
17:15-17:30,61DC2025/05/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,447.11,110.67,0.00,290.00,0.00,0.00,21.24,104.18,272.37,5.75,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,31.88,80.77,98.41,7.19,34.91,10.43,18.90,0.00,25.90,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,29.93,10.95,59.50,42.96,0.00,3.07,13.04,2.35,0.00,0.00,930.00,0.00,0.95,5.60,23.01,0.00,28.35,5.23,5.91,0.00,0.00,0.00,94.01,31.33,31.33,53.04,10.61,22.00,9.00,0.00,37.33,75.00,75.00,5.70,8.63,0.00,16.68,24.71,25.23,21.00,300.00,9.00,17.00,17.32,2.91,3.77,3.77,0.00,41.33,200.00,200.00,22.02
17:00-17:15,61DC2025/05/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,447.11,82.99,0.00,290.00,0.00,0.00,12.74,104.18,272.37,8.47,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,31.88,80.77,98.41,7.19,34.91,10.43,18.90,0.00,25.90,0.00,0.00,3.29,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,29.93,10.95,59.50,42.96,0.00,3.07,13.04,3.20,0.00,0.00,930.00,0.00,0.95,5.60,23.61,0.00,38.09,5.23,5.91,0.00,0.00,0.00,96.00,32.00,32.00,64.53,12.91,26.00,10.00,0.00,38.67,76.66,76.67,5.70,8.63,0.00,16.68,24.71,25.23,27.00,300.00,13.00,25.00,17.32,3.73,4.83,4.83,0.00,37.57,200.00,200.00,22.02
16:45-17:00,61DC2025/05/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,447.11,78.40,0.00,290.00,0.00,0.00,8.67,104.18,231.19,10.81,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,31.88,80.77,98.41,7.19,23.27,10.43,18.90,0.00,25.90,0.00,0.00,3.11,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,29.93,10.95,59.50,39.28,0.00,3.07,13.04,3.20,0.00,0.00,930.00,0.00,0.95,5.60,19.21,0.00,48.12,5.05,5.91,0.00,0.00,0.00,97.50,32.50,32.50,86.40,17.28,31.00,12.00,0.00,39.33,78.34,78.33,5.70,8.63,0.00,16.68,24.71,25.23,33.00,300.00,17.00,33.00,17.04,4.57,5.92,5.92,0.00,37.57,200.00,200.00,22.02
16:30-16:45,61DC2025/05/02,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,433.71,78.40,0.00,290.00,0.00,0.00,4.33,104.18,192.66,14.24,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,31.88,80.77,98.41,4.79,23.27,10.43,18.90,0.00,25.90,0.00,0.00,3.11,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,29.93,10.95,59.50,39.28,0.00,3.07,13.04,3.20,0.00,0.00,930.00,0.00,0.95,5.60,19.21,0.00,56.79,5.05,5.91,0.00,0.00,0.00,97.99,32.67,32.67,99.07,19.81,33.00,16.00,0.00,39.67,78.34,78.33,5.70,8.63,0.00,16.68,24.71,24.23,37.00,300.00,20.00,40.00,17.04,5.35,6.92,6.92,0.00,37.57,200.00,200.00,22.02
16:15-16:30,61DC2025/05/02,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,433.71,78.40,0.00,290.00,0.00,0.00,107.00,104.18,149.80,17.70,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,31.88,80.77,98.41,2.40,23.27,10.43,18.90,0.00,25.90,0.00,0.00,3.11,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,29.93,0.00,59.50,36.83,0.00,3.07,13.04,3.20,0.00,0.00,930.00,0.00,0.95,5.43,19.21,0.00,66.34,5.05,5.91,0.00,0.00,0.00,99.49,33.17,33.17,140.56,28.11,42.00,21.00,0.00,40.33,78.34,78.33,5.70,8.63,0.00,16.68,24.71,25.24,43.00,300.00,23.00,47.00,17.04,6.08,7.88,7.88,0.00,30.06,200.00,200.00,22.02
16:00-16:15,61DC2025/05/02,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,433.71,78.40,0.00,290.00,0.00,0.00,107.00,104.18,149.80,21.63,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,31.88,80.77,98.41,2.40,11.63,10.43,18.90,0.00,25.90,0.00,0.00,3.11,68.56,0.00,0.00,0.00,0.00,48.57,38.10,28.10,48.81,29.93,0.00,59.50,23.02,0.00,3.07,13.04,3.20,0.00,0.00,930.00,0.00,0.95,5.43,19.21,0.00,75.10,5.05,5.91,0.00,0.00,0.00,99.00,33.00,33.00,157.70,31.54,45.00,23.00,0.00,40.00,78.34,78.33,5.70,8.63,0.00,16.68,24.71,25.24,48.00,300.00,27.00,53.00,17.04,6.75,8.73,8.73,0.00,22.54,200.00,200.00,22.02
15:45-16:00,61DC2025/05/02,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,406.91,78.40,0.00,290.00,0.00,0.00,107.00,104.18,149.80,25.32,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,31.88,80.77,98.41,2.40,0.00,10.43,18.90,0.00,25.90,0.00,0.00,3.11,68.56,0.00,0.00,0.00,0.00,48.57,38.10,28.10,48.81,35.00,0.00,59.50,19.64,0.00,3.07,6.52,3.20,0.00,0.00,930.00,0.00,0.95,5.43,19.21,0.00,80.56,4.86,6.30,0.00,0.00,0.00,97.99,32.67,32.67,183.90,36.78,50.00,25.00,0.00,40.00,78.34,78.33,5.70,8.63,0.00,16.68,24.71,28.76,52.00,300.00,29.00,58.00,16.67,7.41,9.58,9.58,0.00,15.02,200.00,200.00,22.02
15:30-15:45,61DC2025/05/02,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,406.91,78.40,0.00,290.00,0.00,0.00,107.00,104.18,149.80,28.89,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,31.88,80.77,98.41,0.00,0.00,10.43,12.61,0.00,25.90,0.00,0.00,3.11,68.56,0.00,0.00,0.00,0.00,48.57,38.10,14.05,48.81,35.00,0.00,59.50,4.61,0.00,3.07,6.52,3.20,0.00,0.00,930.00,0.00,0.95,5.43,19.21,0.00,89.91,4.86,6.30,0.00,0.00,0.00,97.50,32.50,32.50,200.94,40.19,55.00,28.00,0.00,40.00,78.34,78.33,5.70,8.63,0.00,16.68,24.71,28.76,57.00,300.00,32.00,64.00,16.67,7.88,10.20,10.20,0.00,7.52,200.00,200.00,22.02
15:15-15:30,61DC2025/05/02,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,393.51,78.40,0.00,290.00,0.00,0.00,107.00,104.18,149.80,32.25,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,31.88,80.77,98.41,0.00,0.00,10.43,6.30,0.00,25.90,0.00,0.00,3.11,68.56,0.00,0.00,0.00,0.00,48.57,38.10,4.58,48.81,35.00,0.00,59.50,0.00,0.00,2.44,6.52,3.20,0.00,0.00,930.00,0.00,0.95,5.36,18.81,0.00,98.87,4.86,6.30,0.00,0.00,0.00,97.50,32.50,32.50,206.97,41.40,62.00,31.00,0.00,40.00,78.34,78.33,5.70,8.63,0.00,16.68,24.71,28.26,61.00,300.00,34.00,69.00,16.67,8.49,10.99,10.99,0.00,0.00,200.00,200.00,22.02
15:00-15:15,61DC2025/05/02,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,393.51,78.40,0.00,290.00,0.00,0.00,107.00,104.18,149.80,35.45,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,31.88,80.77,98.41,0.00,0.00,10.43,6.30,0.00,25.90,0.00,0.00,3.11,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,48.81,35.00,0.00,59.50,0.00,0.00,2.44,6.52,3.20,0.00,0.00,930.00,0.00,0.95,5.36,18.21,0.00,104.62,4.86,6.30,0.00,0.00,0.00,97.50,32.50,32.50,219.17,43.83,65.00,34.00,0.00,40.00,78.34,78.33,5.70,8.63,0.00,16.68,24.71,27.75,64.00,300.00,37.00,73.00,16.67,9.12,11.79,11.79,0.00,0.00,200.00,200.00,22.02
14:45-15:00,61DC2025/05/02,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,366.71,78.40,0.00,290.00,0.00,0.00,107.00,104.18,149.80,38.33,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,32.40,80.77,98.41,0.00,0.00,10.43,6.30,0.00,25.90,0.00,0.00,3.11,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,48.81,35.00,0.00,59.50,0.00,0.00,2.44,6.52,3.20,0.00,0.00,930.00,0.00,0.95,5.36,15.21,0.00,110.17,4.67,6.69,0.00,0.00,0.00,89.10,29.70,29.70,218.87,43.78,71.00,36.00,0.00,40.00,75.00,75.00,5.70,8.63,0.00,16.68,24.71,28.76,72.00,300.00,43.00,85.00,16.39,9.53,12.33,12.33,0.00,0.00,200.00,200.00,22.02
14:30-14:45,61DC2025/05/02,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,366.71,78.40,0.00,290.00,0.00,0.00,107.00,104.18,149.80,40.74,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,32.40,80.77,98.41,0.00,0.00,10.43,6.30,0.00,25.90,0.00,0.00,3.11,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,48.81,35.00,0.00,59.50,0.00,0.00,2.44,6.52,3.20,0.00,0.00,930.00,0.00,0.95,5.36,15.01,0.00,115.92,4.67,6.69,0.00,0.00,0.00,87.75,29.25,29.25,223.17,44.63,76.00,38.00,0.00,40.00,75.00,75.00,5.70,8.63,0.00,16.68,24.71,28.26,75.00,300.00,44.00,88.00,16.39,9.94,12.86,12.86,0.00,0.00,200.00,200.00,22.02
14:15-14:30,61DC2025/05/02,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,366.71,78.40,0.00,290.00,0.00,0.00,107.00,104.18,149.80,41.71,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,32.40,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,3.11,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,48.81,35.00,0.00,59.50,0.00,0.00,1.41,6.52,3.20,0.00,0.00,930.00,0.00,0.95,5.28,10.00,0.00,122.15,5.37,6.69,0.00,0.00,0.00,86.40,28.80,28.80,227.46,45.49,80.00,39.00,0.00,42.00,75.00,75.00,5.70,8.63,0.00,16.68,24.71,28.26,84.00,300.00,45.00,90.00,16.39,10.32,13.35,13.35,0.00,0.00,200.00,200.00,22.02
14:00-14:15,61DC2025/05/02,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,366.71,78.40,0.00,290.00,0.00,0.00,107.00,104.18,149.80,42.53,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,32.40,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,3.11,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,48.81,35.00,0.00,59.50,0.00,0.00,1.41,13.04,3.20,0.00,0.00,930.00,0.00,0.95,5.28,9.60,0.00,127.80,5.37,6.69,0.00,0.00,0.00,84.60,28.20,28.20,229.17,45.83,83.00,40.00,0.00,41.54,75.00,75.00,5.70,8.63,0.00,16.68,24.71,28.76,87.00,300.00,45.00,90.00,16.39,10.49,13.56,13.56,0.00,0.00,200.00,200.00,22.02
13:45-14:00,61DC2025/05/02,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,339.91,78.40,0.00,290.00,0.00,0.00,107.00,104.18,149.80,43.20,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,32.81,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,3.11,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,48.81,35.00,0.00,59.50,0.00,0.00,1.41,13.04,3.20,0.00,0.00,930.00,0.00,0.95,5.28,9.40,0.00,131.50,5.09,6.38,0.00,0.00,0.00,83.70,27.90,27.90,229.17,45.83,88.00,42.00,0.00,40.40,75.00,75.00,5.70,8.63,0.00,16.68,24.71,28.76,87.00,300.00,47.00,93.00,16.39,10.64,13.77,13.77,0.00,0.00,200.00,200.00,22.02
13:30-13:45,61DC2025/05/02,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,339.91,78.40,0.00,290.00,0.00,0.00,107.00,104.18,149.80,43.71,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,32.81,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,3.11,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,48.81,35.00,0.00,59.50,0.00,0.00,1.41,13.04,3.20,0.00,0.00,930.00,0.00,0.95,5.28,9.00,0.00,134.82,5.09,6.38,0.00,0.00,0.00,83.25,27.75,27.75,229.17,45.83,88.00,42.00,0.00,39.74,75.00,75.00,5.70,8.63,0.00,16.68,24.71,28.76,87.00,300.00,47.00,93.00,16.39,10.91,14.11,14.11,0.00,0.00,200.00,200.00,22.02
13:15-13:30,61DC2025/05/02,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,339.91,78.40,0.00,290.00,0.00,0.00,107.00,104.18,192.66,44.02,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,32.81,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,3.11,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,48.81,35.00,0.00,59.50,0.00,0.00,1.41,13.04,3.20,0.00,0.00,930.00,0.00,0.95,5.28,7.00,0.00,138.22,5.09,6.38,0.00,0.00,0.00,97.99,32.67,32.67,229.17,45.83,88.00,43.00,0.00,39.33,83.34,83.33,5.70,8.63,0.00,16.68,24.71,28.76,87.00,300.00,47.00,93.00,16.39,11.04,14.29,14.29,0.00,0.00,200.00,200.00,22.02
13:00-13:15,61DC2025/05/02,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,339.91,78.40,0.00,290.00,0.00,0.00,107.00,104.18,149.80,44.14,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,32.81,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,3.11,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,48.81,35.00,0.00,59.50,0.00,0.00,1.41,13.04,3.20,0.00,0.00,930.00,0.00,0.95,5.28,6.80,0.00,127.61,5.09,6.38,0.00,0.00,0.00,97.50,32.50,32.50,229.17,45.83,88.00,43.00,0.00,38.33,83.34,83.33,5.70,8.63,0.00,16.68,24.71,28.25,87.00,300.00,47.00,93.00,16.39,11.14,14.43,14.43,0.00,0.00,200.00,200.00,22.02
12:45-13:00,61DC2025/05/02,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,339.91,78.40,0.00,290.00,0.00,0.00,71.66,104.18,149.80,44.14,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,33.72,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,3.11,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,48.81,35.00,0.00,59.50,0.00,0.00,1.41,13.04,3.20,0.00,0.00,930.00,0.00,0.95,5.60,6.40,0.00,127.61,4.95,6.22,0.00,0.00,0.00,97.50,32.50,32.50,229.17,45.83,88.00,43.00,0.00,37.33,83.34,83.33,5.70,8.63,0.00,16.68,24.71,28.76,87.00,300.00,47.00,93.00,16.57,11.35,14.70,14.70,0.00,0.00,200.00,200.00,22.02
12:30-12:45,61DC2025/05/02,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,339.91,78.40,0.00,290.00,0.00,0.00,71.66,104.18,149.80,44.14,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,33.72,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,3.11,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,48.81,35.00,0.00,59.50,0.00,0.00,1.41,13.04,3.20,0.00,0.00,930.00,0.00,0.95,5.60,6.00,0.00,127.61,4.95,6.22,0.00,0.00,0.00,97.50,32.50,32.50,229.17,45.83,88.00,43.00,0.00,36.67,83.34,83.33,5.70,8.63,0.00,16.68,24.71,28.76,87.00,300.00,47.00,93.00,16.57,11.36,14.72,14.72,0.00,0.00,200.00,200.00,22.02
12:15-12:30,61DC2025/05/02,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,339.91,110.67,0.00,290.00,0.00,0.00,71.66,104.18,149.80,44.14,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,33.72,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,48.81,35.00,0.00,59.50,0.00,0.00,1.41,13.04,3.20,0.00,0.00,930.00,0.00,0.95,5.60,3.40,0.00,127.61,4.95,6.22,0.00,0.00,0.00,106.50,35.50,35.50,220.78,44.16,86.00,43.00,0.00,40.00,83.34,83.33,5.70,8.63,0.00,16.68,24.71,28.76,87.00,300.00,47.00,93.00,16.57,11.40,14.76,14.76,0.00,0.00,200.00,200.00,22.02
12:00-12:15,61DC2025/05/02,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,339.91,110.67,0.00,290.00,0.00,0.00,71.66,104.18,149.80,44.08,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,33.72,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,48.81,35.00,0.00,59.50,0.00,0.00,1.41,13.04,3.20,0.00,0.00,930.00,0.00,0.95,5.60,2.20,0.00,127.61,4.95,6.22,0.00,0.00,0.00,106.01,35.33,35.33,220.82,44.17,86.00,43.00,0.00,40.00,83.34,83.33,5.70,8.63,0.00,16.68,24.71,28.76,87.00,300.00,47.00,93.00,16.57,11.37,14.72,14.72,0.00,0.00,200.00,200.00,22.02
11:45-12:00,61DC2025/05/02,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,339.91,110.67,0.00,295.00,0.00,0.00,70.25,104.18,149.80,43.86,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,48.81,35.00,0.00,59.50,0.00,0.00,0.00,13.04,3.20,0.00,0.00,945.00,0.00,0.95,5.60,2.20,0.00,127.61,4.81,6.15,0.00,0.00,0.00,105.49,35.17,35.17,220.84,44.17,87.00,43.00,0.00,40.00,83.34,83.33,5.70,8.63,0.00,16.68,24.71,28.26,87.00,300.00,47.00,93.00,16.76,10.81,13.99,13.99,0.00,0.00,200.00,200.00,22.02
11:30-11:45,61DC2025/05/02,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,339.91,110.67,0.00,295.00,0.00,0.00,70.25,104.18,149.80,43.35,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,48.81,35.00,0.00,59.50,0.00,0.00,0.00,13.04,3.20,0.00,0.00,945.00,0.00,0.95,5.60,2.20,0.00,135.43,4.81,6.15,0.00,0.00,0.00,105.00,35.00,35.00,220.86,44.17,87.00,43.00,0.00,40.00,83.34,83.33,5.70,8.63,0.00,16.68,24.71,28.26,87.00,300.00,47.00,93.00,16.76,10.71,13.85,13.85,0.00,0.00,200.00,200.00,22.02
