Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,276.1400,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,37.1100,0.0000,0.0000,0.0000,0.0000,0.0000,205.0400,0.0000,0.0000,14.1000,73.2700,113.8700,119.2300,403.7400,118.9400,11.8700,27.7400,10.5900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,10.3600,0.0000,101.9800,1.9500,1.6100,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,191.6700,38.3300,75.2800,36.0200,89.6600,14.0000,40.1600,40.1600,0.0000,0.0000,0.0000,0.0000,26.5001,23.1400,60.0000,140.0000,36.0200,56.0000
51,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,319.5300,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,37.2600,0.0000,0.0000,0.0000,0.0000,0.0000,218.5400,0.0000,0.0000,14.1000,73.2700,113.8700,119.2300,403.7400,118.9400,11.8700,27.7400,10.5900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,10.6400,0.0000,103.2100,1.9500,1.6100,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,195.2100,39.0400,77.1200,35.3200,89.6600,13.2300,39.5100,39.5100,0.0000,0.0000,0.0000,0.0000,26.5001,23.1400,57.0000,133.0000,35.3200,55.0000
50,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,319.5300,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,37.6800,0.0000,0.0000,0.0000,0.0000,0.0000,218.5400,0.0000,0.0000,14.1000,73.2700,113.8700,119.2300,403.7400,118.9400,11.8700,40.8800,10.5900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,10.8900,0.0000,103.5700,1.9500,1.6100,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,194.3700,38.8700,79.3700,35.8600,89.6600,7.3400,28.6200,28.6200,0.0000,0.0000,0.0000,0.0000,26.5001,23.1400,57.0000,133.0000,35.8600,49.0000
49,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,319.5300,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,37.7100,0.0000,0.0000,0.0000,0.0000,0.0000,215.7700,0.0000,0.0000,14.1000,73.2700,113.8700,119.2300,403.7400,118.9400,11.8700,40.8700,10.5900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,11.0700,0.0000,102.4100,1.9500,1.6100,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,194.1300,38.8300,78.6800,36.1500,89.6600,7.3400,28.6200,28.6200,0.0000,0.0000,0.0000,0.0000,26.5001,23.1400,52.0000,123.0000,36.1500,48.0000
48,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,319.5300,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,37.1100,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,11.8700,40.8700,10.5900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,8.2600,0.0000,69.4300,1.9500,1.6100,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,217.7600,43.5500,77.9400,36.0700,89.6600,7.3400,28.6200,28.6200,0.0000,0.0000,0.0000,0.0000,26.5001,23.1400,45.0000,105.0000,36.0700,40.0000
47,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,319.5300,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,228.2400,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,11.8700,40.8700,10.5900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,8.6700,0.0000,67.1700,1.9500,1.6100,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,217.7600,43.5500,77.0500,35.5600,89.6600,7.3400,28.6200,28.6200,0.0000,0.0000,0.0000,0.0000,26.5001,24.1000,42.0000,98.0000,35.5600,39.0000
46,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,319.5300,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,269.9500,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,11.8700,40.8700,10.5900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,9.1900,0.0000,65.2600,1.9500,1.6100,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,212.3400,42.4700,75.6000,34.7700,89.6600,7.3400,32.5100,32.5100,0.0000,0.0000,0.0000,0.0000,26.5001,24.1000,40.0000,95.0000,34.7700,46.0000
45,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,319.5300,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,32.4900,0.0000,0.0000,0.0000,0.0000,0.0000,286.1000,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,11.8700,40.8700,10.5900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,9.7900,0.0000,54.5800,1.9500,1.6100,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,203.7500,40.7500,73.5200,33.6800,89.6600,7.3400,32.2800,32.2800,0.0000,0.0000,0.0000,0.0000,26.5001,24.1000,37.0000,88.0000,33.6800,43.0000
44,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,318.5600,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,30.3600,0.0000,0.0000,0.0000,0.0000,0.0000,272.7200,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,11.8700,40.8700,10.5900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,10.2700,0.0000,47.7000,1.9500,1.5300,0.0000,0.0000,0.0000,33.6300,11.2100,11.2100,194.5000,38.9000,71.2300,34.3500,89.6600,7.3400,32.1200,32.1200,0.0000,0.0000,0.0000,0.0000,26.5001,25.0700,36.0000,84.0000,34.3500,59.0000
43,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,318.5600,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,31.8600,0.0000,0.0000,0.0000,0.0000,0.0000,296.6500,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,11.8700,40.8700,10.5900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,10.6200,0.0000,44.8600,1.9500,1.5300,0.0000,0.0000,0.0000,33.3700,11.1200,11.1200,184.7000,36.9400,68.6000,32.8800,89.6600,7.3400,31.9800,31.9800,0.0000,0.0000,0.0000,0.0000,26.5001,25.0700,33.0000,77.0000,32.8800,53.0000
42,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,318.5600,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,30.0300,0.0000,0.0000,0.0000,0.0000,0.0000,296.6500,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,11.8700,40.8700,10.5900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,10.7300,0.0000,64.2500,1.9500,1.5300,0.0000,0.0000,0.0000,33.3600,11.1200,11.1200,173.4900,34.7000,65.3000,32.6600,89.6600,7.3400,31.9600,31.9600,0.0000,0.0000,0.0000,0.0000,26.5001,26.0300,42.0000,98.0000,32.6600,48.0000
41,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,318.5600,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,28.1100,0.0000,0.0000,0.0000,0.0000,0.0000,291.9800,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,11.8700,40.8700,10.5900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,10.9100,0.0000,60.7900,1.9500,1.5300,0.0000,0.0000,0.0000,33.3900,11.1300,11.1300,159.2100,31.8400,61.5900,30.6300,89.6600,7.3400,31.9500,31.9500,0.0000,0.0000,0.0000,0.0000,26.5001,26.0300,37.0000,88.0000,30.6300,42.0000
40,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,343.6300,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,25.7700,0.0000,0.0000,0.0000,0.0000,0.0000,291.9800,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,11.8700,40.8700,10.5900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,11.5600,0.0000,56.8700,1.9500,1.5300,0.0000,0.0000,0.0000,33.1600,11.0600,11.0500,133.1300,26.6200,57.2900,30.3200,89.6600,7.3400,31.9500,31.9500,0.0000,0.0000,0.0000,0.0000,26.5001,25.0700,45.0000,105.0000,30.3200,47.0000
39,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,343.6300,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,22.8000,0.0000,0.0000,0.0000,0.0000,0.0000,291.9800,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,11.8700,40.8700,10.5900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,12.1300,0.0000,52.0200,1.9500,1.5300,0.0000,0.0000,0.0000,32.4000,10.8100,10.8000,120.5400,24.1100,52.2500,27.8000,89.6600,7.3400,31.4200,31.4200,0.0000,0.0000,0.0000,0.0000,26.5001,24.1000,39.0000,91.0000,27.8000,41.0000
38,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,343.6300,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,301.2900,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,11.8700,40.8700,10.5900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,12.4300,0.0000,46.7300,1.9500,1.5300,0.0000,0.0000,0.0000,31.9200,10.6400,10.6400,107.9700,21.5900,35.4700,24.9200,89.6600,7.3400,31.0300,31.0300,0.0000,0.0000,0.0000,0.0000,26.5001,23.1400,31.0000,74.0000,24.9200,39.0000
37,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,343.6300,18.2600,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,296.6500,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,8.6800,40.8700,10.5900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,13.2700,0.0000,41.3300,1.9500,1.5300,0.0000,0.0000,0.0000,31.1600,10.3800,10.3900,95.3800,19.0800,29.1700,21.6400,89.6600,7.3400,30.7900,30.7900,0.0000,0.0000,0.0000,0.0000,26.5001,23.1400,27.0000,63.0000,21.6400,33.0000
36,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,343.6300,36.5200,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,305.9300,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,8.6800,40.8700,10.5900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,13.4400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,14.0900,0.0000,33.0500,1.9500,1.5300,0.0000,0.0000,0.0000,46.0100,15.3400,15.3400,82.8100,16.5600,20.8100,18.9500,89.6600,7.6200,30.7800,30.7800,0.0000,0.0000,0.0000,0.0000,26.5001,23.1400,24.0000,56.0000,18.9500,28.0000
35,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,354.5700,54.7800,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,8.6800,40.8700,10.5900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,5.1900,0.0000,12.7100,0.0000,0.0000,31.7700,0.0000,68.3400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,14.5500,0.0000,28.5900,1.9500,1.5300,0.0000,0.0000,0.0000,42.4200,14.1500,14.1400,68.9800,13.7900,16.8500,14.9900,89.6600,7.5800,30.8100,30.8100,0.0000,0.0000,0.0000,0.0000,26.5001,23.1400,19.0000,46.0000,14.9900,22.0000
34,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,365.8000,73.0400,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,8.6800,40.8700,10.5900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,5.1900,12.9500,12.7100,0.0000,0.0000,31.7700,0.0000,68.3400,4.3300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,15.0000,0.0000,23.8200,1.9500,1.5300,0.0000,0.0000,0.0000,40.9400,13.6500,13.6500,64.8800,12.9700,13.2600,11.1000,89.6600,7.3800,44.8800,44.8800,0.0000,0.0000,0.0000,0.0000,26.5001,23.1400,17.7000,41.3000,11.1000,18.0000
33,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,357.1300,95.8700,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,8.6800,40.8700,10.5900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,22.8500,12.7100,0.0000,8.8100,31.7700,0.0000,68.3400,4.3300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,15.3600,0.0000,19.0300,1.9500,1.5300,0.0000,0.0000,0.0000,40.4400,13.4700,13.4800,48.6100,9.7200,10.4900,7.5900,89.6600,7.4300,43.7700,43.7700,0.0000,0.0000,0.0000,0.0000,26.5001,23.1400,12.3000,28.7000,7.5900,13.0000
32,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,318.5600,114.1400,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,8.6800,40.8700,14.0300,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,17.1100,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,26.6600,25.3900,0.0000,17.6300,31.7700,0.0000,68.3400,3.7100,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,15.8700,0.0000,14.4000,1.9500,1.5300,0.0000,0.0000,0.0000,39.6700,13.2200,13.2200,16.7500,3.3500,7.5000,4.6700,89.6600,7.2700,43.7700,43.7700,0.0000,0.0000,0.0000,0.0000,26.5001,22.1700,7.5000,17.5000,4.6700,8.0000
31,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,289.6400,119.9700,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,8.6800,40.8700,13.3800,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,36.5700,38.0900,9.3300,26.4200,47.6600,0.0000,12.3200,3.7100,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,16.1600,0.0000,10.2300,1.9500,1.5300,0.0000,0.0000,0.0000,38.9600,12.9800,12.9900,7.4400,1.4900,3.8300,2.3100,89.6600,7.4000,43.2200,43.2200,0.0000,0.0000,0.0000,0.0000,26.5001,22.1700,3.6000,8.4000,2.3100,4.0000
30,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,275.1800,127.8300,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,8.6800,40.8700,11.6600,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,36.5700,38.0900,9.3300,26.4200,47.6600,3.6800,12.3200,3.7100,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,17.1300,0.0000,6.2600,1.9500,1.5300,0.0000,0.0000,0.0000,37.6700,12.5500,12.5600,16.5300,3.3100,1.3600,0.6400,89.6600,7.2700,32.0100,32.0100,0.0000,0.0000,0.0000,0.0000,26.5001,22.1700,1.2000,2.8000,0.6400,1.0000
