timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,12.0000,33.9480,0.0000,0.0000,9.3357,0.0000,0.0000,69.0100,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,89.5900,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,44.6700,23.6300,9.5800,18.6200,11.5900,14.3000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7200,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,5.9600,16.5800,12.3300,15.3500,0.0000,6.4000,51.9400,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3900,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,0.0000,150.2100,0.0000,44.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1366.3897,874.13,0.00,19.3844,0.00,2221.1353
52,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,11.7487,33.9480,0.0000,0.0000,9.3357,0.0000,0.0000,69.0100,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,89.5900,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,44.6700,23.6300,9.5800,18.6200,11.5900,14.3000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7200,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,5.9600,16.5800,12.3300,15.3500,0.0000,6.4000,57.2200,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0600,0.0000,0.0000,150.2100,0.0000,63.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1394.1784,844.32,0.00,19.3671,0.00,2219.1313
53,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4000,0.0000,11.7487,33.9480,0.0000,0.0000,8.4266,0.0000,0.0000,68.2100,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,45.1600,23.6300,9.5800,18.6200,11.5900,14.4800,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,5.9600,16.5800,12.3300,15.3500,0.0000,6.4000,60.3200,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4600,0.0000,0.0000,150.2100,0.0000,63.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1454.4693,628.57,0.00,17.9999,0.00,2065.0394
54,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4000,0.0000,11.7487,33.9480,0.0000,0.0000,8.4266,0.0000,0.0000,68.2100,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,45.1600,23.6300,9.5800,18.6200,11.5900,14.5900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,5.9600,16.5800,12.3300,15.3500,0.0000,6.4000,60.3200,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0400,0.0000,0.0000,151.8800,0.0000,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1457.7893,660.57,0.00,18.3122,0.00,2100.0471
55,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4000,0.0000,11.7487,33.9480,0.0000,0.0000,8.4266,0.0000,0.0000,68.2100,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,45.1600,23.6300,9.5800,18.6200,11.5900,14.5900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,5.9600,16.5800,12.3300,15.3500,0.0000,6.4000,60.3200,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2600,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4800,0.0000,0.0000,148.5400,0.0000,62.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1455.9593,574.77,0.00,17.5423,0.00,2013.1870
56,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4000,0.0000,11.7487,33.9480,0.0000,0.0000,8.4266,0.0000,0.0000,68.2100,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,45.1600,23.6300,9.5800,18.6200,11.5900,14.5900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,5.9600,16.5800,12.3300,15.3500,0.0000,6.4000,60.3200,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,146.0400,0.0000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1452.2593,603.67,0.00,17.7908,0.00,2038.1385
57,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,11.7487,33.9480,0.0000,0.0000,8.4266,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,45.1600,23.6300,9.5800,18.6200,11.5900,14.6900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,11.7900,16.5800,12.3300,15.3500,0.0000,6.4000,60.3200,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0900,0.0000,0.0000,141.8800,0.0000,61.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1580.6593,568.27,0.00,18.6127,0.00,2130.3166
58,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,11.7487,33.9480,0.0000,0.0000,8.4266,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,45.1600,23.6300,9.5800,18.6200,11.5900,14.7900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,11.7900,16.5800,12.3300,15.3500,0.0000,6.4000,60.3200,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8300,0.0000,0.0000,137.7100,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1545.0293,595.17,0.00,18.5382,0.00,2121.6611
59,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,11.7487,33.9480,0.0000,0.0000,8.4266,0.0000,0.0000,69.1000,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,45.9700,23.6300,9.2600,18.0000,11.2000,17.0000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,11.7900,16.5800,12.3300,15.3500,0.0000,6.4000,57.2200,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5400,0.0000,0.0000,133.5400,0.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1488.3993,672.77,0.00,18.7257,0.00,2142.4436
60,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,11.7487,33.9480,0.0000,0.0000,8.4266,0.0000,0.0000,69.1000,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,45.9700,23.6300,9.2600,18.0000,11.2000,17.5200,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,11.7900,16.5800,12.3300,15.3500,0.0000,6.4000,57.2200,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5700,0.0000,0.0000,125.2100,0.0000,25.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1482.2493,683.67,0.00,18.7701,0.00,2147.1492
61,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,11.7487,33.9480,0.0000,0.0000,8.4266,0.0000,0.0000,69.1000,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,45.9700,23.6300,9.2600,18.0000,11.2000,17.5200,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,11.7900,16.5800,12.3300,15.3500,0.0000,1.0700,57.2200,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9200,0.0000,0.0000,116.8800,0.0000,23.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1481.1093,811.15,0.00,19.8846,0.00,2272.3747
62,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,11.7487,33.9480,0.0000,0.0000,8.4266,0.0000,0.0000,69.1000,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,45.9700,23.6300,9.2600,18.0000,11.2000,17.5600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,11.8800,16.5800,12.3300,15.3500,0.0000,1.0700,56.5500,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2800,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4000,0.0000,0.0000,108.5400,0.0000,22.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1469.9793,825.91,0.00,19.9575,0.00,2275.9318
63,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,11.7487,33.9480,0.0000,0.0000,8.4266,0.0000,0.0000,69.1000,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,46.7700,23.6300,9.2600,18.0000,11.2000,17.5600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,11.9300,16.5800,12.3300,15.3500,0.0000,1.0700,56.5500,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5900,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1300,0.0000,0.0000,100.2100,0.0000,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1463.9493,822.15,0.00,19.8707,0.00,2266.2286
64,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,11.7487,33.9480,0.0000,0.0000,8.4266,0.0000,0.0000,69.1000,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,47.5700,23.6300,9.2600,18.0000,11.2000,17.5600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,11.9300,16.5800,12.3300,15.3500,0.0000,1.0700,56.5500,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8500,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.2900,0.0000,0.0000,115.7700,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1478.0193,805.12,0.00,19.8436,0.00,2263.2957
65,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,11.7487,33.9480,0.0000,0.0000,8.4266,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,48.3800,23.6300,9.2600,18.0000,11.2000,17.6500,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,11.9300,16.5800,12.3300,15.3500,0.0000,1.0700,56.5500,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3200,0.0000,0.0000,105.5300,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1523.2793,678.62,58.00,19.1271,0.00,2240.7722
66,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,11.7487,33.9480,0.0000,0.0000,8.4266,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,23.6300,9.2600,18.0000,11.2000,17.6500,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,11.9300,16.5800,12.3300,15.3500,0.0000,6.4000,56.5500,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0900,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,0.0000,98.7000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1543.6893,740.84,52.00,19.8516,0.00,2316.6777
67,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,11.7487,33.9480,0.0000,0.0000,8.4266,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,23.6300,9.2600,18.0000,11.2000,17.5900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,11.9300,16.5800,12.3300,15.3500,0.0000,1.0700,56.5500,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7400,36.6104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,0.0000,87.0700,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1521.7097,667.75,34.09,19.0660,0.00,2204.4837
68,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,11.7487,33.9480,0.0000,0.0000,8.4266,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,23.6300,9.2600,18.0000,11.2000,17.5900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,15.5300,16.5800,12.3300,15.3500,0.0000,1.0700,56.5500,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3200,31.7703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,76.2600,0.0000,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1509.8396,702.91,30.23,19.3093,0.00,2223.6703
69,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,11.7487,33.9480,0.0000,0.0000,8.4267,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,23.6300,9.2600,18.0000,11.2000,17.5900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7700,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,0.0000,1.0700,56.5500,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,27.9042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2500,0.0000,0.0000,71.3300,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1503.6236,704.23,0.00,19.3052,0.00,2188.5484
70,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,11.7487,33.9480,0.0000,0.0000,8.4267,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,23.6300,9.2600,18.0000,11.2000,17.5900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,5.9500,6.7700,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,0.0000,1.0700,56.5500,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4800,25.8002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5300,0.0000,0.0000,67.1200,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1503.2796,684.31,0.00,19.1512,0.00,2168.4384
