timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,14.2259,80.8448,0.0000,0.0000,0.0000,0.0000,18.2700,2.8800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,30.6900,53.0900,73.7800,48.9200,17.5800,5.0000,10.4800,6.4400,9.6100,19.2300,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.2500,0.0000,0.0000,0.0000,18.3200,13.8200,17.4800,13.9500,15.0600,18.1100,25.5600,17.7500,45.0000,5.0300,8.2600,0.8000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,31.4100,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,36.3800,0.0000,13.0000,0.0000,0.0000,5.2700,23.3400,0.0000,1.4800,3.1900,0.0000,3.9000,6.6752,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,2.6000,1.5100,0.0000,0.0000,0.0000,1107.7828,833.84,0.00,15.2198,0.00,1926.4030
31,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,14.2259,80.8448,0.0000,0.0000,0.0000,0.0000,18.2700,8.7900,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7100,0.0000,0.0000,4.8100,30.6900,53.0900,73.7800,49.7500,17.5800,5.0000,10.9000,6.5500,9.6100,19.2300,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.2500,0.0000,0.0000,0.0000,18.3200,14.5200,17.8000,13.9500,15.0600,18.1100,25.5600,17.7500,45.0000,5.0300,8.2600,1.1300,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,34.8100,39.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,41.0800,0.0000,17.0000,0.0000,0.0000,6.6700,20.0000,0.0000,1.4800,3.1900,0.0000,3.9000,8.3440,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,2.6000,1.5100,0.0000,0.0000,0.0000,1169.9918,787.71,0.00,15.0556,0.00,1942.6462
32,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3900,0.0000,14.2259,80.8448,0.0000,0.0000,0.0000,0.0000,18.2700,8.7900,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,4.8100,16.8200,53.0900,73.7800,49.7500,17.5800,5.2100,10.9000,7.2400,9.6100,19.2300,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.2500,0.0000,0.0000,0.0000,21.9800,14.5200,17.8000,13.9500,15.0600,18.1100,25.5600,17.7500,45.0000,5.0300,8.2600,1.1300,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,34.2100,43.6645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,51.7800,0.0000,20.0000,0.0000,0.0000,6.6700,20.0000,0.0000,1.4800,3.1900,0.0000,3.9000,10.0128,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,0.0000,0.0000,2.6000,1.5100,0.0000,0.0000,0.0000,1153.0349,818.82,0.00,15.5391,0.00,1956.3158
33,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,14.2259,80.8448,0.0000,0.0000,0.0000,0.0000,18.2700,8.7900,77.9300,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,5.0000,30.6900,53.0900,73.7800,49.7500,31.2800,5.7500,13.3300,7.2400,9.6100,19.2300,0.0000,0.0000,0.0000,0.0000,3.9000,28.3000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.3600,0.0000,0.0000,0.0000,21.7200,14.5200,17.8000,13.9500,15.0600,18.1100,25.5600,20.9300,45.0000,5.0300,8.2600,1.1300,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,24.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,57.0600,0.0000,23.0000,0.0000,0.0000,6.6700,20.0000,0.0000,1.4800,3.1900,0.0000,3.9000,10.0128,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,2.5000,1.5100,0.0000,0.0000,0.0000,1175.0403,737.91,0.00,15.5333,0.00,1897.4170
34,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,14.2259,80.8448,0.0000,0.0000,0.0000,0.0000,18.2700,8.7900,77.9300,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,5.0000,30.6900,53.0900,73.7800,49.7500,31.2800,5.7500,13.3300,7.2400,9.6100,19.2300,0.0000,0.0000,0.0000,0.0000,3.9000,18.8600,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.3600,0.0000,0.0000,0.0000,21.7200,14.5200,17.8000,13.9500,15.0600,18.1100,25.5600,20.9300,45.0000,5.0300,8.2600,1.1300,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,24.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,69.4600,0.0000,27.0000,0.0000,0.0000,6.6700,20.0000,0.0000,1.4800,3.1900,0.0000,3.9000,10.0128,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,2.5000,1.5100,0.0000,0.0000,0.0000,1184.1003,764.91,0.00,15.5494,0.00,1933.4609
35,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,14.2259,80.8448,0.0000,0.0000,0.0000,0.0000,18.2700,8.7900,77.9300,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,5.0000,30.6900,53.0900,73.7800,49.7500,31.2800,5.7500,13.3300,7.2400,9.6100,19.2300,0.0000,0.0000,0.0000,0.0000,3.9000,9.4400,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.3600,0.0000,0.0000,0.0000,18.3200,14.5200,17.8000,13.9500,15.0600,18.1100,25.5600,20.9300,45.0000,5.0300,8.2600,1.1300,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,89.6000,0.0000,27.0000,0.0000,0.0000,6.6700,20.0000,0.0000,1.4800,3.1900,0.0000,3.9000,10.0128,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,0.0000,0.0000,2.5000,1.5100,0.0000,0.0000,0.0000,1180.1603,787.41,0.00,15.7097,0.00,1951.8606
36,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,14.2259,80.8448,0.0000,0.0000,0.0000,0.0000,18.2700,8.4800,77.9300,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,5.0000,30.6900,53.0900,73.7800,49.7500,31.2800,5.7500,13.3300,7.2400,17.5800,35.7000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.3600,0.0000,0.0000,0.0000,18.3200,14.5200,11.8700,13.9500,15.0600,18.1100,25.5600,20.9300,45.0000,5.0300,8.2600,1.1300,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,13.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,103.3200,0.0000,30.0000,0.0000,0.0000,6.6700,20.0000,0.0000,2.7000,3.1900,0.0000,6.1900,10.0128,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,4.0000,1.5100,0.0000,0.0000,0.0000,1213.1103,780.83,0.00,15.9622,0.00,1977.9781
37,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,80.8448,0.0000,0.0000,0.0000,0.0000,18.2700,8.0700,77.9300,0.0000,83.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,5.0000,30.6900,53.0900,73.7800,49.7500,31.2800,5.7500,13.3300,7.2400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.3900,0.0000,0.0000,0.0000,19.4000,14.5200,5.9300,13.9500,15.0600,18.1100,25.5600,17.7500,45.0000,5.0300,8.2600,1.1300,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,116.5000,0.0000,43.0000,0.0000,0.0000,6.6700,20.0000,0.0000,2.7000,3.1900,0.0000,6.1900,10.0128,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,4.0000,1.5100,0.0000,0.0000,-57.5600,1208.4972,821.63,0.00,16.1041,0.00,2014.0231
38,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,80.8448,0.0000,0.0000,0.0000,0.0000,18.2700,7.7800,77.9300,0.0000,83.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,5.0000,30.6900,53.0900,73.7800,49.7500,31.2800,5.7500,13.3300,7.2400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.4000,0.0000,0.0000,0.0000,19.4000,14.5200,0.0000,13.9500,15.0600,18.1100,25.5600,17.7500,45.0000,5.0300,8.2600,1.1300,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,10.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,129.4200,0.0000,50.0000,0.0000,0.0000,6.6700,20.0000,0.0000,2.7000,3.1900,0.0000,6.1900,10.0128,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,4.0000,1.5100,0.0000,0.0000,-115.1300,1166.3372,912.93,0.00,15.9414,0.00,2063.3258
39,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,80.8448,0.0000,0.0000,0.0000,0.0000,18.2700,7.4500,77.9300,0.0000,83.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,5.0000,30.6900,53.0900,73.7800,49.7500,31.2800,5.7500,13.3300,7.2400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.2700,0.0000,0.0000,0.0000,19.4000,14.5200,0.0000,13.9500,15.0600,18.1100,25.5600,17.7500,45.0000,5.0300,8.2600,1.1300,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,12.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,142.3600,0.0000,57.0000,0.0000,0.0000,6.6700,20.0000,0.0000,2.7000,3.1900,0.0000,6.1900,10.0128,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,0.0000,4.1600,1.5100,0.0000,0.0000,-115.1300,1187.2472,920.09,0.00,16.1603,0.00,2091.1769
40,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,80.8448,0.0000,0.0000,0.0000,0.0000,18.2700,7.2900,77.9300,0.0000,83.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,4.9600,30.6900,53.0900,73.7800,49.7500,31.2800,5.7500,13.3300,7.2400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.2700,0.0000,0.0000,0.0000,21.7200,14.5200,0.0000,13.9500,15.0600,18.1100,25.5600,17.7500,45.0000,5.0300,5.7300,1.1300,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,13.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,156.3200,0.0000,61.0000,0.0000,0.0000,6.6700,20.0000,0.0000,2.7000,3.1900,0.0000,6.1900,10.0128,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,4.1600,1.5100,0.0000,0.0000,-115.1300,1206.7272,929.01,0.00,16.3818,0.00,2119.3554
41,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,80.8448,0.0000,0.0000,0.0000,0.0000,18.2700,7.0200,77.9300,0.0000,83.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,4.8100,30.6900,53.0900,73.7800,49.7500,31.2800,5.0000,10.9000,6.4400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.2700,0.0000,0.0000,0.0000,21.7200,15.2100,0.0000,13.9500,15.0600,18.1100,25.5600,20.9300,45.0000,5.0300,5.7300,1.1300,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,15.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,193.3600,0.0000,68.0000,0.0000,0.0000,6.6700,20.0000,0.0000,2.7000,3.1900,0.0000,6.1900,10.0128,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5100,0.0000,0.0000,-115.1300,1250.8072,900.07,0.00,16.4999,0.00,2134.3773
42,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,80.8448,0.0000,0.0000,0.0000,0.0000,18.2700,6.9000,77.9300,0.0000,83.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,4.8100,30.6900,53.0900,73.7800,49.7500,31.2800,5.0000,10.9000,6.4400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.2600,0.0000,0.0000,0.0000,19.4000,15.2100,0.0000,13.9500,15.0600,18.1100,25.5600,20.9300,45.0000,5.0300,5.7300,1.1300,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,16.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,203.3700,0.0000,72.0000,0.0000,0.0000,6.6700,20.0000,0.0000,2.7000,3.1900,0.0000,6.1900,10.0128,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5100,0.0000,0.0000,-115.1300,1263.3572,925.34,0.00,16.7949,0.00,2171.9023
43,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,80.8448,0.0000,0.0000,0.0000,0.0000,18.2700,6.8200,77.9300,0.0000,83.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,4.8100,30.6900,53.0900,73.7800,49.7500,31.2800,5.0000,10.9000,6.4400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.1500,0.0000,0.0000,0.0000,19.4000,15.2100,0.0000,13.9500,15.0600,18.1100,25.5600,15.8600,45.0000,5.0300,5.7300,1.1300,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,17.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,212.3900,0.0000,82.0000,0.0000,0.0000,8.3300,20.0000,0.0000,2.7000,3.1900,0.0000,6.1900,10.0128,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,4.0000,1.5100,0.0000,0.0000,-115.1300,1280.4872,928.49,0.00,16.9531,0.00,2192.0241
44,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,80.8448,0.0000,0.0000,0.0000,0.0000,18.2700,6.7900,77.9300,0.0000,83.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,4.8100,30.6900,53.0900,73.7800,49.7500,31.2800,5.0000,10.9000,6.4400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.1600,0.0000,0.0000,0.0000,19.4000,15.2100,0.0000,13.9500,15.0600,18.1100,25.5600,15.8600,45.0000,5.0300,5.7300,1.1300,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,18.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,220.5500,0.0000,80.0000,0.0000,0.0000,8.6700,20.0000,0.0000,2.7000,3.1900,0.0000,6.1900,10.0128,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,4.0000,1.5100,0.0000,0.0000,-115.1300,1288.4872,946.07,0.00,17.1526,0.00,2217.4046
45,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,80.8448,0.0000,0.0000,0.0000,0.0000,18.2700,6.8200,77.9300,0.0000,83.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,4.8100,30.6900,53.0900,73.7800,49.7500,31.2800,5.0000,10.9000,6.4400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,5.8200,0.0000,0.0000,0.0000,16.4800,15.2100,0.0000,13.9500,15.0600,18.1100,25.5600,15.8600,29.1800,5.0300,5.7300,1.1300,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,21.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,227.2000,0.0000,83.0000,0.0000,0.0000,9.0000,20.0000,0.0000,2.7000,3.1900,0.0000,6.1900,10.0128,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,4.0000,1.5100,7.1200,0.0000,-115.1300,1290.9672,985.48,0.00,17.4794,0.00,2258.9678
46,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,80.8448,0.0000,0.0000,0.0000,0.0000,18.2700,6.8100,77.9300,0.0000,83.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,4.8100,30.6900,53.0900,73.7800,49.7500,31.2800,5.0000,10.9000,6.4400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,5.8200,0.0000,0.0000,0.0000,16.4800,15.2100,0.0000,13.9500,15.0600,18.1100,25.5600,15.8600,29.1800,5.0300,5.7300,1.1300,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,24.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,230.0000,0.0000,83.0000,0.0000,0.0000,9.3300,20.0000,0.0000,2.7000,3.1900,0.0000,6.1900,10.0128,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,4.0000,1.5100,7.1200,0.0000,-115.1300,1298.0672,983.56,0.00,17.5198,0.00,2264.1074
47,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,80.8448,0.0000,0.0000,0.0000,0.0000,18.2700,6.8100,77.9300,0.0000,83.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,4.8100,30.6900,53.0900,73.7800,49.7500,31.2800,5.0000,10.9000,6.4400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,5.7100,0.0000,0.0000,0.0000,16.4800,13.1300,0.0000,13.9500,15.0600,18.1100,25.5600,15.8600,29.1800,5.0300,5.5100,1.1300,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,16.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,230.0000,0.0000,83.0000,0.0000,0.0000,9.3300,28.3400,0.0000,2.7000,3.1900,0.0000,6.1900,10.0128,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,4.0000,1.5100,7.1200,0.0000,-115.1300,1297.2972,986.45,0.00,17.5363,0.00,2266.2109
48,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,80.8448,0.0000,0.0000,0.0000,0.0000,18.2700,6.9200,77.9300,0.0000,83.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,4.8100,30.6900,53.0900,73.7800,49.7500,31.2800,5.0000,10.9000,6.4400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,5.8600,0.0000,0.0000,0.0000,16.0000,13.1300,0.0000,13.9500,15.0600,18.1100,25.5600,15.8600,29.1800,5.0300,5.5100,1.1300,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,16.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,230.0000,0.0000,83.0000,0.0000,0.0000,9.6700,28.3400,0.0000,2.7000,3.1900,0.0000,6.1900,10.0128,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,4.0000,1.5100,7.1200,0.0000,-115.1300,1298.4272,997.98,0.00,17.6351,0.00,2278.7721
