timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,79EnNDPL2024/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,29.9958,0.0000,0.0000,19.3252,18.8351,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,4.3105,12.1250,8.9165,11.2116,15.1678,4.6874,0.0000,2.2795,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,9.3100,0.0000,0.0000,200.0000,6.9100,9.3600,12.7553,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,200.0000,15.0100,0.0000,0.0000,100.0000
22,79EnNDPL2024/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,29.9958,0.0000,0.0000,19.3252,18.8351,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,4.3105,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,2.2795,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,9.3100,0.0000,0.0000,200.0000,6.9100,9.3600,12.7553,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,200.0000,15.0100,0.0000,0.0000,100.0000
23,79EnNDPL2024/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,6.3814,28.1960,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,29.9958,0.0000,0.0000,19.3252,18.8351,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,4.3105,12.1250,8.9165,11.2116,15.1678,7.0298,0.0000,2.2795,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,9.3100,0.0000,0.0000,1.2200,6.9100,9.3600,12.7553,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,200.0000,15.0100,0.0000,0.0000,100.0000
24,79EnNDPL2024/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,29.9958,0.0000,0.0000,19.3252,18.8351,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,4.3105,12.1250,8.9165,11.2116,15.1678,20.3110,0.0000,2.2795,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,9.3100,0.0000,0.0000,2.5600,6.9100,9.3600,12.7553,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,200.0000,15.0100,0.0000,0.0000,100.0000
25,79EnNDPL2024/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,29.9958,0.0000,0.0000,19.3252,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,4.3105,12.1250,8.9165,11.2116,15.1678,20.3110,0.0000,2.2795,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,10.3200,0.0000,0.0000,4.3600,6.7700,9.3600,12.6565,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,1.0000,14.9200,0.0000,0.0000,100.0000
26,79EnNDPL2024/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,29.9958,0.0000,0.0000,19.3252,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,4.3105,12.1250,8.9165,11.2116,15.1678,20.3110,0.0000,2.2795,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,10.3200,0.0000,0.0000,8.1300,6.7700,9.3600,12.6565,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,2.0000,14.9200,0.0000,0.0000,0.0900
27,79EnNDPL2024/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,29.9958,0.0000,0.0000,19.3252,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,4.3105,12.1250,8.9165,5.6058,15.1678,20.3110,0.0000,2.2795,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,10.3200,0.0000,0.0000,12.3100,6.7700,9.3600,12.5601,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,5.0000,14.9200,0.0000,0.0000,0.6900
28,79EnNDPL2024/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,29.9958,0.0000,0.0000,19.3252,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,4.1081,12.1250,8.9165,5.6058,15.1678,20.3110,0.0000,2.2795,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,10.3200,0.0000,0.0000,17.2500,6.7700,9.3600,12.5601,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,8.0000,14.9200,0.0000,0.0000,1.1000
29,79EnNDPL2024/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,29.9958,0.0000,0.0000,19.3252,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,0.0000,12.1250,8.9165,5.6058,15.1678,20.3110,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,10.0900,0.0000,0.0000,22.9800,6.5900,8.8300,12.5601,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,11.0000,14.7300,0.0000,0.0000,1.8700
30,79EnNDPL2024/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,29.9958,0.0000,0.0000,19.3252,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,0.0000,12.1250,8.9165,5.6058,15.1678,1.9533,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,10.0900,0.0000,0.0000,29.4700,6.5900,8.8300,12.5601,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,16.0000,14.7300,0.0000,0.0000,2.5900
31,79EnNDPL2024/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,29.9958,0.0000,0.0000,19.3252,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,0.0000,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,10.0900,0.0000,0.0000,35.4400,6.5900,8.8300,12.4637,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,19.0000,14.7300,0.0000,0.0000,3.4100
32,79EnNDPL2024/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,29.9958,0.0000,0.0000,19.3252,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,0.0000,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,10.0900,0.0000,0.0000,42.4400,6.5900,8.8300,12.4637,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,22.0000,14.7300,0.0000,0.0000,3.9300
33,79EnNDPL2024/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,29.9958,0.0000,0.0000,19.3252,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,0.0000,12.1250,8.9165,5.6058,15.1678,4.2957,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,10.0900,0.0000,0.0000,49.8700,6.4100,9.7400,12.3674,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,30.0000,14.5500,0.0000,0.0000,4.8900
34,79EnNDPL2024/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,29.9958,0.0000,0.0000,19.3252,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,0.0000,12.1250,8.9165,5.6058,15.1678,4.2957,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,10.0900,0.0000,0.0000,57.6800,6.4100,9.7400,12.3674,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,37.0000,14.5500,0.0000,0.0000,5.8800
35,79EnNDPL2024/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,29.9958,0.0000,0.0000,19.3252,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,0.0000,12.1250,8.9165,5.6058,15.1678,4.9997,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,9.9400,0.0000,0.0000,63.5600,6.4100,9.7400,12.3674,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,47.0000,14.5500,0.0000,0.0000,6.8100
36,79EnNDPL2024/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,231.5300,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,0.0000,19.3252,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,0.0000,12.1250,8.9165,5.6058,15.1678,4.9997,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,9.9400,0.0000,0.0000,69.2200,6.4100,9.7400,12.3674,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,54.0000,14.5500,0.0000,0.0000,7.7000
37,79EnNDPL2024/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,192.9400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,29.9958,0.0000,0.0000,19.3252,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,13.5483,9.7870,0.0000,12.1250,8.9165,8.4074,15.1678,4.9997,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,9.9400,0.0000,0.0000,74.9300,6.2600,9.2000,12.3674,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,54.0000,14.3600,0.0000,0.0000,8.5600
38,79EnNDPL2024/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,150.0200,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,29.9958,0.0000,0.0000,19.3252,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,13.5483,9.7870,0.0000,12.1250,8.9165,8.4074,15.1678,4.9997,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,9.9400,0.0000,0.0000,79.0600,6.2600,9.2000,12.3674,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,61.0000,14.3600,0.0000,0.0000,9.3700
39,79EnNDPL2024/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,150.0200,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,29.9958,0.0000,0.0000,19.3252,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,13.5483,9.7870,0.0000,12.1250,8.9165,8.4074,15.1678,4.9997,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,10.3200,0.0000,0.0000,84.0800,6.2600,9.2000,12.3674,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,71.0000,14.3600,0.0000,0.0000,10.0800
40,79EnNDPL2024/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,150.0200,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,29.9958,0.0000,0.0000,19.3252,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,3.8780,12.1250,8.9165,8.4074,15.1678,4.9997,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,10.3200,0.0000,0.0000,88.6600,6.2600,9.2000,12.3674,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,76.0000,14.3600,0.0000,0.0000,10.7600
41,79EnNDPL2024/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,192.9400,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,0.0000,19.3252,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,13.5483,9.7870,3.8780,12.1250,8.9165,8.4074,15.1678,4.9997,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,10.3200,0.0000,0.0000,91.9600,6.1300,9.2000,12.2389,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,80.0000,13.1700,0.0000,0.0000,11.4000
