Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,55DC2024/03/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,57.74,103.62,211.79,3.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,38.75,16.76,15.80,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,42.15,26.34,19.36,18.27,16.48,0.00,12.78,1.02,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.85,10.44,0.00,13.93,1.39,1.03,0.00,0.00,0.00,18.50,6.16,6.17,71.15,14.23,21.74,8.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.70,24.07,15.00,35.00,5.00,11.00,3.31,3.23,3.15,3.15
17:15-17:30,55DC2024/03/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,57.74,103.62,211.79,5.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,38.56,8.38,15.80,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,28.10,13.17,9.68,18.27,16.48,0.00,2.32,1.02,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.85,10.35,0.00,22.97,1.39,1.03,0.00,0.00,0.00,18.50,6.16,6.17,93.88,18.77,26.82,12.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,11.86,26.70,24.07,22.00,53.00,9.00,19.00,3.31,4.53,4.42,4.42
17:00-17:15,55DC2024/03/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,57.74,103.62,211.79,8.47,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,38.56,8.38,15.80,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,14.05,13.17,0.00,18.27,16.48,0.00,2.32,1.02,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.85,10.14,0.00,33.98,1.39,1.03,0.00,0.00,0.00,18.50,6.16,6.17,118.19,23.64,34.80,17.50,0.00,6.66,12.33,12.33,0.00,0.00,0.00,11.86,26.70,23.10,30.00,70.00,14.00,28.00,3.31,6.17,6.02,6.02
16:45-17:00,55DC2024/03/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,43.66,0.00,320.00,0.00,0.00,47.17,103.62,211.79,10.81,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.70,8.38,15.80,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,14.05,3.33,0.00,18.27,16.48,0.00,12.78,1.02,13.04,0.00,0.00,0.00,990.00,0.00,0.67,0.85,9.92,0.00,45.99,1.43,1.07,0.00,0.00,0.00,18.50,6.16,6.17,139.74,27.95,44.65,22.50,0.00,6.66,11.67,11.67,0.00,0.00,0.00,11.86,26.70,23.10,37.00,88.00,18.00,37.00,3.22,7.78,7.59,7.59
16:30-16:45,55DC2024/03/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,43.56,0.00,320.00,0.00,0.00,33.02,103.62,211.79,14.24,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.70,8.38,15.80,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,9.11,16.48,0.00,12.78,1.02,13.04,0.00,0.00,0.00,990.00,0.00,0.67,0.85,9.72,0.00,57.41,1.43,1.07,0.00,0.00,0.00,18.50,6.16,6.17,159.27,31.85,53.73,26.30,0.00,7.00,11.33,11.33,0.00,0.00,0.00,11.86,26.70,22.14,46.00,109.00,23.00,45.00,3.22,9.29,9.06,9.06
16:15-16:30,55DC2024/03/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,33.02,103.62,211.79,17.70,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.70,8.38,15.80,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,9.11,16.48,0.00,12.78,1.02,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.85,9.56,0.00,66.31,1.43,1.07,0.00,0.00,0.00,18.50,6.16,6.17,177.09,35.42,62.59,30.00,0.00,7.00,11.33,11.33,0.00,0.00,0.00,11.86,26.70,21.18,54.00,126.00,27.00,54.00,3.22,10.70,10.43,10.43
16:00-16:15,55DC2024/03/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,33.02,103.62,211.79,21.63,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.70,8.38,15.80,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,9.11,16.48,0.00,12.78,1.02,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.85,9.46,0.00,77.07,1.43,1.07,0.00,0.00,0.00,18.50,6.16,6.17,194.06,38.81,70.93,33.40,0.00,7.00,10.67,10.67,0.00,0.00,0.00,11.86,26.70,21.18,61.00,144.00,31.00,63.00,3.22,12.28,11.98,11.98
15:45-16:00,55DC2024/03/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,211.79,25.32,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.70,8.38,15.80,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,25.56,6.41,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.77,7.21,0.00,87.71,1.43,1.03,0.00,0.00,0.00,22.50,7.50,7.50,209.57,41.91,78.50,36.20,0.00,7.00,10.67,10.67,0.00,0.00,0.00,11.86,26.70,20.22,67.00,158.00,35.00,70.00,3.22,13.24,12.91,12.91
15:30-15:45,55DC2024/03/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,211.79,28.89,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,12.85,8.38,15.80,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,25.56,6.41,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.77,7.21,0.00,98.60,1.43,1.03,0.00,0.00,0.00,22.50,7.50,7.50,225.45,45.09,84.66,39.30,0.00,7.00,10.67,10.67,0.00,0.00,0.00,11.86,26.70,20.22,73.00,172.00,38.00,77.00,3.22,14.27,13.91,13.91
15:15-15:30,55DC2024/03/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,211.79,32.25,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,12.85,8.38,15.80,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.26,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.77,7.21,0.00,107.34,1.43,1.03,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,90.82,41.50,0.00,7.00,10.67,10.67,0.00,0.00,0.00,11.86,26.70,20.22,79.00,186.00,42.00,85.00,3.22,15.29,14.92,14.92
15:00-15:15,55DC2024/03/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,211.79,35.45,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,12.85,8.38,15.80,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.26,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.77,7.21,0.00,115.36,1.43,1.03,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,92.52,43.60,0.00,7.34,10.67,10.67,0.00,0.00,0.00,11.86,26.70,20.22,84.00,196.00,46.00,91.00,3.22,16.21,15.81,15.81
14:45-15:00,55DC2024/03/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,211.79,38.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,12.85,8.38,15.80,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.26,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.77,7.21,0.00,122.75,1.43,1.03,0.00,0.00,0.00,27.50,9.16,9.17,237.50,47.50,92.52,46.20,0.00,7.34,10.67,10.67,0.00,0.00,0.00,11.86,26.70,20.22,87.00,203.00,47.00,93.00,3.22,16.85,16.44,16.44
14:30-14:45,55DC2024/03/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,211.79,40.74,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,15.80,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.26,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.77,7.21,0.00,128.81,1.43,1.03,0.00,0.00,0.00,27.50,9.16,9.17,237.50,47.50,92.56,47.80,0.00,7.34,11.33,11.33,0.00,0.00,0.00,11.86,26.70,20.22,88.00,207.00,47.00,95.00,3.22,17.32,16.90,16.90
14:15-14:30,55DC2024/03/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,211.79,41.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,15.80,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,6.41,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.77,7.21,0.00,134.17,1.43,1.03,0.00,0.00,0.00,27.50,9.16,9.17,237.50,47.50,92.04,48.00,0.00,7.34,12.00,12.00,0.00,0.00,0.00,11.86,26.70,19.25,90.00,210.00,47.00,95.00,3.22,17.92,17.48,17.48
14:00-14:15,55DC2024/03/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,211.79,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,15.80,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,6.41,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.77,6.81,0.00,138.94,1.43,1.03,0.00,0.00,0.00,27.50,9.16,9.17,237.50,47.50,92.15,48.00,0.00,7.34,13.00,13.00,0.00,0.00,0.00,11.86,26.70,19.25,90.00,210.00,47.00,95.00,3.22,18.21,17.76,17.76
13:45-14:00,55DC2024/03/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,211.79,43.20,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,15.80,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,6.41,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.69,6.41,0.00,142.92,1.43,0.99,0.00,0.00,0.00,27.50,9.16,9.17,237.50,47.50,92.22,48.00,0.00,7.34,13.67,13.67,0.00,0.00,0.00,11.86,26.70,19.25,90.00,210.00,47.00,95.00,3.22,18.21,17.76,17.76
13:30-13:45,55DC2024/03/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,211.79,43.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,15.80,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,6.41,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.69,6.01,0.00,145.99,1.43,0.99,0.00,0.00,0.00,27.70,9.24,9.23,237.50,47.50,92.63,48.00,0.00,7.34,14.67,14.67,0.00,0.00,0.00,11.86,26.70,19.25,90.00,210.00,47.00,95.00,3.22,18.21,17.76,17.76
13:15-13:30,55DC2024/03/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,211.79,44.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,15.80,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.26,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.69,6.01,0.00,150.45,1.43,0.99,0.00,0.00,0.00,27.75,9.25,9.25,237.50,47.50,92.51,48.20,0.00,7.34,15.67,15.67,0.00,0.00,0.00,11.86,26.70,19.25,90.00,210.00,47.00,95.00,3.22,18.21,17.76,17.76
13:00-13:15,55DC2024/03/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,47.17,103.62,211.79,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,15.80,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.26,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.69,6.01,0.00,152.35,1.43,0.99,0.00,0.00,0.00,28.00,9.34,9.33,237.50,47.50,92.41,48.20,0.00,7.34,16.33,16.33,0.00,0.00,0.00,11.86,26.70,19.25,90.00,210.00,47.00,95.00,3.22,18.21,17.76,17.76
12:45-13:00,55DC2024/03/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,211.79,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,15.80,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.26,6.52,0.00,0.00,0.00,940.00,50.00,0.67,0.69,6.01,0.00,153.63,1.43,0.95,0.00,0.00,0.00,28.40,9.46,9.47,237.50,47.50,92.19,48.20,0.00,6.00,16.67,16.67,0.00,0.00,0.00,11.86,26.70,19.25,90.00,210.00,47.00,95.00,3.22,18.21,17.76,17.76
12:30-12:45,55DC2024/03/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,211.79,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,15.80,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.26,6.52,0.00,0.00,0.00,940.00,50.00,0.67,0.69,6.01,0.00,154.23,1.43,0.95,0.00,0.00,0.00,28.50,9.50,9.50,237.50,47.50,92.52,48.20,0.00,6.00,17.00,17.00,0.00,0.00,0.00,11.86,26.70,19.25,90.00,210.00,47.00,95.00,3.22,18.21,17.76,17.76
12:15-12:30,55DC2024/03/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,211.79,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,15.80,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.51,6.52,0.00,0.00,0.00,960.00,30.00,0.67,0.69,6.01,0.00,154.51,1.43,0.95,0.00,0.00,0.00,22.00,7.34,7.33,237.50,47.50,92.52,48.20,0.00,6.00,17.00,17.00,0.00,0.00,0.00,11.86,26.70,19.25,90.00,210.00,47.00,95.00,3.22,18.21,17.76,17.76
12:00-12:15,55DC2024/03/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,211.79,44.08,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,15.80,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.51,6.52,0.00,0.00,0.00,960.00,30.00,0.67,0.69,6.01,0.00,154.31,1.43,0.95,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,92.63,48.20,0.00,6.00,17.33,17.33,0.00,0.00,0.00,11.86,26.70,19.25,90.00,210.00,47.00,95.00,3.22,18.21,17.76,17.76
11:45-12:00,55DC2024/03/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,211.79,43.86,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,15.80,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.51,6.52,0.00,0.00,0.00,960.00,30.00,0.67,0.69,6.01,0.00,154.69,1.39,0.95,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,92.34,48.20,0.00,6.00,12.67,12.67,0.00,0.00,0.00,11.86,26.70,19.25,90.00,210.00,47.00,95.00,3.31,18.11,17.67,17.67
11:30-11:45,55DC2024/03/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,211.79,43.35,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,15.80,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.51,6.52,0.00,0.00,0.00,960.00,30.00,0.67,0.69,6.01,0.00,153.21,1.39,0.95,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,92.52,48.20,0.00,6.00,12.67,12.67,0.00,0.00,0.00,11.86,26.70,19.25,90.00,210.00,47.00,95.00,3.31,17.92,17.48,17.48
11:15-11:30,55DC2024/03/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,211.79,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,15.80,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.51,6.52,0.00,0.00,0.00,960.00,30.00,0.67,0.69,6.01,0.00,151.01,1.39,0.95,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,92.41,48.20,0.00,6.00,12.67,12.67,0.00,0.00,0.00,11.86,26.70,19.25,90.00,210.00,47.00,95.00,3.31,17.66,17.23,17.23
11:00-11:15,55DC2024/03/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,211.79,41.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,15.80,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.51,6.52,0.00,0.00,0.00,960.00,30.00,0.67,0.69,6.01,0.00,147.93,1.39,0.95,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,92.29,48.20,0.00,6.00,12.67,12.67,0.00,0.00,0.00,11.86,26.70,19.25,90.00,210.00,47.00,95.00,3.31,17.32,16.90,16.90
