Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,61IS2024/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.1100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,256.6400,44.9000,0.0000,270.0000,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.7500,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,86.7800,19.7400,40.7000,25.3200,31.4600,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,8.5100,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,3.1700,4.3900,0.0000,11.5200,9.2900,8.7400,31.6300,0.0000,2.2400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,6.8000,0.0000,0.0000,2.2200,3.1300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,26.1500,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,61IS2024/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.1100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,256.6400,44.9000,0.0000,270.0000,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.7500,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,86.7800,19.7400,40.7000,25.3200,31.4600,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,8.5100,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,11.5200,9.2900,8.7400,31.6300,2.4500,2.2400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,6.8000,0.0000,0.0000,2.2200,3.1300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,26.1500,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,61IS2024/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,275.2000,67.3400,0.0000,270.0000,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.7500,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,86.7800,19.7400,40.7000,25.3200,31.4600,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8000,8.5100,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,11.5200,9.2900,8.7400,31.6300,4.8900,2.2400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,6.8000,0.0000,0.0000,2.2200,3.2800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,26.1500,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,61IS2024/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,275.2000,67.3400,0.0000,270.0000,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.7500,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,86.7800,19.7400,40.7000,25.3200,31.4600,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8000,8.5100,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,11.5200,9.2900,8.7400,31.6300,31.7600,2.2400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,6.8000,0.0000,0.0000,2.2200,3.2800,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,26.1500,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,61IS2024/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,311.6700,67.3400,0.0000,270.0000,0.0000,0.0000,65.8300,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.7500,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,86.7800,19.7400,40.7000,25.3200,31.4600,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8000,8.5100,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,11.5200,9.2900,8.7400,31.6300,31.7600,2.2400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,6.8000,0.0000,0.0000,2.2200,3.2800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,26.1500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,61IS2024/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,311.6700,89.7800,0.0000,270.0000,0.0000,0.0000,65.8300,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.7500,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,86.7800,19.7400,40.7000,25.3200,31.4600,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,8.5100,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,11.3600,11.5200,9.2900,8.7400,31.6300,31.7600,2.2400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,6.8000,0.0000,0.0000,2.2200,3.2800,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,26.1500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,61IS2024/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,389.7200,89.7800,0.0000,270.0000,0.0000,0.0000,65.8300,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.7500,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,86.7800,19.7400,40.7000,25.3200,31.4600,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,8.5100,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,26.0600,11.5200,9.2900,17.5000,31.6300,31.7600,2.2400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,6.8000,0.0000,0.0000,2.2200,3.3600,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,26.1500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,61IS2024/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,376.6900,112.2300,0.0000,270.0000,0.0000,0.0000,65.8300,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.7500,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,86.7800,19.7400,40.7000,25.3200,31.4600,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,8.5100,5.0500,0.0000,40.4800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,3.1700,18.0700,40.4500,25.2800,18.5700,26.3700,31.6300,31.7600,2.2400,6.7700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,6.8000,0.0000,0.0000,2.2200,3.3600,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,26.1500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,61IS2024/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,419.8700,134.6700,0.0000,270.0000,0.0000,0.0000,65.8300,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.7500,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,86.7800,19.7400,40.7000,25.3200,31.4600,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,9.4600,10.1100,0.0000,40.4800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,37.6100,18.0700,40.4500,37.9100,27.8900,36.1300,47.4300,31.7600,2.2400,6.7700,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,6.8000,0.0000,0.0000,2.2200,3.3600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,26.1500,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,61IS2024/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,419.8700,134.6700,0.0000,270.0000,0.0000,0.0000,65.8300,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.7500,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,86.7800,19.7400,40.7000,25.3200,31.4600,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,9.4600,10.1100,0.0000,40.4800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,37.6100,18.0700,40.4500,37.9100,27.8900,36.1300,47.4300,6.1000,13.3900,6.7700,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,6.8000,0.0000,0.0000,2.2200,3.3600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,26.1500,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
