Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,116.18,104.74,272.31,16.09,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,112.12,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,36.75,21.72,32.88,0.00,46.68,17.75,10.56,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,34.75,41.65,8.83,20.18,0.00,12.00,0.00,9.11,32.84,0.00,13.36,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.61,2.81,9.22,0.00,33.91,3.12,2.69,0.00,5.43,7.67,11.00,3.66,3.67,106.61,21.32,35.56,19.00,19.00,29.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,5.26,5.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.11,30.00,70.00
16:00-16:15,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,96.82,104.74,272.31,19.58,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,112.12,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,36.75,21.72,32.88,0.00,46.68,17.75,10.56,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,34.75,41.65,8.83,20.18,0.00,12.00,0.00,9.11,32.84,0.00,13.36,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.61,2.81,10.80,0.00,45.62,3.12,2.69,0.00,5.43,7.67,11.00,3.66,3.67,125.54,25.11,42.40,22.00,22.00,36.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,5.26,5.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.11,36.00,84.00
15:45-16:00,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,105.53,104.74,272.31,22.66,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,112.12,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,36.75,21.72,32.88,0.00,31.12,17.75,10.56,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,34.75,41.65,13.25,20.18,0.00,0.00,0.00,0.00,32.84,0.00,13.36,6.41,6.52,0.00,0.00,0.00,320.00,420.00,0.61,2.81,10.87,0.00,56.24,3.12,2.69,0.00,5.43,7.67,11.00,3.66,3.67,143.49,28.70,49.19,25.00,25.00,41.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,5.26,5.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.11,42.60,99.40
15:30-15:45,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,96.82,104.74,272.31,25.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,112.12,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,36.75,21.72,32.88,0.00,31.12,17.75,5.28,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,34.75,41.65,13.25,20.18,0.00,0.00,0.00,0.00,32.84,0.00,24.40,6.41,6.52,0.00,0.00,0.00,320.00,420.00,0.61,2.81,10.48,0.00,66.34,3.12,2.69,0.00,5.43,7.67,11.00,3.66,3.67,160.83,32.16,55.49,28.00,28.00,44.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,5.26,5.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.11,51.00,119.00
15:15-15:30,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,96.82,104.74,272.31,28.35,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,112.12,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,36.75,21.72,32.88,0.00,15.56,17.75,5.28,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,34.75,41.65,13.25,14.80,0.00,0.00,0.00,0.00,32.84,0.00,70.88,6.41,6.52,0.00,0.00,0.00,320.00,420.00,0.61,2.81,9.20,0.00,75.80,3.12,2.69,0.00,5.43,7.67,11.00,3.66,3.67,177.53,35.50,61.33,31.50,31.50,50.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,5.26,5.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.08,57.60,134.40
15:00-15:15,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,96.82,104.74,272.31,30.10,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,36.75,21.72,32.88,0.00,15.56,17.75,5.28,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,34.75,41.65,13.25,14.80,0.00,0.00,0.00,0.00,32.84,0.00,70.88,6.41,6.52,0.00,0.00,0.00,320.00,420.00,0.61,2.81,9.32,0.00,84.01,3.12,2.69,0.00,5.43,7.67,11.00,3.66,3.67,193.48,38.69,66.68,33.00,33.00,54.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,5.26,5.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.08,61.50,143.50
14:45-15:00,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,96.82,104.74,272.31,31.16,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,36.75,21.72,32.88,0.00,0.00,8.87,5.28,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,34.75,41.65,13.25,14.80,0.00,0.00,0.00,0.00,16.48,0.00,70.88,6.41,6.52,0.00,0.00,0.00,320.00,420.00,0.61,2.73,9.20,0.00,89.49,3.07,2.69,0.00,5.43,7.67,11.00,3.66,3.67,207.54,41.51,71.68,35.00,35.00,63.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,5.26,5.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.11,66.00,154.00
14:30-14:45,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,96.82,104.74,272.31,31.92,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,36.75,21.72,32.88,0.00,0.00,8.87,3.07,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,34.75,41.65,13.25,14.80,0.00,0.00,0.00,0.00,16.48,0.00,70.88,6.41,6.52,0.00,0.00,0.00,320.00,420.00,0.61,2.73,9.68,0.00,97.35,3.07,2.69,0.00,5.43,7.67,11.00,3.66,3.67,220.03,44.01,75.45,38.00,38.00,67.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,5.26,5.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.11,70.80,165.20
14:15-14:30,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,67.77,104.74,272.31,32.36,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,36.75,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,34.75,41.65,13.25,14.80,0.00,0.00,0.00,0.00,16.48,0.00,24.40,6.41,0.00,0.00,0.00,0.00,320.00,420.00,0.61,2.73,10.68,0.00,103.88,3.07,2.69,0.00,5.43,7.67,11.00,3.66,3.67,231.53,46.30,79.00,39.50,39.50,71.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,6.92,6.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.11,74.40,173.60
14:00-14:15,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,67.77,104.74,272.31,32.85,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,36.75,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,34.75,41.65,13.25,14.80,0.00,0.00,0.00,0.00,16.48,0.00,24.40,6.41,0.00,0.00,0.00,0.00,320.00,420.00,0.61,2.73,11.74,0.00,110.58,3.07,2.69,0.00,5.43,7.67,11.00,3.66,3.67,237.91,47.58,81.85,41.50,41.50,75.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,6.92,6.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.11,77.10,179.90
13:45-14:00,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,67.77,104.74,272.31,32.94,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,34.75,41.65,13.25,14.80,0.00,0.00,0.00,0.00,16.48,0.00,24.40,12.17,0.00,0.00,0.00,0.00,320.00,420.00,0.61,2.64,15.27,0.00,116.62,3.07,2.69,0.00,5.43,7.67,11.00,3.66,3.67,238.58,47.71,83.97,42.50,42.50,83.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,6.98,6.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.11,81.00,189.00
13:30-13:45,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,67.77,104.74,272.31,32.94,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,34.75,41.65,22.08,14.80,0.00,0.00,0.00,0.00,16.48,0.00,24.40,12.17,0.00,0.00,0.00,0.00,320.00,420.00,0.61,2.64,16.15,0.00,123.09,3.07,2.69,0.00,5.43,7.67,11.00,3.66,3.67,238.58,47.71,85.31,44.50,44.50,87.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,6.98,6.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.11,81.00,189.00
13:15-13:30,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,67.77,104.74,272.31,32.94,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,34.75,41.65,22.08,13.45,0.00,0.00,0.00,0.00,16.48,0.00,24.40,12.17,0.00,0.00,0.00,0.00,320.00,420.00,0.61,2.64,7.41,0.00,127.61,3.07,2.69,0.00,5.43,7.67,11.00,3.66,3.67,238.58,47.71,87.34,45.50,45.50,87.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,6.98,6.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.11,81.00,189.00
13:00-13:15,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,67.77,104.74,272.31,32.94,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,34.75,41.65,48.58,13.45,0.00,0.00,0.00,0.00,16.48,0.00,24.40,12.17,0.00,0.00,0.00,0.00,320.00,420.00,0.61,2.64,7.41,0.00,132.43,3.07,2.69,0.00,5.43,7.67,11.00,3.66,3.67,238.58,47.71,88.86,45.50,45.50,84.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,6.98,6.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.14,81.00,189.00
12:45-13:00,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,67.77,104.74,272.31,32.94,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,35.84,41.65,48.58,13.45,0.00,0.00,0.00,0.00,16.48,0.00,24.40,6.41,0.00,0.00,0.00,0.00,320.00,420.00,0.61,2.64,7.41,0.00,136.66,3.07,2.61,0.00,5.43,7.67,11.00,3.66,3.67,238.58,47.71,89.89,46.00,46.00,83.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,6.96,6.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.14,81.00,189.00
12:30-12:45,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,67.77,104.74,272.31,32.94,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,35.84,41.65,8.83,13.45,0.00,0.00,0.00,0.00,16.48,0.00,24.40,6.41,0.00,0.00,0.00,0.00,320.00,420.00,0.61,2.64,7.41,0.00,140.49,3.07,2.61,0.00,5.43,7.67,11.00,3.66,3.67,238.58,47.71,90.55,46.00,46.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,6.97,6.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.14,81.00,189.00
12:15-12:30,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,67.77,104.74,272.31,32.94,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,35.84,41.65,8.83,13.45,0.00,0.00,0.00,0.00,16.48,0.00,24.40,6.41,0.00,0.00,0.00,0.00,320.00,420.00,0.61,2.64,6.61,0.00,142.33,3.07,2.61,0.00,5.43,7.67,11.00,3.66,3.67,238.58,47.71,90.34,46.00,46.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,7.23,7.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.14,81.00,189.00
12:00-12:15,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,67.77,104.74,272.31,32.94,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,35.84,41.65,8.83,13.45,0.00,0.00,0.00,0.00,16.48,0.00,24.40,6.41,0.00,0.00,0.00,0.00,320.00,420.00,0.61,2.64,6.61,0.00,143.62,3.07,2.61,0.00,5.43,7.67,11.00,3.66,3.67,238.58,47.71,90.67,46.00,46.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,7.46,7.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.17,81.00,189.00
11:45-12:00,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,67.77,104.74,272.31,32.94,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,38.85,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,36.38,41.65,48.58,16.14,0.00,0.00,0.00,0.00,16.48,0.00,24.40,6.41,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.57,6.61,0.00,140.14,3.07,2.54,0.00,5.43,7.67,11.00,3.66,3.67,238.58,47.71,90.27,45.50,45.50,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,7.97,7.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.17,81.00,189.00
11:30-11:45,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,67.77,104.74,272.31,32.94,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,38.85,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,36.38,41.65,48.58,16.14,0.00,0.00,0.00,0.00,16.48,0.00,24.40,6.41,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.57,6.61,0.00,139.13,3.07,2.54,0.00,5.43,7.67,11.00,3.66,3.67,238.58,47.71,89.69,45.50,45.50,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.17,81.00,189.00
