genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
53,0,0,0,12.116181,0,0,0,19.9984444,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.55439375,17.95656555,30.3704588,42.205713,,,32.897854,33.4922203,4.60286475,,,13.8012875,,6.3868464,,2.6305884,1.4830959,,0,,5.4281502,10.798326,0,0.8360209,3.20067,6.8445355,
54,0,0,0,12.116181,0,0,0,19.9984444,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.55439375,17.95656555,30.3704588,42.205713,,,32.897854,33.4922203,4.60286475,,,13.8012875,,7.5898152,,2.6305884,1.4830959,,0,,5.4281502,10.798326,0,0.8360209,3.20067,6.8445355,
55,0,0,0,11.9939435,0,0,0,19.9984444,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.55439375,17.95656555,30.3704588,42.205713,,,32.897854,33.4922203,4.60286475,,,13.8012875,,7.5898152,,2.6305884,1.4830959,,0,,5.4281502,10.798326,0,0.8360209,3.20067,6.8445355,
56,0,0,0,11.9939435,0,0,0,19.9984444,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.55439375,17.95656555,30.3704588,42.205713,,,32.897854,33.4922203,4.60286475,,,13.8012875,,6.3868464,,2.6305884,1.4830959,,0,,5.4281502,10.798326,0,0.8360209,3.20067,6.8445355,
57,0,0,0,11.9939435,0,0,0,19.9984444,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.55439375,17.95656555,30.3704588,42.205713,,,32.897854,33.4922203,4.60286475,,,13.8012875,,7.7130108,,0,1.4830959,,36.2349504,,5.4281502,10.798326,0,0.8360209,8.8000308,6.8445355,
58,0,0,0,11.9939435,0,0,0,19.9984444,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.55439375,17.95656555,30.3704588,42.205713,,,32.897854,33.4922203,4.60286475,,,13.8012875,,7.7130108,,0,1.4830959,,36.2349504,,5.4281502,10.798326,0,0.8360209,8.8000308,6.8445355,
59,0,0,0,11.9939435,0,0,0,19.9984444,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.55439375,17.95656555,30.3704588,42.205713,,,32.897854,33.4922203,4.60286475,,,13.8012875,,6.3868464,,0,1.4830959,,36.2349504,,5.4281502,10.798326,0,0.8360209,2.6668224,6.8445355,
60,0,0,0,11.9939435,0,0,0,19.9984444,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.55439375,17.95656555,30.3704588,42.205713,,,32.897854,33.4922203,4.60286475,,,13.8012875,,6.3868464,,0,1.4830959,,36.2349504,,5.4281502,10.798326,0,0.8360209,2.3986908,6.8445355,
61,0,0,0,11.86926125,0,0,0,19.9984444,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.55439375,17.95656555,30.3704588,42.205713,,,32.897854,33.4922203,4.60286475,,,13.8012875,,6.3868464,,0,1.4830959,,36.2349504,,5.4281502,10.798326,0,0.8360209,2.3986908,6.8445355,
62,0,0,0,11.86926125,0,0,0,19.9984444,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.55439375,17.95656555,30.3704588,42.205713,,,32.897854,33.4922203,4.60286475,,,13.8012875,,6.3868464,,0,1.4830959,,36.2349504,,5.4281502,10.798326,0,0.8360209,2.3986908,6.8445355,
63,0,0,0,11.86926125,0,0,0,19.9984444,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.55439375,17.95656555,30.3704588,42.205713,,,32.897854,33.4922203,4.60286475,,,13.8012875,,6.3868464,,0,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,6.8445355,
64,0,0,0,11.86926125,0,0,0,19.969114,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.55439375,17.95656555,30.3704588,42.205713,,,32.897854,33.4922203,4.60286475,,,13.8012875,,6.3868464,,0,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,6.8445355,
65,0,0,0,11.74702375,0,0,0,19.969114,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.55439375,17.95656555,30.3704588,42.205713,,,32.897854,33.4922203,4.60286475,,,13.8012875,,6.3868464,,0,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,6.8445355,
66,0,0,0,11.74702375,0,0,0,19.969114,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.55439375,17.95656555,30.3704588,42.205713,,,32.897854,33.4922203,4.60286475,,,13.8012875,,6.3699372,,0,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,6.8445355,
67,0,0,0,11.74702375,0,0,0,19.969114,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.55439375,17.95656555,30.3704588,42.205713,,,32.897854,33.4922203,4.60286475,,,13.8012875,,6.3481968,,0,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,6.8445355,
68,0,0,0,11.74702375,0,0,0,19.969114,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.55439375,17.95656555,30.3704588,42.205713,,,32.897854,33.4922203,4.60286475,,,13.8012875,,6.3337032,,0,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,6.8445355,
69,0,0,0,11.62478625,0,0,0,19.969114,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.55439375,17.50849155,29.2576592,42.205713,,,32.897854,33.4922203,4.60286475,,,13.8012875,,6.2829756,,0,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,6.8445355,
70,0,0,0,11.62478625,0,0,0,19.969114,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.55439375,17.50849155,29.2576592,42.205713,,,32.897854,32.6667825,4.60286475,,,13.0854405,,6.2491572,,0,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,6.8445355,
71,0,0,0,11.62478625,0,0,0,19.969114,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.55439375,17.50849155,29.2576592,42.205713,,,32.897854,31.1986125,4.60286475,,,13.0854405,,5.5824516,,0,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,6.8445355,
72,0,0,0,11.62478625,0,0,0,19.969114,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.55439375,17.50849155,29.2576592,42.205713,,,32.897854,31.1986125,4.60286475,,,13.0854405,,5.5534644,,0,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,6.8445355,
73,0,0,0,11.62478625,0,0,0,19.969114,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.55439375,17.50849155,29.2576592,42.205713,,,32.897854,31.1986125,4.60286475,,,13.0854405,,5.483412,,0,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,6.8445355,
74,0,0,0,11.62478625,0,0,0,19.969114,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,31.354488,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.55439375,17.50849155,29.2576592,42.205713,,,32.897854,31.1986125,4.60286475,,,13.0854405,,5.4206064,,0,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,6.8445355,
75,0,0,0,11.56122275,0,0,0,19.969114,,0,6.787836,11.5118872,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.258878,31.354488,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.55439375,17.50849155,29.2576592,42.205713,,,32.897854,31.1986125,4.60286475,,,13.0854405,,5.326398,,0,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,6.8445355,
76,0,0,0,11.56122275,0,0,0,19.969114,,0,6.8699664,12.117776,0,0,0,0,25.28604925,281.90880575,7.7683232,9.38314575,4.9688892,9.13826265,,,7.258878,31.354488,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.09168,9.55439375,17.50849155,29.2576592,42.205713,,,32.897854,31.1986125,4.75409825,,,13.0854405,,5.3070732,,0,1.4830959,,72.4699008,,5.4281502,10.352034,0,0.3934216,3.20067,6.8445355,
77,0,0,0,11.56122275,0,0,0,19.969114,,0,6.8699664,12.117776,0,0,0,0,25.28604925,280.408051,7.7683232,9.38314575,4.9688892,9.13826265,,,7.258878,31.354488,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.09168,9.55439375,17.50849155,29.2576592,42.205713,,,32.897854,31.1986125,4.75409825,,,13.0854405,,5.3070732,,0,1.4830959,,72.4699008,,5.3118846,10.361736,0,0.3960099,3.20067,6.8445355,
78,0,0,0,11.56122275,0,0,0,19.969114,,0,6.8699664,12.117776,0,0,0,0,25.28604925,280.408051,7.7683232,9.38314575,4.9688892,9.13826265,,,7.258878,31.354488,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.09168,9.55439375,17.50849155,29.2576592,42.205713,,,32.897854,31.1986125,4.75409825,,,13.0854405,,5.3191512,,0,1.4830959,,72.4699008,,5.3118846,10.361736,0,0.3960099,3.20067,6.8445355,
79,0,0,0,11.685905,0,0,0,19.969114,,0,6.8699664,12.117776,0,0,0,0,25.28604925,280.408051,7.7683232,9.38314575,4.9688892,9.13826265,,,7.258878,31.354488,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.09168,9.55439375,17.50849155,29.2576592,42.205713,,,32.897854,31.1986125,4.75409825,,,13.0854405,,5.37471,,0,1.4830959,,72.4699008,,5.3118846,10.361736,0,0.3960099,3.20067,6.8445355,
80,0,0,0,11.685905,0,0,0,19.969114,,0,6.8699664,12.117776,0,0,0,0,25.28604925,280.408051,7.7683232,9.38314575,4.9688892,9.13826265,,,7.258878,31.354488,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.09168,9.55439375,17.50849155,29.2576592,42.205713,,,32.897854,31.1986125,4.75409825,,,13.0854405,,5.410944,,0,1.4830959,,72.4699008,,5.3118846,10.361736,0,0.3960099,3.20067,6.8445355,
81,0,0,0,11.86926125,0,0,0,20.1255428,,0,6.8699664,12.117776,0,0,0,0,25.767665,280.408051,7.7683232,9.38314575,4.9688892,9.13826265,,,7.258878,31.354488,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.09168,9.55439375,17.50849155,29.2576592,42.205713,,,32.897854,31.1986125,4.75409825,,,13.0854405,,5.4254376,,0,1.4830959,,72.4699008,,5.3118846,10.361736,0,0.3960099,8.8000308,6.8445355,
82,0,0,0,11.86926125,0,0,0,20.1255428,,0,6.8699664,12.117776,0,0,0,0,25.767665,280.408051,7.7683232,9.38314575,4.9688892,9.13826265,,,7.258878,31.354488,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.09168,9.55439375,17.50849155,29.2576592,42.205713,,,32.897854,31.1986125,4.75409825,,,13.0854405,,5.4544248,,0,1.4830959,,72.4699008,,5.3118846,10.361736,0,0.3960099,8.8000308,6.8445355,
83,0,0,0,11.86926125,0,0,0,20.1255428,,0,6.8699664,12.117776,0,0,0,0,25.767665,280.408051,7.7683232,9.38314575,4.9688892,9.13826265,,,7.258878,31.354488,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.09168,9.55439375,17.50849155,29.2576592,42.205713,,,32.897854,31.1986125,4.75409825,,,13.0854405,,5.459256,,0,1.4830959,,72.4699008,,5.3118846,10.361736,0,0.3960099,8.8000308,6.8445355,
84,0,0,0,11.86926125,0,0,0,20.1255428,,0,6.787836,11.5118872,0,0,0,0,25.767665,280.408051,7.7683232,9.1317897,4.9688892,9.13826265,,,7.258878,31.354488,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.55439375,17.50849155,29.2576592,42.205713,,,32.897854,31.1986125,4.60286475,,,13.0854405,,5.4882432,,0,1.4830959,,72.4699008,,5.3118846,10.361736,0,0.3960099,8.8000308,6.8445355,
85,0,0,0,12.05506225,0,0,0,20.1255428,,0,6.787836,11.5118872,0,0,0,0,25.767665,280.64931675,7.7683232,9.1317897,4.9688892,9.13826265,,,7.258878,31.354488,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.55439375,17.50849155,29.2576592,42.205713,,,32.897854,31.1986125,4.60286475,,,13.0854405,,5.5341396,,0,1.4830959,,72.4699008,,5.3118846,10.361736,0,0.3960099,8.8000308,6.8445355,
86,0,0,0,12.05506225,0,0,0,20.1255428,,0,6.787836,11.5118872,0,0,0,0,25.767665,280.408051,7.7683232,9.1317897,4.9688892,9.13826265,,,7.258878,31.354488,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.55439375,17.50849155,29.2576592,42.205713,,,32.897854,31.1986125,4.60286475,,,13.0854405,,5.5534644,,0,1.4830959,,72.4699008,,5.3118846,10.361736,0,0.3960099,8.8000308,6.8445355,
87,0,0,0,12.243308,0,0,0,20.1255428,,0,6.8699664,12.117776,0,0,0,0,25.767665,281.29541825,7.7683232,9.38314575,4.9688892,9.13826265,,,7.258878,31.354488,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.09168,9.55439375,17.50849155,29.2576592,42.205713,,,32.897854,31.1986125,4.75409825,,,13.0854405,,5.5896984,,0,1.4830959,,72.4699008,,5.3118846,10.361736,0,0.3960099,8.8000308,6.8445355,
88,0,0,0,12.243308,0,0,0,20.1255428,,0,6.8699664,12.117776,0,0,0,0,25.767665,281.90880575,7.7683232,9.38314575,4.9688892,9.13826265,,,7.258878,31.354488,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.09168,9.55439375,17.50849155,29.2576592,42.205713,,,32.897854,31.1986125,4.75409825,,,13.0854405,,5.6235168,,0,1.4830959,,72.4699008,,5.3118846,10.361736,0,0.3960099,8.8000308,6.8445355,
89,0,0,0,12.3655455,0,0,0,20.1255428,,0,6.8699664,12.117776,0,0,0,0,25.767665,281.90880575,7.7683232,9.38314575,4.9688892,9.13826265,,,7.258878,31.354488,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.09168,9.55439375,17.50849155,29.2576592,42.205713,,,32.897854,31.1986125,4.75409825,,,13.0854405,,5.6597508,,0,1.4830959,,72.4699008,,5.4281502,10.361736,0,0.3960099,3.20067,6.8445355,
90,0,0,0,12.3655455,0,0,0,20.1255428,,0,6.8699664,12.117776,0,0,0,0,25.767665,281.90880575,7.7683232,9.38314575,4.9688892,9.13826265,,,7.258878,31.354488,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.09168,9.55439375,17.50849155,29.2576592,42.205713,,,32.897854,31.1986125,4.75409825,,,13.0854405,,5.6959848,,0,1.4830959,,72.4699008,,5.4281502,10.361736,0,0.3960099,3.20067,6.8445355,
91,0,0,0,12.42666425,0,0,0,20.1255428,,0,6.787836,11.5118872,0,0,0,0,25.767665,281.90880575,7.7683232,9.1317897,4.9688892,9.13826265,,,7.258878,31.354488,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.55439375,17.50849155,29.2576592,42.205713,,,32.897854,31.1986125,4.60286475,,,13.0854405,,5.7322188,,0,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.3960099,3.20067,6.8445355,
92,0,0,0,12.42666425,0,0,0,20.1255428,,0,6.787836,11.5118872,0,0,0,0,25.767665,281.90880575,7.7683232,9.1317897,4.9688892,9.13826265,,,7.258878,31.354488,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.55439375,17.50849155,29.2576592,42.205713,,,32.897854,31.1986125,4.60286475,,,13.0854405,,5.7515436,,0,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.3960099,3.20067,6.8445355,
93,0,0,0,12.61246525,0,0,0,20.1255428,,0,6.787836,11.5118872,0,0,0,0,25.767665,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.258878,31.354488,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.55439375,17.50849155,29.2576592,42.205713,,,32.897854,31.1986125,4.60286475,,,13.0854405,,5.7660372,,0,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,6.8445355,
94,0,0,0,12.61246525,0,0,0,20.1255428,,0,6.787836,11.5118872,0,0,0,0,25.767665,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.258878,31.354488,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.55439375,17.50849155,29.2576592,42.205713,,,32.897854,31.1986125,4.60286475,,,13.0854405,,5.7901932,,0,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,6.8445355,
95,0,0,0,12.673584,0,0,0,20.1255428,,0,6.787836,11.5118872,0,0,0,0,25.767665,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,31.354488,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.55439375,17.50849155,29.2576592,42.205713,,,32.897854,31.1986125,4.60286475,,,13.0854405,,5.7998556,,0,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,6.8445355,
96,0,0,0,12.673584,0,0,0,20.1255428,,0,6.787836,11.5118872,0,0,0,0,25.767665,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.55439375,17.50849155,29.2576592,42.205713,,,32.897854,31.1986125,4.60286475,,,13.0854405,,5.8288428,,0,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,6.8445355,
