timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,27.0000,0.0000,0.0000,0.0000,0.0000,22.2000,558.3000,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.8600,27.2500,34.9700,0.0000,61.6200,41.2500,5.7500,12.5600,7.8200,9.7100,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,5.8098,8.8500,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1658.8847,-367.32,0.00,22.6829,0.00,1268.8818
27,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,27.0000,0.0000,0.0000,0.0000,0.0000,22.2000,558.3000,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.8600,27.2500,34.9700,0.0000,61.6200,41.2500,5.7500,12.5600,7.8200,9.7100,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,10.1203,14.5100,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1670.5052,-384.37,0.00,23.1049,0.00,1263.0303
28,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,27.0000,0.0000,0.0000,0.0000,0.0000,22.2000,558.3000,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.8600,27.2500,34.9700,0.0000,61.6200,41.2500,5.7500,12.5600,7.8200,9.7100,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,17.7002,20.6600,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1684.7851,-418.99,0.00,23.4532,0.00,1242.3419
29,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,27.0000,0.0000,0.0000,0.0000,0.0000,22.2000,558.3000,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.8600,27.2500,34.9700,0.0000,61.6200,41.2500,5.7500,12.5600,7.8200,9.7100,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,17.6997,27.4000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1693.9746,-409.74,0.00,24.0159,0.00,1260.2187
30,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,27.0000,0.0000,0.0000,0.0000,0.0000,22.2000,558.3000,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.8600,27.2500,34.9700,0.0000,61.6200,41.2500,5.7500,12.5600,7.8200,9.7100,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,17.6999,34.8400,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1706.6248,-427.91,0.00,24.4552,0.00,1254.2596
31,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,27.0000,0.0000,0.0000,0.0000,0.0000,21.7300,471.6600,45.4800,0.0000,50.0000,0.0000,0.0000,115.8200,0.0000,271.4300,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,41.2500,2.9000,12.5600,3.8600,9.7000,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,17.6998,42.2000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.6000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1605.4283,-316.74,0.00,20.5745,0.00,1268.1138
32,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,27.8717,0.0000,0.0000,0.0000,0.0000,21.7300,371.4900,45.4800,0.0000,56.5802,0.0000,0.0000,115.8200,0.0000,271.4300,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,41.2500,2.9000,12.5600,3.8600,9.7100,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,19.1996,50.1900,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1520.7600,-282.74,0.00,19.5097,0.00,1218.5103
33,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,27.8717,0.0000,0.0000,0.0000,0.0000,22.7100,366.7400,45.4800,0.0000,56.5802,0.0000,0.0000,115.8200,0.0000,271.4300,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,41.2500,2.9000,12.5600,3.8600,9.7100,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,19.1997,57.6300,10.5800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1538.5001,-321.74,0.00,19.9999,0.00,1196.7602
34,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,27.8717,0.0000,0.0000,0.0000,0.0000,22.7100,366.7400,45.4800,0.0000,56.5802,0.0000,0.0000,115.8200,0.0000,271.4300,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,41.2500,2.9000,12.5600,3.8600,9.7100,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,21.2003,64.3700,10.5800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1555.5507,-362.74,0.00,20.4857,0.00,1172.3250
35,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,27.8717,0.0000,0.0000,0.0000,0.0000,22.7100,386.0400,45.4800,0.0000,56.5802,0.0000,0.0000,94.6300,0.0000,271.4300,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,41.2500,2.9000,12.5500,3.8600,9.7100,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,21.2001,71.3600,10.5800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1566.8405,-408.74,0.00,20.9817,0.00,1137.1188
36,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,27.8717,0.0000,0.0000,0.0000,0.0000,22.7100,318.9900,45.4800,0.0000,56.5802,0.0000,0.0000,66.2400,0.0000,271.4300,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,41.2500,2.9000,12.5500,3.8600,9.7100,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,21.2003,78.3600,10.5800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1480.1807,-344.74,0.00,19.6477,0.00,1115.7930
37,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,27.8717,0.0000,0.0000,0.0000,0.0000,22.7100,318.0000,45.4800,0.0000,58.5230,0.0000,0.0000,66.2400,0.0000,271.4300,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,41.2500,3.5900,12.5500,3.8600,10.0400,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,21.2003,84.5100,10.3900,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1496.2335,-392.83,0.00,20.2036,0.00,1083.1999
38,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,27.8717,0.0000,0.0000,0.0000,0.0000,22.7100,318.0000,45.4800,0.0000,58.5230,0.0000,0.0000,66.2400,0.0000,271.4300,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,41.2500,2.9000,12.5600,3.8600,10.0700,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,21.2003,89.7100,10.3900,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.3700,0.0000,0.0000,0.0000,0.0000,0.0000,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1510.2935,-427.82,0.00,20.6287,0.00,1061.8448
39,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,27.2659,0.0000,0.0000,0.0000,0.0000,22.7100,318.0000,45.4800,0.0000,58.5230,0.0000,0.0000,66.2400,0.0000,271.4300,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,41.2500,2.9000,12.5600,3.8600,9.7100,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,21.1994,94.2200,10.3900,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1528.3468,-449.83,0.00,20.9741,0.00,1057.5427
40,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,27.2659,0.0000,0.0000,0.0000,0.0000,22.7100,318.0000,45.4800,0.0000,58.5230,0.0000,0.0000,66.2400,0.0000,271.4300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,41.2500,2.9000,12.5600,3.8600,9.7100,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,22.7006,97.8700,10.3900,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1539.5380,-463.83,0.00,21.1781,0.00,1054.5299
