genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
68,0,0,0,5.998718,0,0,0,9.861423,,0,0,1.839849,0,0.305943,0,3.292729,9.417177,90.24094035,0,0,1.553464,35.93971755,,,4.748403,17.585436,,,,0,,0,,0,6.536563,,,,,,,0,0,0,7.534021,0,16.589375,13.5965676,,,0.19558,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.122936,0.602107,
69,0,0,0,6.043422,0,0,0,9.861423,,0.15367,0,1.839849,0,0.305943,0,3.292729,9.417177,90.24094035,0,2.302256,1.553464,35.93971755,,,4.748403,17.585436,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.534021,0,16.589375,13.5965676,,,0.19558,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.122936,0.602107,
70,0,0,0,6.086729,0,0,0,9.861423,,0.910844,1.677797,3.679698,1.350899,0.305943,0,3.292729,9.417177,90.24094035,1.106424,4.603115,1.553464,35.93971755,,,4.748403,17.585436,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.534021,0,16.589375,13.5965676,,,0.19558,151.69323048,0.736219,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.122936,0.602107,
71,0,0,0,6.204077,0,0,0,9.861423,,1.821688,3.92557,3.679698,2.707386,0.305943,0,3.292729,9.417177,90.24094035,2.436368,6.905371,1.553464,35.93971755,,,4.748403,17.585436,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.534021,0,16.589375,13.5965676,,,0.19558,151.69323048,0.736219,,,34.3341768,,0,,0.804672,0,,,2.872232,5.921883,3.686683,0,0.122936,0.602107,
72,0,0,0,6.204077,0,0,0,9.861423,,1.821688,3.92557,3.679698,2.707386,0.305943,0,3.292729,9.417177,90.24094035,3.829177,6.905371,1.553464,35.93971755,,,4.748403,17.585436,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.534021,0,16.589375,13.5965676,,,0.19558,151.69323048,0.736219,,,34.3341768,,0,,0.804672,0,,,2.872232,5.921883,3.686683,0,0.122936,0.602107,
73,0,0,0,6.234811,0,0,0,9.982962,,1.821688,3.92557,3.679698,2.707386,0.305943,0,3.292729,9.417177,90.24094035,3.829177,6.905371,1.553464,35.93971755,,,4.748403,17.585436,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.534021,0,16.589375,13.5965676,,,0.19558,151.69323048,0.736219,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.308737,0.602107,
74,0,0,0,6.262751,0,0,0,9.982962,,1.821688,3.92557,3.679698,2.707386,0.305943,0,3.292729,9.417177,90.24094035,3.829177,6.905371,1.553464,35.93971755,,,4.748403,17.585436,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.534021,0,16.589375,13.5965676,,,0.19558,151.69323048,0.736219,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.308737,0.602107,
75,0,0,0,6.262751,0,0,0,9.982962,,1.821688,1.677797,3.679698,2.707386,0.305943,0,3.292729,9.417177,90.24094035,3.829177,6.905371,1.553464,35.93971755,,,4.748403,17.585436,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.534021,0,16.589375,13.5965676,,,0.19558,151.69323048,0.736219,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.308737,0.602107,
76,0,0,0,6.262751,0,0,0,9.982962,,0.30734,0,1.839849,0.266827,0.305943,0,3.292729,9.417177,90.24094035,3.829177,4.603115,1.553464,35.93971755,,,4.748403,17.585436,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.534021,0,16.589375,13.5965676,,,0.19558,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.308737,0.602107,
77,0,0,0,6.293485,0,0,0,9.982962,,0,0,1.839849,0,0.305943,0,3.292729,9.417177,90.24094035,2.286889,2.302256,1.553464,35.93971755,,,4.748403,17.585436,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.534021,0,16.589375,13.5965676,,,1.297813,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.308737,0.602107,
78,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.417177,90.24094035,1.106424,2.302256,1.553464,35.93971755,,,4.748403,17.585436,,,,0,,0,,0,10.663301,,,,,,,0,0,0,7.534021,0,16.589375,13.5965676,,,5.843651,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
79,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.417177,90.24094035,0,2.302256,1.553464,35.93971755,,,4.748403,17.585436,,,,0,,0,,0,6.536563,,,,,,,0,0,0,7.534021,0,16.589375,13.5965676,,,5.843651,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
80,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.417177,90.24094035,0,2.302256,1.553464,35.93971755,,,4.748403,17.585436,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.534021,0,16.589375,13.5965676,,,5.843651,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,3.239643,0.602107,
81,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2396187,0,2.302256,1.553464,35.93971755,,,4.748403,17.585436,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,13.5965676,,,5.843651,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,3.239643,0.602107,
82,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2396187,0,2.302256,1.553464,35.93971755,,,4.748403,17.585436,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,13.5965676,,,5.843651,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,3.239643,0.602107,
83,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2396187,0,2.302256,1.553464,35.93971755,,,4.748403,17.585436,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,13.5965676,,,5.843651,151.69323048,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,2.158365,0.602107,
84,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.417177,80.28891585,0,2.302256,1.553464,35.93971755,,,4.748403,17.585436,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,13.5965676,,,0.325501,151.69323048,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,2.158365,0.602107,
85,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,17.585436,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,13.5965676,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,3.239643,0.602107,
86,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,17.585436,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,13.5965676,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,3.239643,0.602107,
87,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,17.585436,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,13.5965676,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,2.313432,0.602107,
88,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,17.585436,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,13.5965676,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,2.313432,0.602107,
89,0,0,0,6.234811,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,17.585436,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,13.5965676,,,0.19558,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,2.313432,0.602107,
90,0,0,0,6.262751,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,17.585436,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,13.5965676,,,0.19558,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,2.313432,0.602107,
91,0,0,0,6.262751,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,17.585436,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,13.5965676,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0.616077,0.996061,
92,0,0,0,6.262751,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,17.585436,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,13.5965676,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0.616077,0.996061,
93,0,0,0,6.262751,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,17.585436,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,13.5965676,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0.616077,0.996061,
94,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,17.585436,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,13.5965676,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0.308737,0.996061,
95,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,17.585436,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,13.5965676,,,0.19558,163.82069088,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,1.233551,0.996061,
96,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,17.585436,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,13.5965676,,,0.19558,168.70644912,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,1.233551,0.996061,
