timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,45EnNDPL2023/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,385.6683,46.9229,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,272.1700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.0338,45.2547,0.0000,11.2726,5.9965,24.5526,0.0000,0.0000,2.4795,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.5709,5.4120,0.0000,13.6620,0.0000,15.9193,9.9038,12.9295,12.1214,8.9159,11.1873,15.1670,3.1238,0.0000,2.7519,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0339,6.7700,0.0000,0.0000,26.1300,10.1900,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
29,45EnNDPL2023/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,409.1900,46.9229,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,272.1700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.0338,45.2547,0.0000,10.9524,5.9965,24.5526,0.0000,0.0000,2.4795,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.5709,5.4120,0.0000,13.6620,0.0000,15.9193,9.9038,12.9295,12.1214,8.9159,11.1873,15.1670,0.9771,0.0000,1.9665,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,1.0339,6.7700,0.0000,0.0000,33.0800,10.0500,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
30,45EnNDPL2023/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,470.5751,46.9229,0.0000,87.0080,0.0000,0.0000,107.6200,0.0000,272.1700,1.9133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.0338,45.2547,0.0000,10.9524,5.9965,24.5526,0.0000,0.0000,2.4795,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.5709,5.4120,0.0000,13.6620,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.1873,15.1670,0.9771,0.0000,1.9665,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,1.0339,6.7700,0.0000,0.0000,40.1200,10.0500,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
31,45EnNDPL2023/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,385.6683,46.9229,0.0000,87.0080,0.0000,0.0000,99.0800,0.0000,272.1700,2.5233,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.0338,45.2547,0.0000,10.9524,5.9965,24.5526,0.0000,0.0000,2.4795,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.5709,5.4120,0.0000,13.6620,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.1873,15.1670,0.9771,0.0000,1.9665,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,1.0339,6.6200,0.0000,0.0000,47.2000,10.0500,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
32,45EnNDPL2023/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,385.6683,46.9229,0.0000,87.0080,0.0000,0.0000,70.6000,0.0000,272.1700,2.9966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.0338,45.2547,0.0000,10.9524,5.9965,24.5526,0.0000,0.0000,2.4795,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.5709,5.4120,0.0000,13.6620,0.0000,14.5633,9.9038,8.6197,12.1214,8.9159,11.1873,15.1670,0.9771,0.0000,1.9665,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,1.0339,6.6200,0.0000,0.0000,54.3500,10.0500,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
33,45EnNDPL2023/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,385.6683,46.9229,0.0000,87.0080,0.0000,0.0000,70.6000,0.0000,272.1700,3.6566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.0338,45.2547,0.0000,10.9524,5.9965,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.5709,5.4120,0.0000,13.3293,0.0000,14.5633,9.9038,8.6197,12.1214,8.9159,11.1873,15.1670,0.9771,0.0000,1.9665,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,1.0339,6.6200,0.0000,0.0000,60.9800,9.9100,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
34,45EnNDPL2023/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,385.6683,46.9229,0.0000,87.0080,0.0000,0.0000,70.6000,0.0000,272.1700,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.0338,45.2547,0.0000,10.9524,5.9965,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.5709,5.4120,0.0000,13.3293,0.0000,14.5633,9.9038,8.6197,12.1214,8.9159,11.1873,15.1670,0.9771,0.0000,1.9665,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,1.0339,6.6200,0.0000,0.0000,67.1000,9.9100,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
35,45EnNDPL2023/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,385.6683,46.9229,0.0000,87.0080,0.0000,0.0000,70.6000,0.0000,272.1700,5.5366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.9524,5.9965,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.5709,5.8629,0.0000,13.3293,0.0000,14.5633,9.9038,8.6197,12.1214,8.9159,11.1873,15.1670,4.6871,0.0000,1.9665,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,1.0339,6.6200,0.0000,0.0000,73.4100,9.9100,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
36,45EnNDPL2023/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,385.6683,46.9229,0.0000,87.0080,0.0000,0.0000,70.6000,0.0000,272.1700,6.3733,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.9524,5.9965,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.5709,5.8629,0.0000,13.3293,0.0000,14.5633,9.9038,8.6197,12.1214,8.9159,11.1873,15.1670,4.6871,0.0000,1.9665,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,1.0339,6.6200,0.0000,0.0000,79.9900,9.9100,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
37,45EnNDPL2023/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,385.6683,46.9229,0.0000,87.0080,0.0000,0.0000,70.6000,0.0000,272.1700,7.1566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.9524,5.9965,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.5709,5.8629,0.0000,13.3293,0.0000,14.5633,9.9038,8.6197,12.1214,8.9159,11.1873,15.1670,4.6871,0.0000,1.9665,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,1.0339,6.5400,0.0000,0.0000,86.4100,9.9100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
38,45EnNDPL2023/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,385.6683,46.9229,0.0000,87.0080,0.0000,0.0000,70.6000,0.0000,272.1700,7.5766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.9524,5.9965,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.5709,5.8629,0.0000,13.3293,0.0000,14.5633,9.9038,8.6197,12.1214,8.9159,11.1873,15.1670,4.6871,0.0000,1.9665,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,1.0339,6.5400,0.0000,0.0000,91.7700,9.9100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
39,45EnNDPL2023/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,385.6683,46.9229,0.0000,87.0080,0.0000,0.0000,70.6000,0.0000,272.1700,7.7733,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.9524,5.9965,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.5709,5.8629,0.0000,13.3293,0.0000,14.5633,9.9038,8.6197,12.1214,8.9159,11.1873,15.1670,0.9771,0.0000,1.9665,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,1.0339,5.8400,0.0000,0.0000,95.9100,9.9100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
40,45EnNDPL2023/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,385.6683,46.9229,0.0000,87.0080,0.0000,0.0000,70.6000,0.0000,272.1700,7.8266,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.9524,5.9965,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.5709,5.8629,0.0000,13.3293,0.0000,14.5633,9.9038,8.6197,12.1214,8.9159,11.1873,15.1670,0.9771,0.0000,1.9665,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,1.0339,5.4600,0.0000,0.0000,99.7300,9.9100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
41,45EnNDPL2023/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,385.6683,46.9229,0.0000,87.0080,0.0000,0.0000,70.6000,0.0000,272.1700,7.4699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8385,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.9524,5.9965,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.5709,5.8629,0.0000,12.9938,0.0000,14.5633,9.9038,8.6197,12.1214,8.2888,11.1873,15.1670,4.6871,0.0000,1.9665,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0339,3.9000,0.0000,0.0000,101.7700,9.7300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
42,45EnNDPL2023/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,385.6683,46.9229,0.0000,87.0080,0.0000,0.0000,70.6000,0.0000,272.1700,7.4999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0533,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.9524,5.9965,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.5709,5.8629,0.0000,12.9938,0.0000,14.5633,9.9038,8.6197,12.1214,8.2888,11.1873,15.1670,4.6871,0.0000,1.9665,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0339,3.1200,0.0000,0.0000,101.4200,9.7300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
43,45EnNDPL2023/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,385.6683,46.9229,0.0000,87.0080,0.0000,0.0000,70.6000,0.0000,272.1700,7.9066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1791,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.9524,5.9965,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.5709,5.8629,0.0000,12.9938,0.0000,14.5633,9.9038,8.6197,12.1214,8.2888,11.1873,15.1670,4.6871,0.0000,1.9665,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0339,3.9000,0.0000,0.0000,100.9000,9.7300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
44,45EnNDPL2023/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,385.6683,46.9229,0.0000,87.0080,0.0000,0.0000,70.6000,0.0000,272.1700,7.9233,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.4050,45.2547,0.0000,10.9524,5.9965,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.9928,0.0000,0.0000,0.0000,15.5709,5.8629,0.0000,12.9938,0.0000,15.9193,9.9038,8.6197,12.1214,8.2888,11.1873,15.1670,0.0000,0.0000,1.9665,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0339,5.4600,0.0000,0.0000,101.2000,9.7300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
