timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.9755,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,28.7300,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,236.8100,66.7600,2.8900,5.4700,3.4300,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,13.0200,7.7800,7.1200,10.0000,7.1400,8.7800,12.1400,12.4200,8.5600,2.8300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,0.0000,0.0000,9.4900,0.0000,10.1800,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,835.8780,-110.25,0.00,7.9048,0.00,717.7232
32,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.9755,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,28.7300,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,236.8100,66.7600,2.8900,5.4700,3.4300,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,2.7100,7.8200,3.4300,10.0000,7.1400,8.7800,12.1400,4.8500,8.5600,2.8300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,13.0600,0.0000,13.5000,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7800,831.6684,-83.15,0.00,8.0956,0.00,740.4228
33,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.9755,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,28.7300,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,0.0000,0.0000,0.0000,0.0000,29.8900,48.7100,236.8100,66.7600,2.5700,5.4700,3.4300,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,2.7100,7.8200,3.4300,10.0000,7.1400,8.7800,12.1400,4.8500,8.5600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5400,0.0000,0.0000,16.9200,0.0000,17.0700,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7100,845.6783,-94.55,0.00,8.1044,0.00,743.0239
34,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.9755,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,28.7300,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,236.8100,66.7600,2.5700,5.4700,3.4300,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,2.7100,3.9000,3.4300,10.0000,7.1400,8.7800,12.1400,4.8500,8.5600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,0.0000,20.9300,0.0000,20.7500,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7600,855.3983,-95.95,0.00,8.1624,0.00,751.2859
35,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.6277,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,28.7300,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,236.8100,66.7600,2.5700,5.4700,3.4300,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,2.7100,2.6400,3.4300,10.0000,7.1400,8.7800,12.1400,4.8500,8.5600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4300,0.0000,0.0000,24.8300,0.0000,23.8600,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7200,865.4005,-117.65,0.00,8.0489,0.00,739.7016
36,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.6277,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,28.7300,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,236.8100,66.7600,2.5700,5.4700,3.4300,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,3.8000,2.6400,3.4300,10.0000,7.1400,8.7800,12.1400,4.8500,8.5600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,18.8400,0.0000,26.5100,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6200,867.8605,-110.55,0.00,8.1413,0.00,749.1692
37,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.6277,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,28.7300,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,0.0000,0.0000,0.0000,0.0000,29.0100,49.7600,236.8100,66.7600,2.5700,5.4700,3.4300,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,3.8000,2.6400,3.4300,10.0000,7.1400,8.7800,12.1400,4.8500,11.7000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,0.0000,0.0000,21.2500,0.0000,29.7600,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4500,882.6806,-99.21,0.00,7.5601,0.00,775.9105
38,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.6277,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,28.7300,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,0.0000,0.0000,0.0000,0.0000,29.0100,49.7600,236.8100,66.7600,2.5700,5.4700,3.4300,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,3.8000,2.6400,3.4300,10.0000,7.1400,8.7800,12.1400,4.8500,11.7000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9800,0.0000,0.0000,23.8800,0.0000,32.2400,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,892.8206,-132.41,0.00,7.9372,0.00,752.4734
39,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.6277,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,28.7300,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,0.0000,0.0000,0.0000,0.0000,29.0100,49.7700,236.8100,66.7600,2.8900,5.4700,3.4300,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,4.3400,3.3100,3.4300,10.0000,7.1400,8.7800,12.1400,4.8500,11.7000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5900,0.0000,0.0000,26.6200,0.0000,34.5100,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,882.1106,-125.31,0.00,7.7748,0.00,749.0258
40,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.6277,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,25.2600,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,0.0000,0.0000,0.0000,0.0000,29.0100,49.7700,236.8100,66.7600,2.8900,5.4700,3.4300,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,4.3400,3.3100,3.4300,10.0000,7.1400,8.7800,12.1400,4.8500,11.7000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6400,0.0000,0.0000,29.7900,0.0000,36.4600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8600,886.9806,-97.61,0.00,7.5632,0.00,781.8074
41,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.6277,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,22.9800,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,0.0000,0.0000,0.0000,0.0000,29.0100,49.7700,236.8100,66.7600,2.8900,5.4700,3.4300,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,13.0200,3.3100,3.4300,10.0000,7.1400,9.0000,12.1400,7.4400,11.7000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7000,0.0000,0.0000,19.1700,0.0000,38.4500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0800,890.4606,-112.01,0.00,7.7131,0.00,770.7375
42,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,17.9767,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,22.9800,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,0.0000,0.0000,0.0000,0.0000,29.0100,49.7700,236.8100,66.7600,2.8900,5.4700,3.4300,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,13.0200,3.3100,3.4300,10.0000,7.1400,9.0000,12.1400,7.4400,11.7000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,0.0000,0.0000,20.6700,0.0000,40.2200,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,918.8596,-90.81,0.00,7.8703,0.00,820.1793
43,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,17.9767,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,22.9800,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,0.0000,0.0000,0.0000,0.0000,29.0100,50.3800,236.8100,66.7600,2.8900,5.4700,3.4300,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,2.7100,3.3100,3.4300,10.0000,7.1400,9.0000,12.1400,7.4400,14.8400,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,0.0000,22.5000,0.0000,41.8500,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2200,936.2196,-25.81,0.00,8.5792,0.00,901.8304
44,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,17.9767,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,28.7300,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,0.0000,0.0000,0.0000,0.0000,29.0100,50.3800,236.8100,66.7600,2.8900,5.4700,3.4300,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,2.7100,3.3100,3.4300,10.0000,7.1400,9.0000,12.1400,7.7600,14.8400,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9700,0.0000,0.0000,24.1700,0.0000,43.3100,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7100,946.1296,-45.81,0.00,8.4874,0.00,891.8322
45,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.6277,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,28.7300,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,0.0000,0.0000,0.0000,0.0000,29.0100,50.3800,236.8100,66.7600,2.8900,5.4700,3.4300,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,2.7100,3.9000,3.4300,10.0000,7.1400,9.0000,12.1400,7.7600,14.8400,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2300,0.0000,0.0000,26.6700,0.0000,44.4600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0400,936.0106,-12.31,0.00,8.6895,0.00,915.0111
46,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.6277,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,28.7300,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,0.0000,0.0000,0.0000,0.0000,29.0100,50.3800,236.8100,66.7600,2.8900,5.4700,3.4300,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,2.7100,3.9000,3.4300,10.0000,7.1400,9.0000,12.1400,7.7600,14.8400,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,30.0000,0.0000,45.0400,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6300,940.6906,-5.81,0.00,8.7846,0.00,926.0960
47,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.6277,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,28.7300,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,0.0000,0.0000,0.0000,0.0000,29.0000,50.3800,236.8100,66.7500,2.8900,5.4700,3.4300,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,3.8000,3.9000,3.4300,10.0000,7.1400,9.0000,12.1400,7.7600,14.8400,1.4600,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,33.3300,0.0000,46.6400,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8600,946.9906,-46.91,0.00,8.4659,0.00,891.6147
48,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.6277,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,28.7300,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,0.0000,0.0000,0.0000,0.0000,29.0000,50.3800,236.8100,66.7500,2.8900,5.4700,3.4300,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,3.8000,3.9000,3.4300,10.0000,7.1400,9.0000,12.1400,7.7600,14.8400,1.4600,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,0.0000,42.2200,0.0000,46.3000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0800,955.7906,-41.91,0.00,8.5858,0.00,905.2948
49,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.6277,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,35.6500,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,0.0000,0.0000,0.0000,0.0000,15.0900,26.0400,236.8100,35.1900,2.8900,5.4700,3.4300,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,3.8000,3.9000,3.4300,10.0000,7.1400,9.0000,12.1400,7.7600,14.8400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3800,0.0000,0.0000,42.3900,0.0000,46.6900,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3100,889.4706,1.10,0.00,8.3800,0.00,882.1906
50,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.6277,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,35.6500,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,0.0000,0.0000,0.0000,0.0000,15.0900,26.0400,236.8100,35.1900,2.8900,5.4700,3.4300,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,3.8000,3.9000,3.4300,10.0000,7.1400,9.0000,12.1400,7.7600,14.8400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4800,0.0000,0.0000,42.5500,0.0000,45.9900,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2400,888.6406,28.10,0.00,8.6102,0.00,908.1304
