timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,20.3800,65.0000,49.6600,0.0000,79.1303,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,84.9500,0.0000,0.0000,2.0400,30.8400,50.1600,70.8600,50.0500,23.3600,4.7800,9.6600,6.0600,4.8300,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,9.3800,6.7400,17.6900,11.0600,8.2200,15.5100,20.9900,14.9600,42.7500,4.8900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8200,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0600,0.0000,0.0000,53.5000,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,46.9600,0.0000,1214.5025,268.43,0.00,12.7761,0.00,1470.1564
32,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,20.3800,65.0000,49.6600,0.0000,79.1303,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,84.9300,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,23.3600,4.7800,9.6600,6.0600,4.8300,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,9.3800,6.7400,11.7900,11.0600,8.2200,15.5100,20.9900,8.0100,42.7500,4.8900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9200,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9400,0.0000,0.0000,70.2300,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,47.7900,0.0000,1216.7825,212.73,0.00,12.2957,0.00,1417.2168
33,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,14.2142,33.9480,0.0000,0.0000,10.1637,0.0000,20.3800,65.0000,49.6600,0.0000,79.1303,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,84.9500,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,23.3600,4.7800,7.6200,6.0600,4.8300,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,7.5100,6.7400,11.7900,11.0600,8.2200,15.5100,20.9900,8.0100,42.7500,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0100,0.0000,0.0000,88.8800,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,54.4500,0.0000,1258.1158,261.06,0.00,13.0736,0.00,1506.1022
34,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,14.2142,33.9480,0.0000,0.0000,10.1637,0.0000,20.3800,65.0000,49.6600,0.0000,79.1303,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,84.9300,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,23.3600,4.7800,7.6200,6.0600,4.8300,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,7.5100,6.7400,11.7900,11.0600,8.2200,15.5100,20.9900,8.0100,42.7500,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5900,0.0000,0.0000,108.0500,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1900,54.9900,0.0000,1285.6058,214.66,0.00,12.8923,0.00,1487.3735
35,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0300,0.0000,14.2142,33.9480,0.0000,0.0000,10.1637,0.0000,20.3800,65.0000,54.8500,0.0000,79.1303,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,84.9500,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,23.3600,4.7800,9.6600,6.0600,4.8300,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,22.5000,6.7400,11.7900,16.5800,8.2200,15.5100,20.9900,8.0100,42.7500,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5300,0.0000,0.0000,126.6500,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,55.2100,0.0000,1343.6258,218.66,0.00,13.4278,0.00,1548.8580
36,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0300,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,20.3800,65.0000,54.8500,0.0000,79.1303,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,84.9300,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,23.3600,4.7800,9.6600,6.0600,4.8300,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,22.5000,6.7400,11.7900,16.5800,8.2200,15.5100,20.9900,8.0100,42.7500,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1600,0.0000,0.0000,145.7300,0.0000,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,55.3300,0.0000,1375.1823,179.86,0.00,13.3539,0.00,1541.6884
37,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0300,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,20.3800,65.0000,54.8500,0.0000,79.1303,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,0.0000,0.0000,0.0000,0.0000,0.0000,84.8800,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,23.3600,4.7800,9.6600,6.0600,4.8300,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,8.4400,6.7400,5.9400,16.5800,8.2200,15.5100,20.9900,8.0100,42.7500,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5700,0.0000,0.0000,163.8200,0.0000,47.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,55.5900,0.0000,1378.4223,166.52,0.00,13.2547,0.00,1531.6876
38,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0300,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,20.3800,65.0000,54.8500,0.0000,79.1303,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,84.8900,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,23.3600,4.7800,9.6600,6.0600,4.8300,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,8.4400,6.7400,5.9400,16.5800,8.2200,15.5100,20.9900,8.0100,42.7500,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8500,0.0000,0.0000,180.5000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,55.5500,0.0000,1402.7623,214.42,0.00,13.8814,0.00,1603.3009
39,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,15.5500,62.8500,54.8500,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,84.0100,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,23.3600,3.9500,6.8500,4.8300,5.6800,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,9.3800,6.7400,5.9400,16.5800,8.2200,15.5100,20.9900,11.7500,41.9100,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2500,0.0000,0.0000,196.6400,0.0000,56.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,45.4500,0.0000,1396.7620,281.92,0.00,14.4143,0.00,1664.2677
40,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,15.5500,62.8500,54.8500,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,84.0200,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,23.3600,3.9500,6.8500,4.8300,5.6800,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,9.3800,6.7400,5.9400,16.5800,8.2200,15.5100,20.9900,11.7500,41.9100,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,0.0000,211.7800,0.0000,60.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,46.8900,0.0000,1418.6720,300.72,0.00,14.7655,0.00,1704.6265
41,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,15.5500,62.8500,54.8500,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,84.0100,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,23.3500,3.9500,6.8500,4.8300,5.6800,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,9.3800,6.7400,0.0000,16.5800,8.2200,15.3400,20.9900,11.7500,41.9100,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0600,0.0000,0.0000,224.2400,0.0000,64.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,48.2200,0.0000,1430.7820,364.32,0.00,15.4251,0.00,1779.6769
42,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,15.5500,62.8500,54.8500,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,84.0200,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,23.3500,3.9500,6.8500,4.8300,5.6800,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,9.3800,6.7400,0.0000,16.5800,8.2200,15.3400,20.9900,11.7500,41.9100,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7100,0.0000,0.0000,229.4300,0.0000,70.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8600,49.4900,0.0000,1444.5520,367.92,0.00,15.5717,0.00,1796.9003
43,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,15.5500,62.8500,54.8500,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,84.0100,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,23.3500,3.9700,6.8500,4.8300,4.5100,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,9.3800,6.7400,0.0000,11.0600,8.2200,15.3400,20.9900,5.8800,41.9100,4.8400,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,229.4300,0.0000,73.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,54.4700,0.0000,1440.6820,369.32,0.00,15.5453,0.00,1794.4567
44,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,15.5500,62.8500,54.8500,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,84.0200,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,23.3500,3.9700,6.8500,4.8300,4.5100,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,9.3800,6.7400,0.0000,11.0600,8.2200,15.3400,20.9900,5.8800,41.9100,4.8400,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,0.0000,229.4300,0.0000,78.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,54.8100,0.0000,1470.3420,369.82,0.00,15.7984,0.00,1824.3636
45,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,13.5680,33.9480,0.0000,0.0000,10.7502,0.0000,15.5500,62.8500,55.5000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,84.0100,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,23.5000,3.9500,6.8500,4.8300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,9.3800,6.7400,0.0000,11.0600,8.2200,15.3400,20.9900,5.8800,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6500,0.0000,0.0000,229.4300,0.0000,80.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,55.2100,0.0000,1474.5858,307.92,0.00,15.2866,0.00,1767.2192
46,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,13.5680,33.9480,0.0000,0.0000,10.7502,0.0000,15.5500,62.8500,55.5000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0200,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,23.5000,3.9500,6.8500,4.8300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,9.3800,6.7400,0.0000,11.0600,8.2200,15.3400,20.9900,5.8800,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8600,0.0000,0.0000,229.4300,0.0000,82.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,55.4700,0.0000,1476.5158,321.42,0.00,15.4186,0.00,1782.5172
47,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,13.5680,33.9480,0.0000,0.0000,10.7502,0.0000,15.5500,62.8500,55.5000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,84.0100,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,23.5000,3.9500,6.8500,4.8300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,9.3800,6.7400,0.0000,11.0600,8.2200,15.3400,20.9900,6.4100,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8600,0.0000,0.0000,229.4300,0.0000,82.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,56.5200,0.0000,1479.6158,232.92,0.00,14.6646,0.00,1697.8712
48,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,13.5680,33.9480,0.0000,0.0000,10.7502,0.0000,15.5500,62.8500,55.5000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,84.0200,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,23.5000,3.9500,6.8500,4.8300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,9.3800,6.7400,0.0000,11.0600,8.2200,15.3400,20.9900,6.4100,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2600,0.0000,0.0000,229.4300,0.0000,82.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0600,56.8500,0.0000,1481.1558,265.92,0.00,14.9670,0.00,1732.1088
49,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2900,0.0000,13.5680,33.9480,0.0000,0.0000,10.7502,0.0000,15.1500,62.8500,55.5000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5300,0.0000,0.0000,0.0000,0.0000,0.0000,83.8400,0.0000,0.0000,0.0000,14.5100,24.1700,29.0100,50.0500,9.6700,3.9400,6.8400,4.8300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,22.5000,13.6300,0.0000,11.0600,8.2200,15.3400,20.9900,6.4100,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8500,0.0000,0.0000,229.4300,0.0000,83.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,57.2100,0.0000,1393.6158,341.32,0.00,14.8596,0.00,1720.0762
50,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2900,0.0000,13.5680,33.9480,0.0000,0.0000,10.7502,0.0000,15.1500,62.8500,55.5000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,0.0000,0.0000,0.0000,0.0000,0.0000,83.8600,0.0000,0.0000,0.0000,14.5100,24.1700,29.0100,50.0500,9.6700,3.9400,6.8400,4.8300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,22.5000,13.6300,0.0000,11.0600,8.2200,15.3400,20.9900,6.4100,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.6500,0.0000,0.0000,229.4300,0.0000,83.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,57.5100,0.0000,1395.2858,331.72,0.00,14.7897,0.00,1712.2161
