genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
65,0,0,0,3.593084,0,0,0,8.798306,,0,0,1.582801,1.352296,0,0,0,11.63701,45.14359905,2.552319,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,7.142861,158.56821552,0,,,37.002735,,1.399794,,1.610741,0,,,2.872232,5.92328,0,0,2.158365,1.315974,
66,0,0,0,3.593084,0,0,0,8.798306,,0.910844,0,1.582801,1.352296,0,0,0,11.63701,45.14359905,2.552319,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,7.142861,158.56821552,0,,,37.002735,,1.360678,,1.610741,0,,,2.872232,5.92328,0,0,2.158365,1.315974,
67,0,0,0,3.593084,0,0,0,8.798306,,0.910844,0,1.582801,1.352296,0,0,0,11.63701,45.14359905,2.552319,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,7.142861,158.56821552,0,,,37.002735,,1.338326,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
68,0,0,0,3.593084,0,0,0,8.798306,,0.910844,0,1.582801,1.352296,0,0,0,11.63701,45.14359905,2.552319,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,7.142861,158.56821552,0,,,37.002735,,1.32715,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
69,0,0,0,3.593084,0,0,0,8.799703,,0.910844,0,1.582801,1.352296,0,0,0,11.63701,45.14359905,2.552319,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,7.142861,158.56821552,0,,,37.002735,,1.317371,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
70,0,0,0,3.593084,0,0,0,8.799703,,0.910844,0,1.582801,1.352296,0,0,0,11.331067,45.14359905,2.552319,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,7.142861,158.56821552,0,,,37.002735,,1.272667,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
71,0,0,0,3.593084,0,0,0,8.799703,,0.910844,0,1.582801,1.352296,0,0,0,11.331067,45.14359905,2.552319,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0.497332,0,0,7.214108,0,16.590772,27.8563824,,,7.142861,158.56821552,0,,,37.002735,,1.251712,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
72,0,0,0,3.593084,0,0,0,8.799703,,0.910844,0,1.582801,1.352296,0,0,0,11.331067,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,13.070332,,,,,,,0.711073,0,0,7.214108,0,16.590772,27.8563824,,,7.142861,158.56821552,0.372999,,,37.002735,,1.198626,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
73,0,0,0,3.593084,0,0,0,8.799703,,0.910844,1.962785,3.679698,2.704592,0,0,0,11.331067,45.14359905,5.106035,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,16.337915,,,,,,,1.067308,0,0,7.214108,0,16.590772,27.8563824,,,5.357495,158.56821552,1.1176,,,37.002735,,1.100836,,1.610741,0,,,2.872232,5.92328,0,0,2.158365,1.315974,
74,0,0,0,3.593084,0,0,0,8.799703,,2.732532,5.888355,5.698363,4.269232,0,0,0,11.331067,45.14359905,5.259705,6.975221,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.214108,0,16.590772,27.8563824,,,5.357495,158.56821552,1.862201,,,37.002735,,1.067308,,1.771396,0,,,2.872232,5.92328,0,0,7.095363,1.315974,
75,0,0,0,3.593084,0,0,0,8.799703,,2.732532,5.888355,5.698363,4.269232,0,0,0,11.331067,45.14359905,5.259705,6.975221,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.214108,0,16.590772,27.8563824,,,5.357495,158.56821552,1.862201,,,37.002735,,1.067308,,1.771396,0,,,2.872232,5.92328,0,0,7.095363,1.315974,
76,0,0,0,3.593084,0,0,0,8.799703,,2.732532,5.888355,5.698363,4.269232,0,0,0,11.331067,45.14359905,5.259705,6.975221,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.214108,0,16.590772,27.8563824,,,5.357495,158.56821552,1.862201,,,37.002735,,1.067308,,1.771396,0,,,2.872232,5.92328,0,0,1.77419,1.315974,
77,0,0,0,3.593084,0,0,0,8.799703,,2.732532,5.888355,5.698363,4.269232,0,0,0,11.331067,45.14359905,5.259705,6.975221,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.214108,0,16.590772,27.8563824,,,9.090279,158.56821552,1.862201,,,37.002735,,1.096645,,1.771396,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
78,0,0,0,3.593084,0,0,0,8.799703,,2.732532,5.888355,5.698363,4.269232,0,0,0,11.331067,45.14359905,5.259705,6.975221,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.214108,0,16.590772,27.8563824,,,11.089386,158.56821552,1.862201,,,37.002735,,1.130173,,1.771396,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
79,0,0,0,3.593084,0,0,0,8.799703,,2.732532,5.888355,5.698363,4.269232,0,0,0,11.331067,45.14359905,5.259705,6.975221,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.214108,0,16.590772,27.8563824,,,11.089386,158.56821552,1.862201,,,37.002735,,1.174877,,1.771396,0,,,2.872232,5.92328,0,0,1.387221,1.315974,
80,0,0,0,3.593084,0,0,0,8.799703,,2.732532,5.888355,5.698363,4.269232,0,0,0,11.331067,45.14359905,5.259705,6.975221,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,19.605498,,,,,,,1.9558,0,0,7.214108,0,16.590772,27.8563824,,,11.089386,158.56821552,1.862201,,,37.002735,,1.202817,,1.771396,0,,,2.872232,5.92328,0,0,1.387221,1.315974,
81,0,0,0,3.667125,0,0,0,8.799703,,2.732532,5.888355,5.698363,4.269232,0,0,0,11.331067,45.14359905,5.259705,6.975221,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,19.605498,,,,,,,1.9558,0,0,7.214108,0,16.590772,27.8563824,,,11.089386,158.56821552,1.6764,,,37.002735,,1.219581,,1.771396,0,,,2.872232,5.92328,0,0,1.387221,1.315974,
82,0,0,0,3.667125,0,0,0,8.799703,,0.910844,3.92557,5.519547,2.704592,0,0,0,11.331067,45.14359905,5.106035,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,17.860645,,,,,,,1.9558,0,0,7.214108,0,16.590772,27.8563824,,,9.090279,158.56821552,1.303401,,,37.002735,,1.232154,,1.610741,0,,,2.872232,5.92328,0,0,1.387221,1.315974,
83,0,0,0,3.667125,0,0,0,8.799703,,0.910844,3.92557,3.351403,2.704592,0,0,0,11.331067,45.14359905,5.106035,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,17.860645,,,,,,,0.497332,0,0,7.214108,0,16.590772,27.8563824,,,7.142861,158.56821552,1.209802,,,37.002735,,1.2573,,1.610741,0,,,2.872232,5.92328,0,0,2.08153,1.880362,
84,0,0,0,3.667125,0,0,0,8.799703,,0.910844,3.92557,3.351403,2.704592,0,0,0,11.331067,45.14359905,5.106035,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,17.860645,,,,,,,0.497332,0,0,7.214108,0,16.590772,27.8563824,,,7.142861,158.56821552,0.67056,,,37.002735,,1.289431,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,1.880362,
85,0,0,0,3.667125,0,0,0,8.799703,,0.910844,3.92557,3.351403,2.704592,0,0,0,11.331067,45.14359905,5.106035,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,15.875508,,,,,,,1.9558,0,0,7.214108,0,16.590772,27.8563824,,,7.142861,158.56821552,0.67056,,,37.002735,,1.314577,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,1.880362,
86,0,0,0,3.667125,0,0,0,8.799703,,0.910844,3.92557,3.351403,2.704592,0,0,0,11.331067,45.14359905,5.106035,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,15.875508,,,,,,,1.9558,0,0,7.214108,0,16.590772,27.8563824,,,7.142861,158.56821552,0.67056,,,37.002735,,1.322959,,1.610741,0,,,2.872232,5.92328,0,0,2.004695,1.880362,
87,0,0,0,3.667125,0,0,0,8.799703,,0.910844,3.92557,3.351403,2.704592,0,0,0,11.331067,45.14359905,5.106035,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,15.875508,,,,,,,1.9558,0,0,7.214108,0,16.590772,27.8563824,,,7.142861,158.56821552,0.651002,,,37.002735,,1.346708,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,1.880362,
88,0,0,0,3.667125,0,0,0,8.799703,,0.910844,3.92557,3.351403,2.704592,0,0,0,11.331067,45.14359905,5.106035,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,15.875508,,,,,,,1.9558,0,0,7.214108,0,16.590772,27.8563824,,,7.142861,158.56821552,1.1176,,,37.002735,,1.35509,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,1.880362,
89,0,0,0,3.741166,0,0,0,8.799703,,0.910844,5.888355,3.351403,2.704592,0,0,0,11.331067,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,15.875508,,,,,,,1.9558,0,0,7.214108,0,16.590772,27.8563824,,,7.142861,158.56821552,1.489202,,,37.002735,,1.350899,,1.610741,0,,,2.872232,5.92328,0,0,2.08153,1.315974,
90,0,0,0,3.741166,0,0,0,8.799703,,0.910844,5.888355,3.351403,2.704592,0,0,0,11.331067,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,15.875508,,,,,,,1.9558,0,0,7.214108,0,16.590772,27.8563824,,,7.142861,158.56821552,1.489202,,,37.002735,,1.360678,,1.610741,0,,,2.872232,5.92328,0,0,2.08153,1.315974,
91,0,0,0,3.81381,0,0,0,8.799703,,0.910844,5.888355,3.351403,2.704592,0,0,0,11.331067,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,15.875508,,,,,,,1.9558,0,0,7.214108,0,16.590772,27.8563824,,,7.142861,158.56821552,1.489202,,,37.002735,,1.38303,,1.610741,0,,,2.872232,5.92328,0,0,2.08153,1.315974,
92,0,0,0,3.81381,0,0,0,8.799703,,0.910844,5.888355,3.351403,2.704592,0,0,0,11.331067,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,15.875508,,,,,,,1.9558,0,0,7.214108,0,16.590772,27.8563824,,,7.142861,158.56821552,1.489202,,,37.002735,,1.392809,,1.610741,0,,,2.872232,5.92328,0,0,2.622169,1.315974,
93,0,0,0,3.81381,0,0,0,8.799703,,0.910844,3.92557,3.351403,2.704592,0,0,0,11.331067,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,15.875508,,,,,,,0.356235,0,0,7.214108,0,16.590772,27.8563824,,,7.142861,158.56821552,1.1176,,,37.002735,,1.403985,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,1.315974,
94,0,0,0,3.81381,0,0,0,8.799703,,0.910844,1.962785,3.351403,2.704592,0,0,0,11.331067,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,15.875508,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,7.142861,158.56821552,0.372999,,,37.002735,,1.403985,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,1.315974,
95,0,0,0,3.81381,0,0,0,8.799703,,0.910844,1.962785,3.351403,2.704592,0,0,0,11.331067,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,15.875508,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,7.142861,158.56821552,0,,,37.002735,,1.403985,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,1.315974,
96,0,0,0,3.81381,0,0,0,8.799703,,0.910844,1.962785,3.351403,2.704592,0,0,0,11.331067,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,15.875508,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,7.142861,158.56821552,0,,,37.002735,,1.416558,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,1.315974,
