timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,64DSBYPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,7.4295,19.2840,0.0000,0.0000,5.4638,0.0000,9.6700,27.7300,0.0000,0.0000,41.4535,0.0000,0.0000,0.0000,46.3900,0.0000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,48.7400,186.2100,58.9800,2.4800,5.4800,0.0000,11.1300,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,6.8600,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,16.8000,19.5100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,0.0000,0.0000,6.9900,0.0000,8.1900,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,776.7806,132.13,0.00,8.5540,0.00,900.3566
32,BYPL,64DSBYPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,7.4295,19.2840,0.0000,0.0000,5.4638,0.0000,9.6700,27.7300,0.0000,0.0000,41.4535,0.0000,0.0000,0.0000,46.3900,0.0000,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,48.7400,186.2100,58.9800,2.4800,5.4800,0.0000,11.1300,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,6.8600,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,4.8500,19.5100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,0.0000,0.0000,10.2100,0.0000,10.0500,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,771.9210,117.73,0.00,8.6422,0.00,881.0088
33,BYPL,64DSBYPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,7.4295,19.2840,0.0000,0.0000,5.4638,0.0000,9.6700,27.7300,5.8100,0.0000,41.4535,0.0000,0.0000,0.0000,46.3900,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,186.2100,58.9800,2.7600,5.4800,0.0000,5.0000,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,6.8600,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,4.8500,19.5100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6200,0.0000,0.0000,12.4500,0.0000,12.0100,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,795.5209,89.53,0.00,9.1141,0.00,875.9368
34,BYPL,64DSBYPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,7.4295,19.2840,0.0000,0.0000,5.4638,0.0000,9.6700,27.9400,12.8000,0.0000,41.4535,0.0000,0.0000,0.0000,46.3900,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,29.0200,48.7400,186.2100,58.9800,2.7600,5.4800,0.0000,5.0000,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,6.8600,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,4.8500,19.5100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,14.7000,0.0000,14.1800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,810.3809,56.33,0.00,9.5585,0.00,857.1524
35,BYPL,64DSBYPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,7.4295,19.2840,0.0000,0.0000,5.4638,0.0000,9.6700,27.9400,25.1300,0.0000,41.4535,0.0000,0.0000,0.0000,46.3900,0.0000,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,29.0200,48.7400,186.2100,58.9800,2.7600,5.4800,0.0000,4.9200,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,6.8600,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,7.7600,19.5100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,17.4100,0.0000,16.4200,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,824.0909,28.13,0.00,9.9521,0.00,842.2688
36,BYPL,64DSBYPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,7.4295,19.2840,0.0000,0.0000,5.4638,0.0000,9.6700,27.9400,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.3900,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,186.2100,58.9800,2.7600,5.4800,0.0000,4.8400,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,6.8600,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,7.7600,19.5100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,19.2100,0.0000,18.6700,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,838.1709,0.83,0.00,10.3571,0.00,828.6438
37,BYPL,64DSBYPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,7.4295,19.2840,0.0000,0.0000,5.4638,0.0000,9.6700,31.3900,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.3900,0.0000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,186.2100,59.0000,2.4000,5.4800,0.0000,4.8400,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,6.8600,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,10.6700,19.5100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,21.6400,0.0000,25.6900,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,857.0410,-80.37,0.00,11.2627,0.00,765.4083
38,BYPL,64DSBYPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,7.4295,19.2840,0.0000,0.0000,5.4638,0.0000,9.6700,31.3900,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.3900,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,186.2100,59.0000,2.4000,5.4800,0.0000,4.8400,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,6.8600,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,10.6700,19.5100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,23.5400,0.0000,27.8700,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,868.3310,-75.87,0.00,11.3379,0.00,781.1231
39,BYPL,64DSBYPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,7.4295,19.2840,0.0000,0.0000,5.4638,0.0000,9.6700,31.7600,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.3900,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,186.2100,59.0000,2.9500,5.6200,0.0000,4.8400,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,6.8600,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,10.6700,19.5100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,20.3300,0.0000,30.0100,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,872.6310,-79.93,0.00,11.4224,0.00,781.2786
40,BYPL,64DSBYPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,7.4295,19.2840,0.0000,0.0000,5.4638,0.0000,9.6700,31.7600,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.3900,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,186.2100,59.0000,2.9500,5.6200,0.0000,4.8400,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,6.8600,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,10.9900,19.5100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,21.6700,0.0000,31.8700,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,880.2310,-88.85,0.00,11.5815,0.00,779.7995
41,BYPL,64DSBYPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,7.4295,19.2840,0.0000,0.0000,5.0503,0.0000,9.6700,31.7600,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.3900,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,50.3800,186.2100,24.1900,2.6400,5.6200,0.0000,4.8400,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,6.8600,0.0000,0.0000,0.0000,12.0700,7.9400,10.8000,10.0400,7.1500,9.2900,12.1500,10.9900,19.5100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,23.4400,0.0000,33.6300,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,835.4875,-86.94,0.00,11.1993,0.00,737.3482
42,BYPL,64DSBYPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,7.0757,19.2840,0.0000,0.0000,5.0723,0.0000,9.6700,31.7600,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.3900,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,50.3800,186.2100,24.1900,2.6400,5.6200,0.0000,4.8400,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,6.8600,0.0000,0.0000,0.0000,12.0700,7.9400,10.8000,10.0400,7.1500,9.2900,12.1500,10.9900,19.5100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,24.7600,0.0000,35.5800,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,840.3557,-95.17,0.00,11.3407,0.00,733.8450
43,BYPL,64DSBYPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,0.0000,7.0757,19.2840,0.0000,0.0000,5.0723,0.0000,9.6700,31.3400,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.3900,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,26.0000,186.2100,24.1500,2.3900,5.4800,0.0000,4.5000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,6.8600,0.0000,0.0000,0.0000,12.0700,7.9400,10.8000,10.0400,7.1500,9.2900,12.1500,10.9900,19.5100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,25.7500,0.0000,37.4200,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,779.0457,-56.11,0.00,10.5171,0.00,712.4186
44,BYPL,64DSBYPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,9.6700,31.3400,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.3900,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,26.0000,186.2100,24.1500,2.3900,5.4800,0.0000,4.5000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,6.8600,0.0000,0.0000,0.0000,12.0700,7.9400,10.8000,10.0400,7.1500,9.2900,12.1500,10.9900,19.5100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,28.0700,0.0000,36.5000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,782.2472,-54.11,0.00,10.5606,0.00,717.5766
45,BYPL,64DSBYPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,9.6700,31.3400,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.3900,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,26.0000,186.2100,24.1500,2.7500,5.4800,0.0000,4.5000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,6.8600,0.0000,0.0000,0.0000,12.0700,8.0400,10.8000,10.0400,7.1500,9.2900,12.1500,10.9900,19.5100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,0.0000,36.8300,0.0000,38.4800,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,795.1472,-9.47,0.00,10.2996,0.00,775.3776
46,BYPL,64DSBYPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,9.6700,31.3400,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.3900,0.0000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,26.0000,186.2100,24.1500,2.7500,5.4800,0.0000,4.5000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,6.8600,0.0000,0.0000,0.0000,12.0700,8.0400,10.8000,10.0400,7.1500,9.2900,12.1500,10.9900,19.5100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,37.1700,0.0000,40.3200,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,798.4772,-26.61,0.00,10.4928,0.00,761.3744
47,BYPL,64DSBYPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,9.6700,31.3400,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.3900,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,26.0000,164.7900,24.1500,2.3900,5.4800,0.0000,4.5000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,6.8600,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,10.9900,19.5100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,37.6100,0.0000,41.9300,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,774.0572,73.94,0.00,9.4034,0.00,838.5938
48,BYPL,64DSBYPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,9.6700,31.3400,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.3900,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,26.0000,146.7800,24.1500,2.3900,5.4800,0.0000,4.5000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,6.8600,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,10.9900,19.5100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,37.7000,0.0000,43.7200,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,758.5172,59.56,0.00,9.4031,0.00,808.6741
49,BYPL,64DSBYPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,6.7219,19.2840,0.0000,0.0000,5.0723,0.0000,9.8400,31.3400,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.3900,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,26.0000,131.7800,24.1500,2.7500,5.4800,0.0000,4.5000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,10.6700,19.5100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,37.8700,0.0000,46.6900,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,745.1319,122.56,0.00,8.7317,0.00,858.9602
50,BYPL,64DSBYPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,6.7219,19.2840,0.0000,0.0000,5.0723,0.0000,9.8400,31.3400,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.3900,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,26.0000,117.4100,24.9600,2.7500,5.4800,0.0000,4.5000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,10.6700,19.5100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,37.6400,0.0000,45.9900,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,731.4319,161.53,0.00,8.2838,0.00,884.6781
