Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,80IS2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,174.8100,0.0000,320.0000,431.2648,0.0000,114.8100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4600,125.4100,264.7000,142.3200,21.7200,39.3400,23.0500,30.9000,136.0200,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,43.8300,18.0900,0.0000,47.0500,0.0000,0.0000,6.6500,64.9900,7.4800,0.0000,0.0000,0.0000,40.2900,32.2200,26.9300,48.1000,33.4500,41.8100,56.8300,75.2700,77.0000,12.4300,18.8700,2.9700,0.0000,0.0000,0.0000,0.0000,1.1500,10.0500,43.0200,0.0000,0.5500,5.5400,10.5500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,13.8000,2.7600,4.0000,3.0000,0.0000,7.3400,22.3300,22.3300,5.1400,8.1600,0.0000,11.6900,26.7000,30.7800,1.0000,4.0000,0.0000,0.0000,0.0000,0.5200,0.5000,0.5000
75,80IS2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,172.8400,0.0000,320.0000,431.2648,0.0000,84.6900,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4600,125.4100,264.7000,142.3200,21.7200,39.3400,23.0500,30.9000,136.0200,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,39.8600,11.8700,0.0000,47.0500,0.0000,0.0000,6.4800,64.9900,7.6300,0.0000,0.0000,0.0000,40.2900,32.2200,26.9300,46.5800,33.4500,41.8100,56.8300,75.2700,77.0000,11.5700,6.2600,2.9700,0.0000,0.0000,0.0000,0.0000,1.1500,10.0500,43.0200,0.0000,2.8600,5.5400,10.5500,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,23.2300,4.6400,6.0000,3.0000,0.0000,8.0000,23.3300,23.3300,5.1400,8.0100,0.0000,11.6900,26.7000,30.7800,3.0000,7.0000,1.0000,1.0000,0.0000,0.8600,0.8400,0.8400
74,80IS2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,172.8400,0.0000,320.0000,431.2648,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.4500,0.0000,0.0000,13.7400,93.2000,119.4600,125.4100,264.7000,142.3200,21.7200,39.8900,23.0500,30.9000,136.0200,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,29.8900,5.9400,0.0000,47.0500,0.0000,0.0000,6.4800,64.9900,7.9100,0.0000,0.0000,0.0000,40.2900,30.6800,26.9300,46.5800,33.4500,41.8100,56.8300,75.2700,77.0000,11.5700,1.0600,2.9700,0.0000,0.0000,0.0000,0.0000,1.1500,10.0500,43.0200,0.0000,7.1800,5.5400,10.5500,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,32.6500,6.5300,8.0000,5.0000,0.0000,8.0000,24.6700,24.6700,4.5700,8.0100,0.0000,11.6900,26.7000,30.7800,6.0000,14.0000,3.0000,6.0000,0.0000,1.3100,1.2700,1.2700
73,80IS2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,172.8400,0.0000,320.0000,431.2648,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.4500,0.0000,0.0000,13.7400,93.2000,119.4600,125.4100,264.7000,142.3200,21.7200,39.8900,23.0500,30.9000,136.0200,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,19.9300,0.0000,0.0000,47.0500,0.0000,0.0000,6.4800,64.9900,8.3400,0.0000,0.0000,0.0000,40.2900,30.6800,26.9300,46.5800,33.4500,41.8100,56.8300,8.7900,77.0000,11.5700,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,1.1500,10.0500,43.0200,0.0000,10.8300,5.5400,10.5500,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,57.8400,11.5700,11.0000,7.0000,0.0000,9.3400,26.6700,26.6700,3.5200,8.0100,0.0000,11.6900,26.7000,30.2800,9.0000,21.0000,5.0000,9.0000,0.0000,1.8300,1.8000,1.8000
72,80IS2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,172.8400,0.0000,320.0000,428.1520,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6700,0.0000,0.0000,13.7400,93.2000,119.4600,125.4100,264.7000,142.3200,21.7200,39.8900,23.0500,30.9000,142.4300,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,19.9300,0.0000,0.0000,47.0500,0.0000,0.0000,6.4800,64.9900,8.6100,0.0000,0.0000,0.0000,40.2900,30.6800,26.9300,46.5800,33.4500,41.8100,56.8300,5.8600,77.0000,11.5700,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,1.1500,10.0500,43.0200,0.0000,17.7200,5.2600,10.5500,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,76.9800,15.3900,13.0000,7.5000,0.0000,10.6600,30.0000,30.0000,2.8300,8.0100,0.0000,3.7700,26.7000,30.2800,13.0000,32.0000,6.0000,14.0000,0.0000,2.4900,2.4300,2.4300
71,80IS2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,172.8400,0.0000,320.0000,428.1520,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6700,0.0000,0.0000,13.7400,93.2000,119.4600,125.4100,264.7000,142.3200,21.7200,39.8900,23.0500,30.9000,142.4300,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,19.9300,0.0000,0.0000,47.0500,0.0000,0.0000,6.4800,64.9900,8.6100,0.0000,0.0000,0.0000,40.2900,30.6800,26.9300,46.5800,33.4500,41.8100,56.8300,4.0900,77.0000,11.5700,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,1.1500,10.0500,43.0200,0.0000,22.8400,5.2600,10.5500,0.0000,0.0000,0.0000,41.0000,13.6600,13.6700,90.0100,18.0000,17.0000,11.5000,0.0000,12.0000,33.3300,33.3300,2.8300,8.0100,0.0000,3.7700,26.7000,30.2800,18.0000,42.0000,9.0000,19.0000,0.0000,3.1900,3.1100,3.1100
70,80IS2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,0.0000,338.9500,172.8400,0.0000,320.0000,428.1520,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6700,0.0000,0.0000,13.7400,93.2000,119.4600,125.4100,335.1600,142.3200,21.7200,39.8900,23.0500,30.9000,142.4300,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,19.9300,0.0000,0.0000,47.0500,0.0000,0.0000,6.4800,64.9900,8.7400,0.0000,0.0000,0.0000,40.2900,30.6800,26.9300,46.5800,33.4500,41.8100,56.8300,4.1100,77.0000,10.4600,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,1.1500,9.6500,43.0200,0.0000,28.1400,5.2600,10.5500,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,101.0200,20.2000,20.0000,14.5000,0.0000,13.6600,35.0000,35.0000,5.1400,8.0100,0.0000,11.6900,26.7000,30.2800,22.0000,53.0000,11.0000,24.0000,0.0000,4.1800,4.0800,4.0800
69,80IS2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,0.0000,305.8500,172.8400,0.0000,320.0000,428.1520,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6700,0.0000,0.0000,13.7400,93.2000,119.4600,125.4100,335.1600,142.3200,21.7200,39.8900,23.0500,30.9000,142.4300,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,19.9300,0.0000,0.0000,47.0500,0.0000,0.0000,6.4800,64.9900,8.7400,0.0000,0.0000,0.0000,40.2900,30.6800,26.9300,46.5800,33.4500,41.8100,56.8300,4.1100,77.0000,3.0900,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,1.1500,9.6500,43.0200,0.0000,32.2500,5.2600,10.5500,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,112.1600,22.4300,25.0000,17.5000,0.0000,14.6600,37.3300,37.3300,5.1400,8.0100,0.0000,11.6900,26.7000,30.2800,27.0000,63.0000,14.0000,29.0000,0.0000,5.0400,4.9200,4.9200
68,80IS2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,0.0000,225.5500,172.8400,0.0000,320.0000,428.1520,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6700,0.0000,0.0000,13.7400,93.2000,119.4600,125.4100,335.1600,142.3200,21.7200,39.8900,23.0500,30.9000,142.4300,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,19.9300,0.0000,0.0000,47.0500,0.0000,0.0000,6.4800,64.9900,10.3100,0.0000,0.0000,0.0000,40.2900,32.2200,26.9300,46.5800,33.4500,41.8100,56.8300,3.6700,77.0000,4.9200,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,1.1500,9.6500,43.0200,0.0000,35.8800,5.0800,9.9300,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,123.3000,24.6600,31.0000,18.5000,0.0000,9.3400,27.6700,27.6700,5.1400,8.0100,0.0000,11.6900,26.7000,30.2800,33.0000,77.0000,17.0000,36.0000,0.0000,6.1500,6.0100,6.0100
67,80IS2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,0.0000,156.4700,172.8400,0.0000,320.0000,428.1520,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6700,0.0000,0.0000,13.7400,93.2000,119.4600,125.4100,335.1600,142.3200,21.7200,39.8900,23.0500,30.9000,142.4300,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,19.9300,0.0000,0.0000,47.0500,0.0000,0.0000,6.4800,64.9900,10.4500,0.0000,0.0000,0.0000,40.2900,32.2200,26.9300,46.5800,33.4500,41.8100,56.8300,0.0000,77.0000,4.9200,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,1.1500,9.6500,43.0200,0.0000,38.9900,5.0800,9.9300,0.0000,0.0000,0.0000,29.5000,9.8400,9.8300,134.0400,26.8100,36.0000,23.5000,0.0000,8.6600,26.0000,26.0000,5.1400,8.0100,0.0000,11.6900,26.7000,30.2800,37.0000,88.0000,19.0000,41.0000,0.0000,7.2500,7.0700,7.0700
66,80IS2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,0.0000,201.2600,172.8400,0.0000,320.0000,428.1520,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.6400,0.0000,0.0000,13.7400,93.2000,119.4600,125.4100,335.1600,142.3200,18.8300,39.8900,23.0500,30.9000,142.4300,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,29.8900,0.0000,0.0000,47.0500,0.0000,0.0000,6.4800,64.9900,10.4500,0.0000,0.0000,0.0000,40.2900,32.2200,26.9300,46.5800,33.4500,41.8100,56.8300,0.0000,77.0000,11.5700,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,1.1500,9.2700,43.0200,0.0000,45.1700,5.0800,9.9300,0.0000,0.0000,0.0000,28.0000,9.3400,9.3300,144.7800,28.9600,43.0000,27.5000,0.0000,8.0000,24.3300,24.3300,5.1400,8.0100,0.0000,11.6900,26.7000,30.2800,40.0000,95.0000,22.0000,43.0000,0.0000,8.0500,7.8500,7.8500
65,80IS2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,0.0000,309.1800,172.8400,0.0000,320.0000,428.1520,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.6400,0.0000,0.0000,13.7400,93.2000,119.4600,125.4100,335.1600,142.3200,18.8300,39.8900,23.0500,30.9000,142.4300,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,29.8900,0.0000,0.0000,47.0500,0.0000,0.0000,6.4800,64.9900,10.4500,0.0000,0.0000,0.0000,40.2900,32.2200,26.9300,46.5800,33.4500,41.8100,56.8300,0.0000,77.0000,11.5700,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,1.1500,9.2700,43.0200,0.0000,49.9600,5.0800,9.9300,0.0000,0.0000,0.0000,26.5000,8.8400,8.8300,159.6800,31.9400,48.0000,29.5000,0.0000,8.0000,23.6700,23.6700,5.1400,8.0100,0.0000,11.6900,26.7000,30.7800,45.0000,105.0000,25.0000,50.0000,0.0000,9.1100,8.8900,8.8900
64,80IS2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,0.0000,278.5800,172.8400,0.0000,320.0000,428.1520,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3800,0.0000,0.0000,13.7400,93.2000,119.4600,125.4100,335.1600,142.3200,21.7200,39.3400,23.0500,30.9000,142.4300,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,29.8900,0.0000,0.0000,47.0500,0.0000,0.0000,6.4800,64.9900,10.4500,0.0000,0.0000,0.0000,40.2900,32.2200,26.9300,46.5800,33.4500,41.8100,56.8300,0.0000,77.0000,11.5700,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,1.1500,9.2700,43.0200,0.0000,55.3800,4.9000,9.5500,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,187.5000,37.5000,54.0000,32.5000,0.0000,7.3400,22.0000,22.0000,5.1400,8.0100,0.0000,11.6900,26.7000,30.7800,49.0000,113.0000,28.0000,57.0000,0.0000,9.7900,9.5500,9.5500
63,80IS2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,0.0000,240.3700,172.8400,0.0000,320.0000,428.1520,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3800,0.0000,0.0000,13.7400,93.2000,119.4600,125.4100,335.1600,142.3200,21.3200,38.7100,22.4400,30.9000,142.4300,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,29.8900,0.0000,0.0000,47.0500,0.0000,0.0000,6.4800,64.9900,10.4500,0.0000,0.0000,0.0000,40.2900,32.2200,26.9300,46.5800,33.4500,41.8100,56.8300,0.0000,77.0000,11.5700,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,1.1500,9.2700,43.0200,0.0000,61.5900,4.9000,9.5500,0.0000,0.0000,0.0000,24.5000,8.1600,8.1700,191.6700,38.3300,58.0000,35.5000,0.0000,7.3400,21.3300,21.3300,5.1400,8.0100,0.0000,11.6900,26.7000,30.7800,53.0000,125.0000,32.0000,63.0000,0.0000,10.6200,10.3600,10.3600
62,80IS2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,0.0000,235.6400,172.8400,0.0000,320.0000,428.1520,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3800,0.0000,0.0000,13.7400,93.2000,119.4600,125.4100,335.1600,142.3200,21.3200,38.7100,22.4400,30.9000,142.4300,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,29.8900,0.0000,0.0000,47.0500,0.0000,0.0000,6.4800,64.9900,10.1600,0.0000,0.0000,0.0000,40.2900,32.2200,26.9300,46.5800,33.4500,41.8100,56.8300,0.0000,77.0000,11.5700,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,1.1500,9.2700,43.0200,0.0000,67.9000,4.9000,9.5500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,208.3300,41.6700,65.0000,37.5000,0.0000,6.6600,14.3300,14.3300,5.1400,8.0100,0.0000,11.6900,26.7000,30.7800,61.0000,142.0000,33.0000,67.0000,0.0000,11.5500,11.2600,11.2600
61,80IS2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,0.0000,235.6400,172.8400,0.0000,320.0000,428.1520,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,623.9300,0.0000,0.0000,13.7400,93.2000,119.4600,125.4100,335.1600,142.3200,21.1500,38.7100,22.4400,30.9000,142.4300,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,29.8900,0.0000,0.0000,47.0500,0.0000,0.0000,6.4800,64.9900,10.1600,0.0000,0.0000,0.0000,40.2900,32.2200,26.9300,46.5800,33.4500,41.8100,56.8300,0.0000,77.0000,11.5700,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,1.1500,9.2700,43.0200,0.0000,77.5200,4.9000,9.5500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,212.5000,42.5000,70.0000,40.5000,0.0000,6.6600,14.3300,14.3300,5.1400,8.0100,0.0000,11.6900,26.7000,30.7800,65.0000,152.0000,36.0000,71.0000,0.0000,12.3800,12.0700,12.0700
60,80IS2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,0.0000,356.9400,172.8400,0.0000,320.0000,428.1520,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.8700,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,335.1600,139.9900,18.9000,34.2600,19.8300,30.9000,142.4300,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,29.8900,0.0000,0.0000,47.0500,0.0000,0.0000,6.4800,64.9900,10.4500,0.0000,0.0000,0.0000,40.2900,30.6800,26.9300,46.5800,33.4500,41.8100,56.8300,0.0000,77.0000,11.5700,6.2600,1.4100,0.0000,0.0000,0.0000,0.0000,1.1500,10.0800,43.0200,0.0000,82.0800,4.7500,8.2500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,216.6700,43.3300,78.0000,41.5000,0.0000,6.6600,14.3300,14.3300,5.1400,8.0100,0.0000,11.6900,26.7000,30.7800,68.0000,159.0000,37.0000,73.0000,0.0000,13.1600,12.8400,12.8400
59,80IS2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,0.0000,308.9200,172.8400,0.0000,320.0000,428.1520,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,541.2400,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,335.1600,139.9900,18.9000,34.2600,19.8300,30.9000,142.4300,0.0000,0.0000,0.0000,0.0000,6.6800,61.2200,29.8900,0.0000,0.0000,47.0500,0.0000,0.0000,6.4800,64.9900,10.4500,0.0000,0.0000,0.0000,40.2900,30.6800,26.9300,46.5800,33.4500,41.8100,56.8300,0.0000,77.0000,11.5700,6.2600,1.4100,0.0000,0.0000,0.0000,0.0000,1.1500,10.0800,43.0200,0.0000,90.9100,4.7500,8.2500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,220.8300,44.1700,83.0000,42.5000,0.0000,6.6600,14.3300,14.3300,5.1400,8.0100,0.0000,11.6900,26.7000,30.2800,71.0000,167.0000,38.0000,77.0000,0.0000,13.7500,13.4200,13.4200
58,80IS2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,0.0000,263.4300,172.8400,0.0000,320.0000,428.1520,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,483.6200,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,335.1600,139.9900,18.3200,34.2600,19.8300,30.9000,142.4300,0.0000,0.0000,0.0000,0.0000,4.3900,61.2200,29.8900,0.0000,0.0000,47.0500,0.0000,0.0000,6.4800,64.9900,10.4500,0.0000,0.0000,0.0000,46.1200,30.6800,26.9300,46.5800,33.4500,41.8100,56.8300,0.0000,77.0000,11.5700,6.2600,1.4100,0.0000,0.0000,0.0000,0.0000,1.1500,10.0800,43.0200,0.0000,99.7500,4.7500,8.2500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,229.1700,45.8300,85.0000,43.5000,0.0000,6.6600,14.3300,14.3300,5.1400,8.0100,0.0000,7.6200,26.7000,29.7700,72.0000,168.0000,40.0000,80.0000,0.0000,14.3300,13.9900,13.9900
57,80IS2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.0800,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,0.0000,213.4900,172.8400,0.0000,320.0000,428.1520,0.0000,65.8700,81.6300,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.8200,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,335.1600,139.9900,14.3600,22.7100,14.6100,30.9000,142.4300,0.0000,0.0000,0.0000,0.0000,1.8000,61.2200,29.8900,0.0000,0.0000,47.0500,0.0000,0.0000,6.4800,64.9900,10.4500,0.0000,0.0000,0.0000,46.1200,30.6800,26.9300,46.5800,33.4500,41.8100,56.8300,0.0000,77.0000,11.5700,6.2600,1.1100,0.0000,0.0000,0.0000,0.0000,1.1500,10.0800,43.0200,0.0000,99.6100,4.7500,8.2500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,229.1700,45.8300,87.0000,44.5000,0.0000,6.6600,14.3300,14.3300,4.8400,8.0100,0.0000,7.6200,26.7000,29.7700,75.0000,175.0000,42.0000,83.0000,0.0000,14.6500,14.3000,14.3000
56,80IS2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.0600,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,0.0000,165.4200,172.8400,0.0000,320.0000,420.0003,0.0000,65.8700,52.8200,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.2600,0.0000,0.0000,11.0600,93.2000,119.4500,125.4100,335.1600,139.9900,14.5800,23.6400,14.6100,30.9000,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,61.2200,29.8900,0.0000,0.0000,47.0500,0.0000,0.0000,6.4800,64.9900,10.5900,0.0000,0.0000,0.0000,46.1200,30.6800,26.9300,46.5800,33.4500,41.8100,56.8300,0.0000,76.2300,11.5700,6.2600,0.7900,0.0000,0.0000,0.0000,0.0000,1.1500,6.9500,43.0200,0.0000,98.6200,4.6200,8.0200,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,229.1700,45.8300,87.0000,44.5000,0.0000,6.6600,14.3300,14.3300,4.4200,8.0100,0.0000,5.9100,26.7000,29.7700,76.0000,179.0000,44.0000,89.0000,0.0000,15.1200,14.7500,14.7500
55,80IS2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.0700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,0.0000,115.1000,172.8400,0.0000,320.0000,420.0003,0.0000,65.8700,52.8200,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.2600,0.0000,0.0000,11.0600,93.2000,119.4500,125.4100,335.1600,139.9900,14.5800,23.6400,14.6100,25.0100,114.4500,0.0000,0.0000,0.0000,0.0000,0.0000,61.2200,29.8900,0.0000,0.0000,47.0500,0.0000,0.0000,6.4800,64.9900,10.5900,0.0000,0.0000,0.0000,39.7600,30.6800,26.9300,46.5800,33.4500,41.8100,56.8300,0.0000,76.2300,11.5700,6.2600,0.7900,0.0000,0.0000,0.0000,0.0000,1.1500,6.9500,43.0200,0.0000,95.9000,4.6200,8.0200,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,229.1700,45.8300,87.0000,44.5000,0.0000,6.6600,14.3300,14.3300,4.4200,8.0100,0.0000,5.9100,26.7000,29.7700,78.0000,182.0000,44.0000,89.0000,0.0000,15.2700,14.9000,14.9000
