timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,36DSBRPL2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,0.0000,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.3000,0.0000,0.0000,4.9300,60.4700,49.3500,69.6600,49.8600,19.3800,0.0000,17.6600,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,6.7400,0.0000,28.2200,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,19.1500,13.5000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,17.5400,0.2700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,12.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1035.9857,-320.06,0.00,12.5937,0.00,703.3320
12,BRPL,36DSBRPL2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,0.0000,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,411.3300,0.0000,0.0000,4.9300,60.4700,49.3500,69.6600,49.8600,19.3800,0.0000,17.6600,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,6.7400,0.0000,28.2200,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,19.1500,13.5000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,59.8100,0.2700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1078.1857,-323.06,0.00,12.9915,0.00,742.1342
13,BRPL,36DSBRPL2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,0.0000,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.8100,0.0000,0.0000,4.9300,60.4700,49.3500,69.6600,49.8600,19.3800,0.0000,17.6600,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,6.7400,0.0000,28.2200,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,22.1900,13.5000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,59.2000,0.2700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,19.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,991.4357,-234.06,0.00,11.4449,0.00,745.9308
14,BRPL,36DSBRPL2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,0.0000,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1100,0.0000,0.0000,4.9300,60.4700,49.3500,69.6600,49.8600,19.3800,0.0000,17.6600,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,6.7400,0.0000,28.2200,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,22.1900,13.5000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,59.2000,0.2700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5371,982.8498,-193.06,0.00,11.0085,0.00,778.7813
15,BRPL,36DSBRPL2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,0.0000,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.9300,0.0000,0.0000,4.9300,60.4700,49.3500,69.6600,49.8600,19.3800,0.0000,17.6500,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,6.7400,0.0000,28.2200,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,19.8500,13.5000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,59.2000,0.2700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,19.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,996.7763,-197.06,0.00,11.1663,0.00,788.5500
16,BRPL,36DSBRPL2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,0.0000,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.9300,0.0000,0.0000,4.9300,60.4700,49.3500,69.6600,49.8600,19.3800,0.0000,17.6500,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,6.7400,0.0000,28.2200,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,19.8500,13.5000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,17.5400,0.2700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,20.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,955.7763,-195.06,0.00,10.7879,0.00,749.9284
17,BRPL,36DSBRPL2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,0.0000,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4500,0.0000,0.0000,4.9300,60.4700,49.3500,69.6600,49.8600,19.3800,0.0000,17.6500,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,6.7400,0.0000,28.2200,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,19.8500,13.5000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,17.5400,0.2700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,22.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,969.5363,-200.06,0.00,10.9530,0.00,758.5233
18,BRPL,36DSBRPL2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,0.0000,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.9400,0.0000,0.0000,4.9300,60.4700,49.3500,69.6600,49.8600,19.3800,0.0000,17.6500,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,6.7400,0.0000,28.2200,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,19.8500,13.5000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,17.5400,0.2700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,983.8163,-198.06,0.00,11.0610,0.00,774.6953
19,BRPL,36DSBRPL2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,0.0000,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.5000,0.0000,0.0000,4.9300,60.4700,49.3500,69.6600,49.8600,19.3800,0.0000,17.6500,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,6.7400,0.0000,28.2200,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,22.1900,13.5000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,17.5400,0.2700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,29.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,1002.5163,-197.06,0.00,11.2168,0.00,794.2395
20,BRPL,36DSBRPL2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,0.0000,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.8400,0.0000,0.0000,4.9300,60.4700,49.3500,69.6600,49.8600,19.3800,0.0000,17.6500,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,6.7400,0.0000,28.2200,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,22.1900,13.5000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,17.5400,0.2700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,28.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,1018.0763,-195.06,0.00,11.3361,0.00,811.6802
21,BRPL,36DSBRPL2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,0.0000,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.2200,0.0000,0.0000,4.9300,60.4700,49.3500,69.6600,49.8600,19.3800,0.0000,17.6500,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,6.7400,0.0000,28.2200,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,19.8500,13.5000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,17.5400,0.2700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,1054.9563,-194.06,0.00,11.6519,0.00,849.2444
22,BRPL,36DSBRPL2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,1.6600,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.0500,0.0000,0.0000,4.9300,60.4700,49.3500,69.6600,49.8600,19.3800,0.0000,17.6500,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,5.4500,6.7400,0.0000,28.2200,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,19.8500,13.5000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,17.5400,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,26.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,1094.0563,-188.06,0.00,11.9432,0.00,894.0531
23,BRPL,36DSBRPL2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,9.1400,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,470.0900,0.0000,0.0000,3.6600,60.4700,49.3500,69.6600,49.8600,19.3800,0.0000,17.6600,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,5.4500,6.7400,0.0000,28.2200,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,19.8500,13.5000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,17.5400,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,1132.1263,-176.06,0.00,12.1726,0.00,943.8937
24,BRPL,36DSBRPL2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,8.6100,18.7800,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4100,0.0000,0.0000,4.8000,60.4700,49.3500,69.6600,49.8600,19.3800,0.0000,17.6600,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,5.4500,6.7400,0.0000,28.2200,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,19.8500,13.5000,0.0000,1.4200,0.0000,0.0000,6.8700,0.0000,17.5400,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,25.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,1182.6863,-179.06,0.00,12.6439,0.00,990.9824
25,BRPL,36DSBRPL2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,9.0900,29.3700,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4000,0.0000,0.0000,4.9300,60.4700,49.3500,69.6600,49.8600,19.3800,0.0000,17.6500,11.0200,13.7500,61.1100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,5.4500,6.7400,0.0000,28.2200,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,22.1900,13.5000,0.0000,5.5800,4.1500,0.0000,6.8700,1.6400,17.5400,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,23.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,1207.4771,-163.02,55.00,15.3308,0.00,1084.1263
26,BRPL,36DSBRPL2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,40.9900,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.4700,0.0000,0.0000,4.9300,60.4700,49.3500,69.6600,49.8600,19.3800,0.0000,17.6500,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,5.4500,6.7400,0.0000,28.2200,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,22.1900,13.5000,5.9400,11.0900,8.2800,3.9000,6.8700,7.0800,17.5400,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,22.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,1233.1971,-147.61,82.46,15.6810,0.00,1152.3661
