timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,51.9088,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,7.9671,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.4075,11.7211,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,32.6852,23.0316,11.8145,12.3415,17.5748,12.9159,12.1506,14.6486,7.3548,18.2024,0.0000,8.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,49.0600,0.0000,0.0000,1.9300,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
29,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,51.9088,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,7.9671,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.4075,11.7211,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,32.6852,14.0632,11.8145,12.3415,17.5748,12.9159,12.1506,14.6486,7.3548,18.2024,0.0000,8.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,47.4900,0.0000,0.0000,6.8500,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
30,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,51.9088,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3133,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,7.9671,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.4075,11.7211,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,32.6852,14.0632,11.8145,12.3415,17.5748,12.9159,12.1506,14.6486,7.3548,18.2024,0.0000,8.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,45.6600,0.0000,0.0000,15.3300,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,24.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
31,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,51.9088,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,7.9671,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.4075,11.7211,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,32.6852,16.9707,11.8145,12.3415,17.5748,12.9159,12.1506,14.6486,7.3548,18.2024,0.0000,8.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,43.8800,0.0000,0.0000,27.9800,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,23.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
32,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,51.9088,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.9667,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,7.9671,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.4075,11.7211,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,32.6852,16.9707,11.8145,12.3415,17.5748,12.9159,8.1004,14.6486,1.6992,18.2024,0.0000,8.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,42.0600,0.0000,0.0000,44.4600,0.0000,19.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,26.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
33,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,41.5262,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.0667,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,7.9671,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.4075,11.7211,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,31.7081,16.9707,11.8145,12.3415,17.5748,12.9159,4.0502,14.6486,0.0000,9.5339,0.0000,8.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,45.0800,0.0000,0.0000,68.9800,0.0000,26.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,25.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
34,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,41.5262,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.1934,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,7.9671,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.4075,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,31.7081,16.9707,11.8145,12.3415,17.5748,8.6035,3.8741,14.6486,0.0000,9.5339,0.0000,5.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,43.9900,0.0000,0.0000,89.6100,0.0000,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,24.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
35,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,31.1435,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.3734,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,7.9671,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.4075,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,31.7081,16.9707,11.8145,12.3415,11.7166,7.0759,0.0000,14.6486,0.0000,9.5339,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,43.0700,0.0000,0.0000,110.5300,0.0000,39.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
36,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,31.1435,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.4401,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,7.9671,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.4075,0.0000,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,31.7081,16.9707,11.8145,12.3415,11.7166,4.2996,0.0000,14.6486,0.0000,9.5339,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,42.2500,0.0000,0.0000,130.7900,0.0000,46.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
37,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,20.7609,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.5102,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,7.9671,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.4075,0.0000,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,31.7081,16.9707,11.8145,12.3415,5.8113,4.2996,0.0000,14.6486,0.0000,9.5339,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,41.8200,0.0000,0.0000,150.3800,0.0000,49.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,22.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
38,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,10.3826,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.5002,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,7.9671,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.4075,0.0000,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,31.7081,16.9707,11.8145,11.1030,5.8113,4.2996,0.0000,14.6486,0.0000,9.5339,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,41.5900,0.0000,0.0000,183.6700,0.0000,57.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
39,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.4069,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,7.9671,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.4075,0.0000,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,31.7081,18.4244,11.8145,6.1400,5.8113,0.0000,0.0000,14.6486,0.0000,9.5339,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,43.9900,0.0000,0.0000,201.5800,0.0000,64.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,26.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
40,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.1969,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,7.9671,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.4075,0.0000,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,31.7081,18.4244,11.8145,3.9923,5.8113,0.0000,0.0000,14.6486,0.0000,9.5339,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,44.1800,0.0000,0.0000,218.5800,0.0000,80.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,27.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
41,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.8902,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,7.9671,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.4075,0.0000,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,31.7081,18.4244,11.8145,0.0000,5.8113,0.0000,0.0000,14.6486,0.0000,9.5339,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,45.4300,0.0000,0.0000,232.8300,0.0000,88.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
42,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.6769,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,7.9671,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.4075,0.0000,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,31.7081,18.4244,11.8145,0.0000,5.8113,0.0000,0.0000,7.3007,0.0000,9.5339,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,46.8400,0.0000,0.0000,237.7900,0.0000,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
43,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.3302,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,7.9671,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.4075,0.0000,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,31.7081,18.4244,11.8145,0.0000,5.8113,0.0000,0.0000,0.0000,0.0000,9.5339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,49.4800,0.0000,0.0000,237.7900,0.0000,95.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,30.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
44,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.8536,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,7.9671,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,16.9428,0.0000,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,31.7081,18.4244,11.8145,0.0000,5.8113,0.0000,0.0000,0.0000,0.0000,9.5339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,50.8000,0.0000,0.0000,237.7900,0.0000,95.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,31.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
