timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,67EnBYPL2025/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,286.7359,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.9327,0.0000,0.0000,0.0000,11.2166,6.8325,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,6.3000,0.0000,7.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,8.0000,0.0000,4.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,152.4224
32,67EnBYPL2025/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,286.7359,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.9327,0.0000,0.0000,0.0000,11.2166,6.8325,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,8.0000,0.0000,8.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,10.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,152.4224
33,67EnBYPL2025/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.9858,17.1853,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.9327,0.0000,0.0000,0.0000,13.4595,6.8325,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,9.6900,0.0000,7.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,10.0000,0.0000,6.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,152.4224
34,67EnBYPL2025/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.9858,17.1853,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.9327,0.0000,0.0000,0.0000,13.4595,6.8325,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,11.5600,0.0000,8.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,152.4224
35,67EnBYPL2025/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.9858,17.1853,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.9327,0.0000,0.0000,0.0000,11.2166,6.8325,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,8.6200,0.0000,8.0000,0.0000,0.0000,0.0000,48.1500,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,152.4224
36,67EnBYPL2025/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.9858,17.1853,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.9327,0.0000,0.0000,0.0000,11.2166,6.8325,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,9.9000,0.0000,9.0000,0.0000,0.0000,0.0000,47.6500,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,10.0000,0.0000,6.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,152.4224
37,67EnBYPL2025/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.8803,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.9327,0.0000,0.0000,0.0000,11.6383,6.8325,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,11.2500,0.0000,10.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,11.0000,0.0000,6.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-33.6795
38,67EnBYPL2025/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.8803,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.9327,0.0000,0.0000,0.0000,11.6383,6.8325,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,12.5800,0.0000,12.0000,0.0000,0.0000,0.0000,56.2700,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,12.0000,0.0000,6.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-67.3590
39,67EnBYPL2025/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.8803,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0089,0.0000,0.0000,0.0000,11.6383,6.8325,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,17.5000,0.0000,11.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,10.0000,0.0000,6.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-67.3590
40,67EnBYPL2025/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.8803,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0089,0.0000,0.0000,0.0000,11.6383,6.8325,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,19.1700,0.0000,12.0000,0.0000,0.0000,0.0000,59.6700,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,11.0000,0.0000,7.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-67.3590
41,67EnBYPL2025/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.7179,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0089,0.0000,0.0000,0.0000,12.3368,6.8325,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,20.8300,0.0000,12.0000,0.0000,0.0000,0.0000,52.9500,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,12.0000,0.0000,10.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-67.3590
42,67EnBYPL2025/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.7179,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.9479,0.0000,0.0000,0.0000,13.4595,6.8325,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,21.3300,0.0000,12.0000,0.0000,0.0000,0.0000,56.1600,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,13.0000,0.0000,12.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-67.3590
43,67EnBYPL2025/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.6652,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.9479,0.0000,0.0000,0.0000,13.4595,6.8325,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,24.4100,0.0000,14.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-67.3590
44,67EnBYPL2025/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.6652,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.9327,0.0000,0.0000,0.0000,13.4595,6.8325,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,24.9500,0.0000,14.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-67.3590
45,67EnBYPL2025/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.9327,0.0000,0.0000,0.0000,13.4595,6.8325,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,24.9200,0.0000,15.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-67.3590
46,67EnBYPL2025/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.9200,0.0000,0.0000,0.0000,12.3368,6.8325,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,24.7300,0.0000,16.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-67.3590
47,67EnBYPL2025/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.1740,0.0000,0.0000,0.0000,9.5326,6.8325,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,24.8900,0.0000,18.0000,0.0000,0.0000,0.0000,71.4600,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,21.0000,0.0000,11.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-67.3590
48,67EnBYPL2025/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.1740,0.0000,0.0000,0.0000,12.3368,6.8325,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,25.0100,0.0000,18.0000,0.0000,0.0000,0.0000,73.7900,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,21.0000,0.0000,11.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-67.3590
49,67EnBYPL2025/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5049,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.7912,0.0000,0.0000,0.0000,12.3368,6.8325,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,25.0800,0.0000,22.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-33.6795
50,67EnBYPL2025/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5049,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.7912,0.0000,0.0000,0.0000,12.3368,6.8325,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,25.0900,0.0000,22.0000,0.0000,0.0000,0.0000,76.2300,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-33.6795
