Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,80IS2024/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0500,0.0000,33.9999,142.0000,0.0000,0.0000,0.0000,0.0000,86.8800,406.8800,173.3400,0.0000,320.0000,570.0000,0.0000,115.1400,98.4800,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0800,0.0000,0.0000,13.1100,93.1600,119.8000,125.7700,336.1300,126.2000,21.0900,42.0700,26.6300,30.9900,136.4000,0.0000,0.0000,0.0000,0.0000,9.8400,66.9400,39.9700,9.1600,0.0000,47.4400,0.0000,0.0000,6.5000,65.6500,8.5000,0.0000,0.0000,0.0000,31.9000,16.9300,40.6100,46.7200,33.5500,41.9400,56.2100,22.0300,75.5500,2.9600,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,10.3100,42.0200,0.0000,0.0000,6.7600,6.2800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,24.7500,24.7500,4.9800,8.0300,0.0000,14.6800,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,80IS2024/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0500,0.0000,33.9999,142.0000,0.0000,0.0000,0.0000,0.0000,86.8800,406.8800,173.3400,0.0000,320.0000,570.0000,0.0000,115.1400,98.4800,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0800,0.0000,0.0000,13.1100,93.1600,119.8000,125.7700,336.1300,126.2000,21.0900,42.0700,26.6300,30.9900,136.4000,0.0000,0.0000,0.0000,0.0000,9.8400,66.9400,39.9700,9.1600,0.0000,47.4400,0.0000,0.0000,6.5000,65.6500,8.5000,0.0000,0.0000,0.0000,31.9000,16.9300,40.6100,46.7200,33.5500,41.9400,56.2100,22.0300,75.5500,0.4900,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,10.3100,42.6200,0.0000,0.0000,6.7600,6.2800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,23.8600,23.8600,4.9800,8.0300,0.0000,14.6800,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,80IS2024/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0500,0.0000,33.9999,142.0000,0.0000,0.0000,0.0000,0.0000,86.8800,406.8800,173.3400,0.0000,320.0000,485.0001,0.0000,115.1400,89.9100,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0800,0.0000,0.0000,13.1200,93.1600,119.8000,125.7700,336.1300,126.2000,21.0900,42.0700,26.6300,30.9900,136.4000,0.0000,0.0000,0.0000,0.0000,9.8400,66.9400,39.9700,9.1600,0.0000,47.4400,0.0000,0.0000,6.5000,65.6500,8.2200,0.0000,0.0000,0.0000,31.9000,16.9300,40.6100,46.7200,33.5500,41.9400,56.2100,22.0300,75.5500,0.4900,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,10.3100,43.0200,0.0000,0.0000,6.7600,6.5100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,23.3000,23.3000,4.9800,8.0300,0.0000,14.6800,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,80IS2024/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0500,0.0000,33.9999,142.0000,0.0000,0.0000,0.0000,0.0000,86.8800,406.8800,175.3300,0.0000,320.0000,435.0000,0.0000,115.1400,89.9100,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0800,0.0000,0.0000,13.1200,93.1600,119.8000,125.7700,336.1300,126.2000,21.0900,42.0700,26.6300,30.9900,136.4000,0.0000,0.0000,0.0000,0.0000,9.8400,66.9400,43.9700,18.1500,0.0000,47.4400,0.0000,0.0000,6.6700,65.6500,8.0700,0.0000,0.0000,0.0000,31.9000,16.9300,40.6100,46.7200,33.5500,41.9400,57.0000,22.0300,75.5500,0.4900,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,10.3100,44.0200,0.0000,0.0000,6.7600,6.5100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,22.2700,22.2700,4.9800,8.1800,0.0000,14.6800,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,80IS2024/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0500,0.0000,33.9999,142.0000,0.0000,0.0000,0.0000,0.0000,86.8800,406.8800,175.3300,0.0000,320.0000,405.0000,0.0000,115.1400,89.9100,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0800,0.0000,0.0000,13.1200,93.1600,119.8000,125.7700,336.1300,126.2000,21.0900,42.0700,26.6300,30.9900,136.4000,0.0000,0.0000,0.0000,0.0000,9.8400,66.9400,43.9700,18.1500,0.0000,47.4400,0.0000,0.0000,6.6700,65.6500,7.7900,0.0000,0.0000,0.0000,31.9000,16.9300,40.6100,46.7200,33.5500,41.9400,57.0000,22.0300,75.5500,9.9900,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,10.3100,44.0200,0.0000,0.0000,6.7600,6.5100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,21.6700,21.6700,4.9800,8.1800,0.0000,14.6800,26.9000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,80IS2024/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0500,0.0000,33.9999,142.0000,0.0000,0.0000,0.0000,0.0000,86.8800,406.8800,175.3300,0.0000,320.0000,365.0001,0.0000,115.1400,89.9100,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0800,0.0000,0.0000,13.1200,93.1600,119.8000,125.7700,336.1300,126.2000,21.0900,42.0700,26.6300,30.9900,136.4000,0.0000,0.0000,0.0000,0.0000,9.8400,66.9400,43.9700,18.1500,0.0000,47.4400,0.0000,0.0000,6.6700,65.6500,7.6500,0.0000,0.0000,0.0000,31.9000,16.9300,40.6100,46.7200,33.5500,41.9400,57.0000,22.0300,75.5500,9.9900,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,10.3100,44.0200,0.0000,0.0000,6.7600,6.5100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.6700,21.6700,4.9800,8.1800,0.0000,14.6800,26.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,80IS2024/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0500,0.0000,33.9999,142.0000,0.0000,0.0000,0.0000,0.0000,86.8800,406.8800,175.3300,0.0000,320.0000,290.0000,30.0000,115.1400,89.9100,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0800,0.0000,0.0000,13.1200,93.1600,119.8000,125.7700,336.1300,126.2000,21.0900,42.0700,26.6300,30.9900,136.4000,0.0000,0.0000,0.0000,0.0000,9.8400,66.9400,43.9700,18.1500,0.0000,47.4400,0.0000,0.0000,6.6700,65.6500,7.6500,0.0000,0.0000,0.0000,31.9000,16.9300,40.6100,46.7200,33.5500,41.9400,57.0000,22.0300,75.5500,9.9900,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,10.3100,44.0200,0.0000,0.0000,6.4800,6.5100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.6700,21.6700,4.9800,8.1800,0.0000,14.6800,26.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,80IS2024/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0500,0.0000,33.9999,142.0000,0.0000,0.0000,0.0000,0.0000,86.8800,406.8800,175.3300,0.0000,320.0000,271.0000,30.0000,115.1400,89.9100,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0800,0.0000,0.0000,13.1200,93.1600,119.8000,125.7700,336.1300,126.2000,21.0900,42.0700,26.6300,30.9900,136.4000,0.0000,0.0000,0.0000,0.0000,9.8400,66.9400,43.9700,18.1500,0.0000,47.4400,0.0000,0.0000,6.6700,65.6500,7.3600,0.0000,0.0000,0.0000,31.9000,16.9300,40.6100,46.7200,33.5500,41.9400,57.0000,75.5000,75.5500,9.9900,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,10.3100,44.0200,0.0000,0.0000,6.4800,6.5100,0.0000,0.0000,0.0000,23.5000,7.8400,7.8300,0.5400,0.1100,0.0000,0.0000,0.0000,6.6600,21.6700,21.6700,4.9800,8.1800,0.0000,14.6800,26.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,80IS2024/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0500,0.0000,33.9999,142.0000,0.0000,0.0000,0.0000,0.0000,86.8800,406.8800,175.3300,0.0000,320.0000,241.0000,30.0000,115.1400,89.9100,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0800,0.0000,0.0000,13.1200,93.1600,119.8000,125.7700,336.1300,126.2000,21.0900,42.0700,26.6300,30.9900,136.4000,0.0000,0.0000,0.0000,0.0000,9.8400,66.9400,43.9700,18.1500,0.0000,47.4400,0.0000,0.0000,6.6700,65.6500,7.3600,0.0000,0.0000,0.0000,31.9000,16.9300,40.6100,46.7200,33.5500,41.9400,57.0000,75.5000,75.5500,9.9900,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,10.3100,44.0200,0.0000,0.0000,6.4800,6.9000,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,2.1600,0.4300,1.0000,0.0000,0.0000,6.6600,21.6700,21.6700,4.9800,8.1800,0.0000,14.6800,26.9000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,80IS2024/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0500,0.0000,33.9999,142.0000,0.0000,0.0000,0.0000,0.0000,86.8800,406.8800,175.3300,0.0000,320.0000,241.0000,30.0000,115.1400,89.9100,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0800,0.0000,0.0000,13.1200,93.1600,119.8000,125.7700,336.1300,126.2000,21.0900,42.0700,26.6300,30.9900,136.4000,0.0000,0.0000,0.0000,0.0000,9.8400,66.9400,43.9700,18.1500,0.0000,47.4400,0.0000,0.0000,6.6700,65.6500,7.6500,0.0000,0.0000,0.0000,31.9000,16.9300,40.6100,46.7200,33.5500,41.9400,57.0000,75.5000,75.5500,9.9900,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,10.3100,44.0200,0.0000,0.0000,6.4800,6.9000,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,6.6100,1.3200,2.0000,1.0000,0.0000,6.6600,21.6700,21.6700,4.9800,8.1800,0.0000,14.6800,26.9000,30.7800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0700,0.0700,0.0700
