timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,49DSNDPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.6627,61.5637,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,27.8600,0.0000,50.0000,0.0000,0.0000,114.9300,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,35.9300,6.3500,7.6800,5.0200,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,2.4500,4.7000,0.0000,12.5700,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,10.7400,9.7900,8.1600,7.7200,5.7800,0.0000,0.0000,0.0000,0.0000,0.6800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.6200,0.0000,0.0200,0.0000,1.4300,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1154.9353,-78.11,-135.00,11.0423,0.00,930.7830
28,NDPL,49DSNDPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.6627,61.5637,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,27.8600,0.0000,50.0000,0.0000,0.0000,114.9300,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,35.9300,6.3500,7.6800,5.0200,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,17.2700,2.4000,4.7000,0.0000,12.5700,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,10.7400,10.0300,8.1600,7.7200,5.7800,0.0000,0.0000,0.0000,0.0000,0.6800,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.6200,0.0000,1.2200,0.3600,1.4300,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1162.7353,10.89,-190.74,10.3172,0.00,972.5681
29,NDPL,49DSNDPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.6627,61.5637,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,27.8600,0.0000,50.0000,0.0000,0.0000,114.9300,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,35.9300,6.3500,7.6800,5.0200,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,17.2700,4.8000,4.7000,0.0000,12.5700,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,10.7400,7.1400,8.1600,7.7400,5.7800,0.0000,0.0000,1.1400,0.0000,0.6800,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.5500,0.0000,5.5923,5.0000,1.4300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1171.9876,10.89,-153.82,10.3601,0.00,1018.6975
30,NDPL,49DSNDPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.6627,61.5637,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,27.8600,0.0000,50.0000,0.0000,0.0000,114.9300,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,35.9300,6.3500,7.6800,5.0200,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,7.2000,4.7000,0.0000,12.5700,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,10.7400,7.1400,8.1600,7.7400,5.7800,0.0000,0.0000,4.9400,0.0000,0.6800,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.5500,0.0000,12.8422,13.3500,1.4300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1196.6675,10.89,-124.43,10.5135,0.00,1072.6140
31,NDPL,49DSNDPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.6627,61.5637,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,27.8600,0.0000,69.6000,0.0000,0.0000,114.9300,0.0000,133.5000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,35.9300,6.3500,7.6800,5.0200,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,7.2000,4.7000,0.0000,12.5700,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,10.7400,7.1400,8.1600,7.7400,5.7800,0.0000,0.0000,4.8600,0.0000,0.6800,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.5500,0.0000,17.1996,23.0800,1.4300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1239.2749,10.89,-101.38,10.8494,0.00,1137.9355
32,NDPL,49DSNDPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.6627,61.5637,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,27.8600,0.0000,69.6000,0.0000,0.0000,114.9300,0.0000,133.5000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,35.9300,6.3500,7.6800,5.0200,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,7.2000,4.7000,0.0000,12.5700,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,10.7400,7.1400,8.1600,7.7400,5.7800,0.0000,0.0000,4.8600,0.0000,0.6800,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.5500,0.0000,17.1995,33.8500,1.4300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1260.5448,10.89,-75.75,11.0340,0.00,1184.6508
33,NDPL,49DSNDPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.6627,61.5637,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,27.8600,0.0000,69.6000,0.0000,0.0000,114.9300,0.0000,133.5000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,35.9300,6.3500,7.6800,5.0200,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,7.2000,4.7000,0.0000,12.5700,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,10.7400,7.1400,8.1600,7.7400,5.7800,0.0000,0.0000,4.8600,0.0000,0.6800,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.5500,0.0000,17.2000,45.8800,1.3800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1283.8653,0.89,-57.72,11.3177,0.00,1215.7176
34,NDPL,49DSNDPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.6627,61.5637,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,27.8600,0.0000,69.6000,0.0000,0.0000,114.9300,0.0000,133.5000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,35.9300,6.3500,7.6800,5.0200,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,7.2000,4.7000,0.0000,12.5700,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,10.7400,7.1400,8.1600,7.7400,5.7800,0.0000,0.0000,4.8600,0.0000,0.6800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.5500,0.0000,17.2000,58.8200,1.3800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1307.9753,-4.11,-50.12,11.5609,0.00,1242.1844
35,NDPL,49DSNDPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.6627,61.5637,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,27.8600,0.0000,69.6000,0.0000,0.0000,114.9300,0.0000,133.5000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,35.9300,6.3500,7.6800,5.0200,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,7.2100,4.7000,0.0000,12.5700,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,10.7400,7.1400,8.1600,7.7400,5.7800,0.0000,0.0000,4.8600,0.0000,0.8400,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.5500,0.0000,17.2000,71.3400,1.3800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1332.5853,10.89,-56.97,11.6302,0.00,1274.8751
36,NDPL,49DSNDPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.6627,61.5637,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,20.9000,0.0000,69.6000,0.0000,0.0000,114.9300,0.0000,133.5000,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,35.9300,6.3500,7.6800,5.0200,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,4.9000,4.7000,0.0000,12.5700,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,10.7400,7.1400,8.1600,7.7400,5.7800,0.0000,0.0000,1.1200,0.0000,0.8400,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.5500,0.0000,17.2000,82.8900,1.3800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1344.3753,10.89,-65.29,11.7166,0.00,1278.2587
37,NDPL,49DSNDPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,7.6459,61.5637,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,20.9000,0.0000,69.6000,0.0000,0.0000,114.9300,0.0000,133.5000,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,35.9300,6.3500,7.6800,5.0200,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,2.4500,4.7000,0.0000,12.5700,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,10.7400,7.1400,8.1600,7.7400,5.7800,0.0000,0.0000,0.0000,0.0000,0.8400,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.5500,0.0000,17.2000,93.6300,1.3800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1357.2185,10.79,-71.71,11.8163,0.00,1284.4822
38,NDPL,49DSNDPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,7.6459,61.5637,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,21.7600,0.0000,69.6000,0.0000,0.0000,114.9300,0.0000,133.5000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,35.9300,6.3500,7.6800,5.0200,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,2.4500,4.7000,0.0000,12.5700,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,10.7400,7.1400,8.1600,7.7400,5.7700,0.0000,0.0000,0.0000,0.0000,0.8400,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.5500,0.0000,17.2000,103.7800,1.3800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1372.9085,10.79,-73.50,11.9417,0.00,1298.2568
39,NDPL,49DSNDPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.6627,61.5637,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,13.9300,0.0000,69.6000,0.0000,0.0000,114.9300,0.0000,133.5000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,35.9300,6.3500,7.6800,5.0200,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,2.4500,4.7000,0.0000,12.5700,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,10.7400,7.1400,4.1200,7.4400,3.3400,0.0000,0.0000,0.0000,0.0000,2.2600,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.5500,0.0000,17.2000,113.0300,1.3800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1378.9553,-19.21,-36.05,12.2482,0.00,1311.4471
40,NDPL,49DSNDPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.6627,61.5637,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,6.9600,0.0000,69.6000,0.0000,0.0000,114.9300,0.0000,133.5000,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,35.9300,6.3500,7.6800,5.0200,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,2.4500,4.7000,0.0000,12.5700,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,10.7400,7.1400,3.2600,7.8600,2.8900,0.0000,0.0000,0.0000,0.0000,2.3600,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.5500,0.0000,17.2000,120.9400,1.3800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1381.4053,-14.21,-33.98,12.2155,0.00,1320.9998
41,NDPL,49DSNDPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.6627,61.5637,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,7.2500,0.0000,69.6000,0.0000,0.0000,114.9300,0.0000,133.5000,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,35.9300,6.3500,7.6800,5.0200,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,2.4500,4.7000,0.0000,12.5700,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,10.7400,9.6600,0.0000,7.8600,2.8900,0.0000,0.0000,0.0000,0.0000,2.3600,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.4300,0.0000,17.2000,127.9200,1.3800,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1388.0153,-49.21,-49.74,12.5733,0.00,1276.4920
42,NDPL,49DSNDPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.6627,61.5637,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,6.3400,0.0000,69.6000,0.0000,0.0000,114.9300,0.0000,133.5000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,35.9300,6.3500,7.6800,5.0200,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,2.4500,4.7000,0.0000,12.5700,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,10.7400,9.6600,0.0000,7.8600,3.0100,0.0000,0.0000,0.0000,0.0000,2.2600,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.4300,0.0000,17.2000,134.0500,1.3800,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1397.6253,-54.21,-61.75,12.6951,0.00,1268.9702
