timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,63DSBYPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.6400,27.6200,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6200,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,319.2100,59.9800,2.5100,10.3500,6.4400,8.2200,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.2900,0.9200,6.8600,5.6500,4.1600,6.5700,7.7900,0.0000,10.2000,1.3600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.1400,0.0000,1.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,1.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,1044.5202,-171.88,0.00,10.0384,0.00,862.6018
32,BYPL,63DSBYPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.6400,27.6200,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6200,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,319.2100,59.9800,2.5100,10.3500,6.4400,8.2200,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,6.2600,2.5400,6.8600,5.6500,4.1600,6.5700,7.7900,0.0000,10.2000,1.3600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,4.1700,0.0000,2.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,1067.1202,-168.68,0.00,10.1705,0.00,888.2697
33,BYPL,63DSBYPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.4500,22.1000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6200,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,319.2100,59.9800,2.5100,10.3500,6.4400,8.2200,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,6.2600,2.5400,6.8600,5.6500,4.1600,6.5700,7.7900,0.0000,10.2000,1.3600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,5.0000,0.0000,3.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,4.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1064.1405,-174.88,0.00,9.4974,0.00,879.7631
34,BYPL,63DSBYPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.4500,22.1000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6200,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,319.2100,59.9800,2.5100,10.3500,6.4400,8.2200,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,6.2600,2.5400,6.8600,5.6500,4.1600,3.4300,7.7900,0.0000,10.2000,1.3600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,5.8800,0.0000,5.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,6.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,1062.3304,-170.88,0.00,9.4521,0.00,881.9983
35,BYPL,63DSBYPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.4500,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6200,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,319.2100,59.9800,2.5100,10.3500,6.4400,8.2200,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.5200,0.9200,2.8800,2.8300,2.0800,1.7000,3.8900,0.0000,10.2000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,9.9200,0.0000,8.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,1054.4899,-171.88,0.00,9.3988,0.00,873.2111
36,BYPL,63DSBYPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.4500,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6200,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,319.2100,59.9800,2.5100,10.3500,6.4400,8.2200,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,13.8900,0.0000,16.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,28.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,1056.0498,-169.88,0.00,9.3953,0.00,876.7745
37,BYPL,63DSBYPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.4400,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6200,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,302.8800,59.9800,2.5100,10.3500,6.4400,8.2200,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.9500,0.9200,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,17.7200,0.0000,21.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,1062.1298,-69.45,-82.67,8.6594,0.00,901.3504
38,BYPL,63DSBYPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.4400,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6200,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,286.5400,59.9800,2.5100,10.3500,6.4400,8.2200,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,5.6900,2.5400,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,22.1900,0.0000,25.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,43.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,1070.7198,-21.45,-105.00,8.3520,0.00,935.9178
39,BYPL,63DSBYPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.4400,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6200,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,264.9700,59.9800,2.5100,10.3500,6.4400,8.2200,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,6.2600,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,26.2300,0.0000,28.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,49.0000,0.0000,29.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,1067.5198,-21.45,-110.00,8.3270,0.00,927.7428
40,BYPL,63DSBYPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.4400,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6200,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,264.9700,59.9800,2.5100,10.3500,6.4400,8.2200,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,6.2600,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,29.8800,0.0000,31.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,55.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,1082.6698,-31.45,-111.60,8.5232,0.00,931.0966
41,BYPL,63DSBYPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.1800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.3000,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,264.9700,59.9800,2.5100,10.3500,6.4400,8.2200,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,6.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,33.5600,0.0000,34.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,63.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,1072.8798,-17.45,-134.00,8.3377,0.00,913.0921
42,BYPL,63DSBYPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2100,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,264.9700,59.9800,2.5100,10.3500,6.4400,8.2200,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.3200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,36.8600,0.0000,36.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,1053.4298,-9.45,-124.44,8.1235,0.00,911.4163
43,BYPL,63DSBYPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0700,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,264.9700,59.9800,2.5100,10.3500,6.4400,8.2200,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.3200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,41.8600,0.0000,39.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,1051.0098,-101.45,-67.25,8.8223,0.00,873.4875
44,BYPL,63DSBYPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5500,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,264.9700,59.9800,2.5100,10.3500,6.4400,8.2200,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.3200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,44.3700,0.0000,40.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000,1051.7798,-58.45,-107.00,8.4929,0.00,877.8369
45,BYPL,63DSBYPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5500,0.0000,0.0000,2.9200,0.0000,28.9700,48.6600,264.9700,59.9800,1.9200,5.7600,3.8400,4.8000,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.3200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,46.7300,0.0000,42.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,1.5165,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,1019.9699,-18.45,-117.00,7.9328,0.00,876.5871
46,BYPL,63DSBYPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,32.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5500,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,264.9700,59.9800,1.9200,5.7600,3.8400,4.8000,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.3200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,47.0000,0.0000,44.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,1.5165,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,1032.4800,-22.45,-132.00,8.0615,0.00,869.9685
47,BYPL,63DSBYPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0200,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,32.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5500,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,264.9700,59.9800,1.9200,5.7600,3.8400,8.2200,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.3200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,47.0000,0.0000,43.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,1.5165,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,1024.6800,-17.45,-135.00,7.9617,0.00,864.2683
48,BYPL,63DSBYPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,32.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5500,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,264.9700,59.9800,1.9200,5.7600,3.8400,4.8000,18.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.3200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,47.0000,0.0000,45.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,1.5165,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,1001.7400,-15.45,-129.96,7.7672,0.00,848.5628
49,BYPL,63DSBYPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,32.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5400,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,264.9700,59.9800,1.9200,5.7600,3.8400,4.8000,18.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.3200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,47.0000,0.0000,46.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,1.5165,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,982.6213,-16.45,-107.79,7.6258,0.00,850.7555
50,BYPL,63DSBYPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,32.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5500,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,264.9700,59.9800,1.9200,5.7600,3.8400,4.6100,19.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.3200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,47.0000,0.0000,45.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,1.5165,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,983.4013,-40.45,-96.16,7.8191,0.00,838.9722
