timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0530,36.0326,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.8025,39.7311,52.1620,0.0000,8.0840,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,1.7771,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,22.6674,12.7568,5.0490,27.4652,8.8554,49.4076,1.3483,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,61.8700,0.0000,19.0000,0.0000,0.0000,25.6700,51.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,27.7500,0.0000,56.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,0.0000
33,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0530,36.0326,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.6815,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,1.7771,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,22.6674,10.7715,5.0490,27.4652,8.8554,57.2107,0.1098,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,84.4300,0.0000,30.0000,0.0000,0.0000,24.3300,51.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,28.2500,0.0000,70.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,0.0000
34,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,36.0326,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.6815,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,1.7771,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,22.6674,10.7715,5.0490,27.4652,8.8554,57.2107,0.1098,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,105.1400,0.0000,39.0000,0.0000,0.0000,22.6700,51.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,28.2500,0.0000,88.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.0615
35,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,46.3323,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.6815,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,2.2856,32.3809,0.0000,0.0000,0.0000,0.0000,7.2732,16.8017,18.5123,22.6674,10.7715,5.0490,27.4652,8.8554,57.2107,0.1098,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,123.8700,0.0000,47.0000,0.0000,0.0000,21.6700,51.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,28.2500,0.0000,105.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.0615
36,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,46.3323,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.6815,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,2.2856,32.3809,0.0000,0.0000,0.0000,0.0000,2.4244,16.8017,18.5123,22.6674,10.7715,5.0490,27.4652,8.8554,57.2107,0.1098,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,144.0000,0.0000,53.0000,0.0000,0.0000,21.6700,51.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,28.2500,0.0000,123.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.0615
37,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,46.3323,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.5557,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,2.2856,32.3809,0.0000,0.0000,0.0000,0.0000,2.4244,17.7646,18.5123,22.6674,10.7715,5.0490,27.4652,8.8554,57.2107,0.1098,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,163.0700,0.0000,60.0000,0.0000,0.0000,21.6700,56.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,27.2500,0.0000,137.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.0615
38,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,46.3323,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.5557,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,2.2856,32.3809,0.0000,0.0000,0.0000,0.0000,7.2732,17.7646,18.5123,22.6674,10.7715,5.0490,27.4652,8.8554,57.2107,0.1098,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,180.8900,0.0000,67.0000,0.0000,0.0000,21.6700,57.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,27.2500,0.0000,151.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.0615
39,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,46.3323,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.5557,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,2.2856,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,17.7646,12.3415,22.6674,10.7715,5.0490,27.4652,8.8554,57.2107,0.3953,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,192.0100,0.0000,72.0000,0.0000,0.0000,21.6700,52.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,27.2500,0.0000,165.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.0615
40,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,46.3323,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.5557,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,2.2856,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,17.7646,5.8282,22.6674,5.3880,5.0490,27.4652,8.8554,57.2107,0.3953,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,206.7500,0.0000,78.0000,0.0000,0.0000,22.0000,53.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,27.2500,0.0000,179.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.0615
41,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,46.3323,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,2.2856,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,5.7447,22.6674,0.0000,5.0490,27.4652,8.8554,57.2107,0.7862,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,220.2100,0.0000,85.0000,0.0000,0.0000,23.0000,44.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,28.2600,0.0000,189.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.0615
42,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,46.3323,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,2.2856,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,0.0000,22.6674,0.0000,5.0490,27.4652,8.8554,57.2107,0.7862,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,232.6700,0.0000,89.0000,0.0000,0.0000,24.3300,46.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,28.2600,0.0000,196.0000,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.0615
43,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,38.1422,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,1.8799,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,0.0000,22.6674,0.0000,5.0490,27.4652,8.8554,57.2107,1.3483,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,243.9200,0.0000,93.0000,0.0000,0.0000,26.0000,49.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,28.2600,0.0000,203.0000,0.0000,0.0000,0.0000,16.2600,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.0615
44,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,0.0000,7.5558,0.0000,5.0490,27.4652,8.8554,57.2107,1.3483,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,248.3300,0.0000,96.0000,0.0000,0.0000,28.0000,52.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,28.2600,0.0000,207.0000,0.0000,0.0000,0.0000,16.8700,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.0615
45,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.0715,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,0.0000,0.0000,0.0000,5.0490,27.4652,8.8554,57.2107,1.3483,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,248.3300,0.0000,99.0000,0.0000,0.0000,24.3300,55.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.4000,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.0615
46,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.0715,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,0.0000,0.0000,0.0000,5.0490,27.4652,8.8554,57.2107,1.3483,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,248.3300,0.0000,99.0000,0.0000,0.0000,25.3300,59.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,26.7500,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.0615
47,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.0715,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,0.0000,0.0000,0.0000,5.0490,27.4652,8.8554,49.8477,1.3483,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,248.3300,0.0000,99.0000,0.0000,0.0000,32.6700,62.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,26.7500,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.0615
48,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.0715,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,0.0000,0.0000,0.0000,0.0000,27.4652,8.8554,49.8477,1.3483,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,248.3300,0.0000,99.0000,0.0000,0.0000,33.0000,64.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,26.7500,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.0615
49,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.0715,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,0.0000,0.0000,0.0000,0.0000,27.4652,8.8554,49.8477,1.9105,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,248.3300,0.0000,99.0000,0.0000,0.0000,35.0000,65.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,26.7500,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.0615
50,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,0.0000,0.0000,0.0000,0.0000,27.4652,1.9807,49.8477,1.9105,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,248.3300,0.0000,99.0000,0.0000,0.0000,35.6700,67.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,26.7500,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,4.3804,114.2800,114.2800,14.0615
51,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,0.0000,0.0000,0.0000,0.0000,27.4652,1.9807,49.8477,1.9105,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4900,0.0000,0.0000,248.3300,0.0000,99.0000,0.0000,0.0000,36.6700,69.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,26.7500,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,4.3804,114.2800,114.2800,14.0615
52,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,0.0000,0.0000,0.0000,0.0000,27.4652,1.9807,49.8477,1.9105,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4900,0.0000,0.0000,248.3300,0.0000,99.0000,0.0000,0.0000,36.6700,71.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,26.7500,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,4.3804,114.2800,114.2800,14.0615
