Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8000,0.0000,70.0000,265.0000,0.0000,0.0000,0.0000,0.0000,48.2300,233.8300,175.0500,0.0000,269.9999,0.0000,0.0000,57.9600,100.6700,173.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,0.0000,0.0000,12.5700,65.0400,96.8500,93.7900,373.9600,132.7400,13.8600,27.9500,16.2100,29.6100,95.8500,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,7.2900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7400,47.2400,33.9100,42.3700,56.8200,66.8300,80.2800,11.6300,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,0.6800,7.7900,44.0200,0.0000,46.9700,6.5600,8.8600,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,54.0700,10.8100,23.0000,14.0000,0.0000,16.6700,0.0000,0.0000,4.0100,8.4200,0.0000,4.3500,11.7000,27.2600,22.0000,0.0000,15.0000,30.0000,0.0000,4.5000,5.8300,5.8300,0.0000,54.6300,3.2900,2.1700,24.7800,0.0000,0.0000
32,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8000,0.0000,70.0000,265.0000,0.0000,0.0000,0.0000,0.0000,48.2300,233.8300,175.0500,0.0000,269.9999,0.0000,0.0000,57.9600,100.6700,153.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,0.0000,0.0000,12.5700,65.0400,96.8500,93.7900,373.9600,133.7100,13.8600,27.9500,16.2100,29.6100,114.4700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,7.2900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7400,47.2400,33.9100,42.3700,56.8200,66.8300,80.2800,11.6300,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,0.6800,7.7900,44.0200,0.0000,56.5800,6.5600,8.8600,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,69.1200,13.8300,31.0000,18.0000,0.0000,17.3300,0.0000,0.0000,4.0100,8.4200,0.0000,4.3500,11.7000,28.2600,28.0000,0.0000,18.0000,37.0000,0.0000,5.2700,6.8200,6.8200,0.0000,54.6300,3.2900,2.1700,24.7800,0.0000,0.0000
33,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8000,0.0000,70.0000,265.0000,0.0000,0.0000,0.0000,0.0000,48.2300,233.8300,175.0500,0.0000,269.9999,0.0000,0.0000,57.9600,100.6700,153.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,0.0000,0.0000,12.5700,65.0400,96.8500,123.7000,383.6200,133.7100,10.4400,23.9600,13.2800,34.5900,114.4700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,7.2900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7400,47.2400,33.9100,42.3700,56.8200,66.8300,80.2800,11.6300,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,0.6800,7.4000,44.0200,0.0000,65.7700,6.0900,8.6300,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,85.2200,17.0500,37.0000,21.0000,0.0000,18.0000,0.0000,0.0000,4.0100,8.4200,0.0000,4.3500,11.7000,28.2600,36.0000,0.0000,22.0000,43.0000,0.0000,6.1400,7.9600,7.9600,0.0000,54.6300,3.2900,2.1700,24.7800,0.0000,0.0000
34,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8000,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,37.6900,233.8300,175.0500,0.0000,269.9999,0.0000,0.0000,57.9600,100.6700,153.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,0.0000,0.0000,12.5700,65.0400,96.8500,127.9100,391.1300,132.7400,10.4400,23.9600,13.2800,29.6100,95.1500,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,7.2900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.2800,0.0000,0.0000,0.0000,49.6100,36.8700,40.7400,47.2400,33.9100,42.3700,56.8200,66.8300,80.2800,11.6300,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,0.6800,7.4000,44.0200,0.0000,75.2700,6.0900,8.6300,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,101.5400,20.3100,43.0000,25.0000,0.0000,19.0000,0.0000,0.0000,4.0100,8.4200,0.0000,4.3500,11.7000,28.2500,42.0000,0.0000,25.0000,50.0000,0.0000,7.0200,9.0900,9.0900,0.0000,54.6300,3.2900,2.1700,24.7800,0.0000,0.0000
35,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8000,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,37.6900,233.8300,175.0500,0.0000,269.9999,0.0000,0.0000,57.9600,100.6700,153.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,0.0000,0.0000,12.5700,65.0400,120.1500,127.9100,391.3600,132.7400,10.4400,23.9600,13.2800,29.6100,95.1500,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,7.2900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.2800,0.0000,0.0000,0.0000,49.6100,36.8700,40.7400,47.2400,33.9100,42.3700,56.8200,66.8300,80.2800,6.1800,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,0.6800,7.4000,44.0200,0.0000,85.4600,6.0900,8.6300,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,118.0400,23.6100,50.0000,27.0000,0.0000,19.6700,0.0000,0.0000,4.0100,8.4200,0.0000,4.3500,11.7000,28.2500,48.0000,0.0000,28.0000,57.0000,0.0000,7.9000,10.2200,10.2200,0.0000,54.6300,3.2900,2.1700,24.7800,0.0000,0.0000
36,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,37.6900,233.8300,175.0500,0.0000,269.9999,0.0000,0.0000,57.9600,100.6700,153.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,0.0000,0.0000,10.0500,92.8000,121.4800,127.9100,391.3600,132.7400,10.4400,23.9600,13.2800,29.6100,95.1500,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,7.2900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.2800,0.0000,0.0000,0.0000,49.6100,36.8700,40.7400,47.2400,33.9100,42.3700,56.8200,66.8300,80.2800,6.1800,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,0.6800,7.4000,44.0200,0.0000,95.7900,6.0900,8.6300,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,134.1200,26.8200,56.0000,30.0000,0.0000,20.3300,0.0000,0.0000,4.0100,8.4200,0.0000,4.3500,11.7000,28.2500,54.0000,0.0000,32.0000,63.0000,0.0000,8.7800,11.3500,11.3500,0.0000,54.6300,3.2900,2.1700,24.7800,0.0000,0.0000
37,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0400,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,37.6900,233.8300,175.0500,0.0000,270.0000,0.0000,0.0000,57.9600,100.6700,153.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,0.0000,0.0000,10.0500,95.5100,121.4800,127.9100,391.3600,132.7400,10.4400,23.9600,13.2800,29.6100,95.1500,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.2800,0.0000,0.0000,0.0000,49.6100,36.8700,40.7400,47.2400,33.9100,42.3700,56.8200,57.1800,80.2800,11.6300,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,0.6800,7.4000,44.0200,0.0000,104.9200,6.0900,8.6300,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,149.5700,29.9100,63.0000,32.0000,0.0000,21.6700,0.0000,0.0000,4.0100,8.4200,0.0000,4.3500,11.7000,28.2500,60.0000,0.0000,33.0000,67.0000,0.0000,9.4400,12.2000,12.2000,0.0000,54.6300,3.2900,2.1700,24.7800,0.0000,-77.5600
38,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0400,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,37.6900,233.8300,175.0500,0.0000,270.0000,0.0000,0.0000,57.9600,100.6700,153.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,0.0000,0.0000,10.0500,95.5100,121.4800,127.9100,391.3600,131.7700,10.4400,23.9600,13.2800,29.6100,95.1500,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.2800,0.0000,0.0000,0.0000,49.6100,36.8700,40.7400,47.2400,33.9100,42.3700,56.8200,57.1800,80.2800,11.6300,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,0.6800,7.4000,44.0200,0.0000,111.8600,6.0900,8.6300,0.0000,0.0000,0.0000,68.5100,22.8300,22.8300,164.5900,32.9200,67.0000,34.0000,0.0000,23.0000,0.0000,0.0000,4.0100,8.4200,0.0000,4.3500,11.7000,27.2500,64.0000,0.0000,37.0000,73.0000,0.0000,10.0000,12.9300,12.9300,0.0000,54.6300,3.2900,2.1700,24.7800,0.0000,-77.5600
39,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0400,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,37.6900,233.8300,175.0500,0.0000,270.0000,0.0000,0.0000,57.9600,100.6700,153.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,0.0000,0.0000,10.0500,95.5100,121.4800,127.9100,391.3600,131.7700,10.4400,23.9600,13.2800,29.6100,95.1500,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.2800,0.0000,0.0000,0.0000,49.6100,36.8700,40.7400,47.2400,33.9100,42.3700,56.8200,57.1800,80.2800,11.6300,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,0.6800,7.4000,44.0200,0.0000,112.6700,6.0900,8.9400,0.0000,0.0000,0.0000,72.0000,24.0000,24.0000,178.4300,35.6900,73.0000,36.0000,0.0000,23.6700,0.0000,0.0000,4.0100,8.4200,0.0000,4.3500,11.7000,27.2500,69.0000,0.0000,39.0000,78.0000,0.0000,10.5500,13.6600,13.6600,0.0000,54.6300,3.2900,2.1700,24.7800,0.0000,-77.5600
40,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0400,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,37.6900,233.8300,175.0500,0.0000,270.0000,0.0000,0.0000,57.9600,100.6700,153.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,0.0000,0.0000,10.0500,95.5100,121.4800,127.9100,391.3600,131.7700,10.4400,23.9600,13.2800,29.6100,95.1500,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.2800,0.0000,0.0000,0.0000,49.6100,36.8700,27.1500,47.2400,33.9100,42.3700,56.8200,57.1800,80.2800,11.6300,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,0.6800,7.4000,44.0200,0.0000,118.5900,6.0900,8.9400,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,191.2700,38.2500,79.0000,38.0000,0.0000,24.6700,0.0000,0.0000,4.0100,8.4200,0.0000,4.3500,11.7000,27.2500,73.0000,0.0000,41.0000,83.0000,0.0000,11.1000,14.3700,14.3700,0.0000,54.6300,3.2900,2.1700,24.7800,0.0000,-77.5600
41,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9100,0.0000,65.0000,265.0001,0.0000,0.0000,0.0000,0.0000,45.4300,233.8300,175.0500,0.0000,270.0000,0.0000,0.0000,57.9600,100.6700,173.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,0.0000,0.0000,11.5900,65.0400,96.8500,127.9100,391.3600,133.7100,10.4400,23.9600,13.2800,35.4100,114.4700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.2800,0.0000,0.0000,0.0000,49.6100,36.8700,13.5800,47.2400,33.9100,31.7800,56.8200,57.1800,80.2800,8.6600,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,0.6800,8.0300,44.0200,0.0000,124.0700,6.0900,8.8600,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,208.3300,41.6700,83.0000,40.0000,0.0000,28.3300,0.0000,0.0000,4.0100,8.4200,0.0000,4.3500,11.7000,27.2500,76.0000,0.0000,43.0000,87.0000,0.0000,11.4800,14.8600,14.8600,0.0000,54.6300,3.2900,2.1700,24.7800,0.0000,-77.5600
42,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9100,0.0000,65.0000,265.0001,0.0000,0.0000,0.0000,0.0000,57.6700,233.8300,175.0500,0.0000,270.0000,0.0000,0.0000,57.9600,82.1400,193.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,0.0000,0.0000,11.5900,65.0400,96.8500,127.9100,391.3600,133.7100,11.6000,23.9600,13.2800,35.4100,114.4700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.2800,0.0000,0.0000,0.0000,49.6100,36.8700,0.0000,47.2400,33.9100,31.7800,56.8200,57.1800,80.2800,8.6600,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,0.6800,8.0300,44.0200,0.0000,127.9400,6.0900,8.8600,0.0000,0.0000,0.0000,96.4900,32.1700,32.1700,225.0000,45.0000,88.0000,41.0000,0.0000,28.3300,0.0000,0.0000,4.0100,8.4200,0.0000,4.3500,11.7000,27.2500,79.0000,0.0000,45.0000,91.0000,0.0000,11.8200,15.3000,15.3000,0.0000,54.6300,3.2900,2.1700,24.7800,0.0000,-77.5600
43,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9100,0.0000,65.0000,265.0001,0.0000,0.0000,0.0000,0.0000,42.5300,233.8300,175.0500,0.0000,270.0000,0.0000,0.0000,57.9600,53.1500,211.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,0.0000,0.0000,11.5900,65.0400,96.8500,93.7900,391.3600,133.7100,10.4400,23.9600,13.2800,35.4100,114.4700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.2800,0.0000,0.0000,0.0000,49.6100,36.8700,0.0000,47.2400,33.9100,31.7800,56.8200,57.1800,80.2800,6.1800,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,0.6800,8.0300,44.0200,0.0000,135.2600,6.0900,8.8600,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,233.3300,46.6700,91.0000,43.0000,0.0000,27.6700,0.0000,0.0000,3.6400,8.4200,0.0000,4.3500,11.7000,27.2500,82.0000,0.0000,47.0000,93.0000,0.0000,12.2100,15.8100,15.8100,0.0000,54.6300,3.2900,2.1700,24.7800,0.0000,-77.5600
44,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9100,0.0000,65.0000,265.0001,0.0000,0.0000,0.0000,0.0000,44.4600,233.8300,175.0500,0.0000,270.0000,0.0000,0.0000,57.9600,53.1500,211.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,0.0000,0.0000,11.5900,65.0400,96.8500,93.7900,391.3600,133.7100,10.4400,23.9600,13.2800,35.4100,114.4700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.2800,0.0000,0.0000,0.0000,49.6100,36.8700,0.0000,47.2400,33.9100,31.7800,56.8200,57.1800,80.2800,6.1800,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,0.6800,8.0300,44.0200,0.0000,137.0600,6.0900,8.8600,0.0000,0.0000,0.0000,98.5100,32.8300,32.8300,241.6700,48.3300,93.0000,44.0000,0.0000,26.6700,0.0000,0.0000,3.6400,8.4200,0.0000,4.3500,22.0000,27.2500,85.0000,0.0000,48.0000,96.0000,0.0000,12.6200,16.3200,16.3200,0.0000,54.6300,3.2900,2.1700,24.7800,0.0000,-77.5600
45,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9100,0.0000,64.0000,265.0001,0.0000,0.0000,0.0000,0.0000,48.3100,233.8300,175.0500,0.0000,270.0000,0.0000,0.0000,57.9600,82.1400,211.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,0.0000,0.0000,11.5800,65.0400,96.8500,93.7900,391.3600,133.7100,10.4400,23.9600,13.2800,35.4100,114.4700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.2800,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,31.7800,56.8200,57.1800,80.2800,6.1800,6.3000,0.9700,0.0000,0.0000,0.0000,0.0000,0.6800,7.7900,44.0200,0.0000,139.0800,5.1500,8.7800,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,250.0000,50.0000,96.0000,45.0000,0.0000,26.0000,0.0000,0.0000,3.6400,8.4200,0.0000,4.3500,25.0000,27.2500,87.0000,0.0000,49.0000,98.0000,0.0000,12.8000,16.5600,16.5600,0.0000,54.6300,3.2900,2.1700,24.7800,0.0000,-77.5600
46,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9100,0.0000,64.0000,265.0001,0.0000,0.0000,0.0000,0.0000,49.2800,233.8300,175.0500,0.0000,270.0000,0.0000,0.0000,57.9600,100.6700,211.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,0.0000,0.0000,11.5800,65.0400,96.8500,93.7900,391.3600,133.7100,10.4400,23.9600,13.2800,35.4100,114.4700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.2800,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,31.7800,56.8200,57.1800,80.2800,6.1800,6.3000,0.9700,0.0000,0.0000,0.0000,0.0000,0.6800,7.7900,44.0200,0.0000,143.8600,5.1500,8.7800,0.0000,0.0000,0.0000,97.9900,32.6700,32.6700,250.0000,50.0000,97.0000,46.0000,0.0000,25.3300,0.0000,0.0000,3.6400,8.4200,0.0000,4.3500,25.0000,27.2500,88.0000,0.0000,49.0000,98.0000,0.0000,13.0000,16.8200,16.8200,0.0000,54.6300,3.2900,2.1700,24.7800,0.0000,-77.5600
47,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7600,0.0000,64.0000,265.0001,0.0000,0.0000,0.0000,0.0000,37.6900,233.8300,175.0500,0.0000,270.0000,0.0000,0.0000,57.9600,100.6700,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,11.5800,65.0400,96.8500,93.7900,391.3600,133.7100,10.4400,23.9600,13.2800,35.4100,114.4700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.5700,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,31.7800,56.8200,57.1800,80.2800,6.1800,6.3000,0.9700,0.0000,0.0000,0.0000,0.0000,0.6800,7.7900,44.0200,0.0000,145.5100,5.1500,8.7800,0.0000,0.0000,0.0000,102.0000,34.0000,34.0000,250.0000,50.0000,97.0000,46.0000,0.0000,31.6700,0.0000,0.0000,3.6400,8.4200,0.0000,4.3500,25.0000,27.2500,88.0000,0.0000,49.0000,98.0000,0.0000,13.2100,17.0900,17.0900,0.0000,54.6300,3.2900,2.1700,24.7800,0.0000,-77.5600
48,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0400,0.0000,64.0000,265.0001,0.0000,0.0000,0.0000,0.0000,37.6900,233.8300,175.0500,0.0000,270.0000,0.0000,0.0000,57.9600,100.6700,153.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,11.5800,65.0400,96.8500,93.7900,391.3600,133.7100,10.4400,23.9600,13.2800,35.4100,114.4700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.5700,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,31.7800,56.8200,57.1800,80.2800,6.1800,6.3000,0.9700,0.0000,0.0000,0.0000,0.0000,0.6800,7.7900,44.0200,0.0000,146.3000,5.1500,8.7800,0.0000,0.0000,0.0000,102.0000,34.0000,34.0000,250.0000,50.0000,97.0000,46.0000,0.0000,31.6700,0.0000,0.0000,3.6400,8.4200,0.0000,4.3500,25.0000,27.2500,90.0000,0.0000,49.0000,98.0000,0.0000,13.4400,17.3900,17.3900,0.0000,54.6300,3.2900,2.1700,24.7800,0.0000,-77.5600
49,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0400,0.0000,64.0000,285.0001,0.0000,0.0000,0.0000,0.0000,37.6900,233.8300,175.0500,0.0000,269.9999,0.0000,0.0000,28.4100,100.6700,167.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,11.5800,65.0400,96.8500,93.7900,391.3600,133.7100,10.4400,23.9600,13.2800,35.4100,114.4700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.5700,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,31.7800,56.8200,57.1800,80.2800,6.1800,6.3000,0.9700,0.0000,0.0000,0.0000,0.0000,0.6800,7.4000,44.0200,0.0000,146.8800,6.0900,8.7100,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,250.0000,50.0000,97.0000,46.0000,0.0000,31.6700,0.0000,0.0000,3.6400,8.4200,0.0000,4.3500,25.0000,27.2500,90.0000,0.0000,49.0000,98.0000,0.0000,13.4400,17.3800,17.3800,0.0000,54.6300,3.2900,2.1700,24.7800,0.0000,-77.5600
50,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0400,0.0000,64.0000,285.0001,0.0000,0.0000,0.0000,0.0000,37.6900,233.8300,175.0500,0.0000,269.9999,0.0000,0.0000,28.4100,100.6700,180.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,11.5800,65.0400,96.8500,93.7900,391.3600,133.7100,10.4400,23.9600,13.2800,35.4100,114.4700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.5700,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,31.7800,56.8200,57.1800,80.2800,6.1800,6.3000,0.9700,0.0000,0.0000,0.0000,0.0000,0.6800,7.4000,44.0200,0.0000,146.8800,6.0900,8.7100,0.0000,0.0000,0.0000,103.0100,34.3300,34.3300,250.0000,50.0000,97.0000,46.0000,0.0000,31.6700,0.0000,0.0000,3.6400,8.4200,0.0000,4.3500,16.0000,27.2500,90.0000,0.0000,49.0000,98.0000,0.0000,13.4500,17.4100,17.4100,0.0000,54.6300,3.2900,2.1700,24.7800,0.0000,-77.5600
