timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,13.0548,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.0074,19.3595,18.3689,0.0000,7.0897,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,4.2860,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,16.8265,0.0000,2.9483,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,1.0203,9.5200,0.0000,0.0000,37.5300,5.0700,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,2.7600,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
32,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,13.0548,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.0074,19.3595,18.3689,0.0000,7.0897,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,4.2860,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,16.8265,0.0000,2.9483,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,1.0203,9.5200,0.0000,0.0000,44.6300,5.0700,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,3.5200,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
33,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,13.0548,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.0074,19.3595,18.3689,0.0000,7.0897,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,4.2860,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,16.8265,0.0000,2.9483,2.0003,0.0000,0.0000,0.0000,195.7500,0.0000,1.0203,9.5200,0.0000,0.0000,51.3400,4.8800,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,15.0000,17.1300,0.0000,0.0000,4.6100,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
34,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,13.0548,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.3023,46.9929,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.0074,19.3595,18.3689,0.0000,4.7265,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,4.2860,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,16.8265,0.0000,2.9483,2.0003,0.0000,0.0000,0.0000,195.7500,0.0000,1.0203,9.5200,0.0000,0.0000,58.3300,4.8800,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,17.0000,17.1300,0.0000,0.0000,5.7200,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
35,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,13.0548,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.3023,46.9929,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.1351,19.3595,18.3689,0.0000,2.3632,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,4.2860,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,16.8265,0.0000,2.9483,2.0003,0.0000,0.0000,0.0000,195.7500,0.0000,1.0203,8.5800,0.0000,0.0000,65.9800,4.8800,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,23.0000,17.1300,0.0000,0.0000,6.8300,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
36,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,13.0548,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.3023,46.9929,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.1032,19.3595,18.3689,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,4.2860,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,16.8265,0.0000,2.9483,2.0003,0.0000,0.0000,0.0000,195.7500,0.0000,1.0203,8.5800,0.0000,0.0000,74.4700,4.8800,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,29.0000,17.1300,0.0000,0.0000,7.9300,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
37,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,13.0548,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.3023,46.9929,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.0393,19.3595,18.3689,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,4.2860,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,16.8265,0.0000,2.9483,2.0003,0.0000,0.0000,0.0000,191.4000,0.0000,1.0203,8.5800,0.0000,0.0000,74.6100,4.6900,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,35.0000,16.9500,0.0000,0.0000,8.3900,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
38,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,13.0548,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.3023,46.9929,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9730,19.3595,18.3689,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,4.2860,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,16.8265,0.0000,2.9483,2.0003,0.0000,0.0000,0.0000,191.4000,0.0000,1.0203,8.5800,0.0000,0.0000,82.1400,4.6900,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,39.0000,16.9500,0.0000,0.0000,8.8300,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
39,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,13.0548,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.3023,46.9929,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,19.3595,18.3689,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,4.2860,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,16.8265,0.0000,2.9483,2.0003,0.0000,0.0000,0.0000,191.4000,0.0000,1.0203,8.5800,0.0000,0.0000,88.6200,5.6300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,38.0000,16.9500,0.0000,0.0000,9.2600,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
40,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,13.0548,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.3023,46.9929,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.8773,19.3595,18.3689,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,4.2860,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,16.8265,0.0000,2.9483,2.0003,0.0000,0.0000,0.0000,191.4000,0.0000,1.0203,8.5800,0.0000,0.0000,94.9300,5.6300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,40.0000,16.9500,0.0000,0.0000,9.7100,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
41,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,13.0548,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.3023,46.9929,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.8454,19.3595,18.3689,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,4.2860,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,16.8265,0.0000,2.9483,2.0003,0.0000,0.0000,0.0000,191.4000,0.0000,1.0203,8.5800,0.0000,0.0000,100.5700,5.6300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,51.0000,16.7600,0.0000,0.0000,6.9800,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
42,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.3023,46.9929,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.7815,19.3595,18.3689,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,4.2860,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,16.8265,0.0000,2.9483,2.0003,0.0000,0.0000,0.0000,191.4000,0.0000,1.0203,8.5800,0.0000,0.0000,105.3000,5.6300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,52.0000,16.7600,0.0000,0.0000,7.3600,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
43,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.3023,46.9929,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.7496,19.3595,18.3689,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,4.2860,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,16.8265,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,191.4000,0.0000,1.0203,8.0400,0.0000,0.0000,102.3600,5.6300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,53.0000,16.7600,0.0000,0.0000,7.7400,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
44,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.3023,46.9929,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6858,19.3595,18.3689,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,4.2860,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,16.8265,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,191.4000,0.0000,1.0203,8.0400,0.0000,0.0000,101.9000,5.6300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,53.0000,16.7600,0.0000,0.0000,8.1200,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
45,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.3023,46.9929,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,19.3595,18.3689,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,4.2860,0.0000,0.0000,0.0000,16.2573,9.8033,8.6211,12.1468,8.9339,8.4231,14.9856,15.6528,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,191.4000,0.0000,1.0203,8.0400,0.0000,0.0000,100.8100,4.6900,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,30.0000,16.7600,0.0000,0.0000,7.9200,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
46,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.3023,46.9929,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,19.3595,18.3689,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,4.2860,0.0000,0.0000,0.0000,16.2573,9.8033,8.6211,12.1468,8.9339,8.4231,14.9856,15.6528,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,191.4000,0.0000,1.0203,8.0400,0.0000,0.0000,99.2300,4.6900,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,33.0000,16.7600,0.0000,0.0000,7.7500,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
47,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.3023,46.9929,0.0000,69.6000,0.0000,0.0000,64.5200,0.0000,150.4400,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.5851,19.3595,18.3689,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,4.2860,0.0000,0.0000,0.0000,16.2573,9.8033,4.3105,12.1468,8.9339,8.4231,14.9856,15.2607,0.0000,2.9483,2.0003,0.0000,0.0000,0.0000,191.4000,0.0000,1.0203,8.0400,0.0000,0.0000,87.7200,4.6900,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,25.0000,16.7600,0.0000,0.0000,7.5800,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
48,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.3023,46.9929,0.0000,69.6000,0.0000,0.0000,64.5200,0.0000,150.4400,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.5532,19.3595,18.3689,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,4.2860,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,8.4231,14.9856,15.2607,0.0000,2.9483,2.0003,0.0000,0.0000,0.0000,191.4000,0.0000,1.0203,8.0400,0.0000,0.0000,91.8200,4.6900,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,25.0000,16.7600,0.0000,0.0000,7.4300,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
49,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.3023,46.9929,0.0000,69.6000,0.0000,0.0000,64.5200,0.0000,150.4400,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.5213,19.3595,18.3689,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,4.2860,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,8.4231,14.9856,15.2607,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,187.0500,0.0000,1.0203,7.6400,0.0000,0.0000,95.9800,5.6300,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,25.0000,16.5700,0.0000,0.0000,8.0400,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
50,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.3023,46.9929,0.0000,69.6000,0.0000,0.0000,64.5200,0.0000,150.4400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4575,19.3595,18.3689,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,4.2860,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,8.4231,14.9856,15.2607,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,187.0500,0.0000,1.0203,7.6400,0.0000,0.0000,96.0400,5.6300,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,25.0000,16.5700,0.0000,0.0000,8.2700,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
