Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,118.08,94.46,272.22,21.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.21,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,17.35,0.00,0.00,0.00,49.13,10.09,0.00,12.00,0.00,9.11,32.96,0.00,79.38,11.66,0.00,0.00,0.00,0.00,930.00,30.00,0.78,4.12,28.45,0.00,43.94,3.73,4.01,0.00,0.00,0.00,72.50,24.16,24.17,129.11,25.82,51.33,22.62,12.00,24.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,51.34,51.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,31.90,42.00,98.00
16:00-16:15,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,118.08,94.46,272.22,24.93,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.21,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,17.35,0.00,0.00,0.00,49.13,10.09,0.00,12.00,0.00,9.11,32.96,0.00,25.56,11.66,0.00,0.00,0.00,0.00,930.00,30.00,0.78,4.12,28.88,0.00,55.03,3.73,4.01,0.00,0.00,0.00,72.50,24.16,24.17,148.41,29.68,57.71,24.79,15.00,30.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,52.89,52.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,31.90,48.00,112.00
15:45-16:00,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,118.08,94.46,272.22,28.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.21,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,17.35,0.00,0.00,0.00,11.04,10.09,0.00,12.00,0.00,9.11,32.96,0.00,2.32,11.66,6.52,0.00,0.00,0.00,930.00,30.00,0.78,4.05,29.29,0.00,65.82,3.73,3.93,0.00,0.00,0.00,72.50,24.16,24.17,166.47,33.29,63.77,27.64,19.00,39.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,54.48,54.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,31.90,54.00,126.00
15:30-15:45,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,118.08,94.46,272.22,31.83,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.21,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,17.35,0.00,0.00,0.00,11.04,10.09,0.00,12.00,0.00,9.11,32.96,0.00,2.32,11.66,6.52,0.00,0.00,0.00,930.00,30.00,0.78,4.05,29.37,0.00,76.24,3.73,3.93,0.00,0.00,0.00,72.50,24.16,24.17,183.48,36.69,69.69,30.22,22.00,44.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,55.47,55.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,31.90,60.00,140.00
15:15-15:30,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,118.08,94.46,272.22,34.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.21,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,17.35,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,32.96,0.00,13.36,11.66,6.52,0.00,0.00,0.00,930.00,30.00,0.78,4.05,29.62,0.00,86.29,3.73,3.93,0.00,0.00,0.00,72.50,24.16,24.17,199.14,39.83,74.93,32.61,25.00,49.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,55.47,55.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,31.90,66.00,154.00
15:00-15:15,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,118.08,94.46,272.22,37.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.21,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,17.35,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,32.96,0.00,13.36,11.66,6.52,0.00,0.00,0.00,930.00,30.00,0.78,4.05,37.34,0.00,95.84,3.73,3.93,0.00,0.00,0.00,72.50,24.16,24.17,213.54,42.71,79.72,34.79,25.00,51.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,56.43,56.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,31.90,70.00,165.00
14:45-15:00,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,118.08,94.46,272.22,39.78,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.21,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,17.35,0.00,0.00,0.00,11.04,9.42,0.00,0.00,0.00,9.11,32.96,0.00,13.36,11.66,6.52,0.00,0.00,0.00,930.00,30.00,0.78,4.05,34.41,0.00,99.03,3.68,3.85,0.00,0.00,0.00,72.50,24.16,24.17,226.42,45.28,84.02,36.71,30.00,61.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,56.55,56.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,31.90,75.00,175.00
14:30-14:45,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,118.08,94.46,272.22,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.21,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,17.35,0.00,0.00,0.00,11.04,9.42,0.00,0.00,0.00,9.11,32.96,0.00,13.36,11.66,0.00,0.00,0.00,0.00,930.00,30.00,0.78,4.05,31.29,0.00,107.44,3.68,3.85,0.00,0.00,0.00,72.50,24.16,24.17,233.33,46.67,85.93,38.61,32.00,64.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,56.41,56.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,31.90,78.00,182.00
14:15-14:30,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,118.08,94.46,272.22,43.48,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.21,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,17.35,0.00,0.00,0.00,11.04,9.42,0.00,0.00,0.00,9.11,32.96,0.00,13.36,13.10,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.05,29.11,0.00,115.03,3.68,3.85,0.00,0.00,0.00,67.13,22.36,22.38,233.33,46.67,87.98,39.00,34.00,67.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,57.17,57.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,31.90,82.00,190.00
14:00-14:15,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,118.08,94.46,272.22,44.98,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.21,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,17.35,0.00,0.00,0.00,11.04,9.42,0.00,0.00,0.00,9.11,32.96,0.00,13.36,13.10,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.05,26.75,0.00,122.01,3.68,3.85,0.00,0.00,0.00,68.02,22.68,22.67,233.33,46.67,89.26,40.00,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,57.41,57.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,31.90,82.00,193.00
13:45-14:00,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,118.08,94.46,272.22,46.07,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,17.35,0.00,0.00,0.00,11.04,9.42,0.00,0.00,0.00,9.11,32.96,0.00,24.40,13.10,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.89,22.94,0.00,128.63,3.68,3.62,0.00,0.00,0.00,68.33,22.76,22.78,233.33,46.67,89.99,42.00,38.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,57.41,57.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,31.90,82.00,193.00
13:30-13:45,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,118.08,94.46,272.22,46.92,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,17.35,0.00,0.00,0.00,11.04,9.42,0.00,0.00,0.00,9.11,32.96,0.00,24.40,13.10,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.89,19.75,0.00,134.94,3.68,3.62,0.00,0.00,0.00,68.74,22.91,22.91,233.33,46.67,91.13,44.50,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,57.32,57.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,31.90,84.00,196.00
13:15-13:30,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,118.08,94.46,272.22,47.55,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,17.35,0.00,0.00,0.00,9.94,9.42,0.00,0.00,0.00,9.11,32.96,0.00,24.40,11.53,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.89,15.73,0.00,140.21,3.68,3.62,0.00,0.00,0.00,65.58,21.86,21.86,233.33,46.67,91.31,45.50,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,57.62,57.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,31.90,84.00,196.00
13:00-13:15,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,118.08,94.46,272.22,48.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,17.35,0.00,0.00,0.00,9.94,9.42,0.00,0.00,0.00,9.11,32.96,0.00,24.40,11.53,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.89,14.47,0.00,145.06,3.68,3.62,0.00,0.00,0.00,65.41,21.81,21.80,233.33,46.67,91.32,45.50,41.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,57.62,57.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,31.90,84.00,196.00
12:45-13:00,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,118.08,94.46,272.22,48.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,17.35,0.00,0.00,0.00,8.83,10.76,0.00,0.00,0.00,9.11,32.96,0.00,24.40,11.53,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.89,12.08,0.00,148.67,3.68,3.62,0.00,0.00,0.00,61.93,20.64,20.64,233.33,46.67,91.32,45.50,40.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,57.45,57.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,31.90,84.00,196.00
12:30-12:45,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,118.08,94.46,272.22,48.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,17.35,0.00,0.00,0.00,8.83,31.90,0.00,0.00,0.00,9.11,32.96,0.00,24.40,11.53,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.89,10.48,0.00,151.42,3.68,3.62,0.00,0.00,0.00,62.01,20.67,20.67,233.33,46.67,91.38,45.50,40.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,57.02,57.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.00,84.00,196.00
12:15-12:30,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,118.08,94.46,272.22,48.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,17.35,0.00,0.00,0.00,8.83,31.90,0.00,0.00,0.00,9.11,32.96,0.00,13.36,11.53,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.89,8.72,0.00,153.37,3.68,3.62,0.00,0.00,0.00,60.43,20.14,20.14,233.33,46.67,91.35,45.50,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,53.84,53.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.00,84.00,196.00
12:00-12:15,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,118.08,94.46,272.22,48.43,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,17.35,0.00,0.00,0.00,8.83,31.90,0.00,0.00,0.00,9.11,32.96,0.00,13.36,11.53,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.89,7.31,0.00,154.27,3.68,3.62,0.00,0.00,0.00,60.11,20.03,20.04,233.33,46.67,91.33,45.50,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,53.51,53.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.00,84.00,196.00
11:45-12:00,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,118.08,94.46,272.22,48.42,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,17.35,0.00,0.00,0.00,8.83,31.90,0.00,12.00,0.00,9.11,49.44,0.00,13.36,13.10,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.97,6.61,0.00,147.28,3.73,3.62,0.00,0.00,0.00,59.94,19.98,19.98,233.33,46.67,91.32,45.50,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,53.17,53.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.00,84.00,196.00
11:30-11:45,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,118.08,94.46,272.22,48.16,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,17.35,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,9.11,49.44,0.00,13.36,13.10,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.97,6.61,0.00,146.22,3.73,3.62,0.00,0.00,0.00,59.61,19.87,19.87,233.33,46.67,91.33,44.50,40.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,52.84,52.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.00,84.00,196.00
