timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,68EnNDPL2024/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,40.6884,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,14.1138,36.4400,0.0000,64.2393,26.4649,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.6973,18.9906,26.9090,0.0000,0.0000,2.7222,0.0000,0.0000,11.3039,0.0000,0.0000,0.0000,15.7283,3.2459,0.0000,0.0000,0.0000,6.4336,2.8908,4.3105,7.3623,5.9387,11.2118,15.1648,1.5624,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,200.0000,20.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,68EnNDPL2024/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,40.6884,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,14.1138,36.4400,0.0000,64.2393,26.4649,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.6973,18.9906,26.9090,0.0000,0.0000,2.7222,0.0000,0.0000,11.3039,0.0000,0.0000,0.0000,15.7283,3.2459,0.0000,0.0000,0.0000,6.4336,2.8908,4.3105,7.3623,5.9387,11.2118,15.1648,1.5624,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,200.0000,20.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,68EnNDPL2024/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,40.6884,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,14.1138,36.4400,0.0000,64.2393,26.4649,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.6973,18.9906,26.9090,0.0000,0.0000,2.7222,0.0000,0.0000,11.3039,0.0000,0.0000,0.0000,15.7283,3.2030,0.0000,0.0000,0.0000,6.4336,4.1253,4.3105,7.3623,5.9387,11.2118,15.1648,2.3435,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,200.0000,20.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,68EnNDPL2024/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,115.6600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3266,0.0000,0.0000,5.5868,14.1138,36.4400,0.0000,64.2393,26.4649,6.3090,12.8295,0.0000,13.7815,30.3333,0.0000,8.6973,18.9906,26.9090,0.0000,0.0000,2.7222,0.0000,0.0000,11.3039,0.0000,0.0000,0.0000,15.7283,3.1570,0.0000,0.0000,0.0000,6.4336,4.1253,4.3105,7.3623,5.9387,11.2118,15.1648,15.0426,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,200.0000,20.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,68EnNDPL2024/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,115.6600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3266,0.0000,0.0000,5.5868,14.1138,36.4400,0.0000,64.2393,28.7631,6.3090,12.8295,0.0000,13.7815,30.3333,0.0000,8.3732,18.9906,26.9090,0.0000,0.0000,2.7222,0.0000,0.0000,11.3039,0.0000,0.0000,0.0000,15.7283,3.0680,0.0000,0.0000,0.0000,5.0806,4.1253,4.3105,7.3623,5.9387,11.2118,15.1648,15.0426,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,0.2300,20.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,68EnNDPL2024/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,115.6600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3266,0.0000,0.0000,5.5868,14.1138,36.4400,0.0000,64.2393,29.2239,6.3090,12.8295,0.0000,13.7815,30.3333,0.0000,8.3732,18.9906,26.9090,0.0000,0.0000,2.7222,0.0000,0.0000,11.3039,0.0000,0.0000,0.0000,15.7283,3.0220,0.0000,0.0000,0.0000,5.0806,4.1253,4.3105,7.3623,5.9387,11.2118,15.1648,15.0426,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,3.5500,20.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,68EnNDPL2024/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,115.6600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3266,0.0000,0.0000,5.2892,14.1138,36.4400,0.0000,64.2393,29.9152,6.3090,12.8295,0.0000,13.7815,30.3333,0.0000,8.3732,18.9906,26.9090,0.0000,0.0000,2.7222,0.0000,0.0000,11.3039,0.0000,0.0000,0.0000,15.7283,2.9760,0.0000,0.0000,0.0000,5.0806,4.1253,3.8780,7.3623,5.9387,11.2118,15.1648,15.0426,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,10.2000,20.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.4200
28,68EnNDPL2024/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,115.6600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3266,0.0000,0.0000,4.9916,14.1138,36.4400,0.0000,64.2393,29.9152,6.3090,12.8295,0.0000,13.7815,30.3333,0.0000,8.3732,18.9906,26.9090,0.0000,0.0000,2.7222,0.0000,0.0000,11.3039,0.0000,0.0000,0.0000,15.7283,2.9760,0.0000,0.0000,0.0000,5.0806,4.1253,3.6356,7.3623,5.9387,11.2118,15.1648,15.0426,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,16.8500,20.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.7400
29,68EnNDPL2024/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,115.6600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.6910,14.1138,36.4400,0.0000,64.2393,29.9152,6.3090,12.8295,0.0000,13.7815,30.3333,0.0000,8.3732,18.9906,26.9090,0.0000,0.0000,2.7222,0.0000,0.0000,11.3039,0.0000,0.0000,0.0000,15.7283,3.0220,0.0000,0.0000,0.0000,5.0806,4.1253,0.0000,7.3623,5.9387,11.2118,15.1648,15.0426,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,23.9900,20.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.2700
30,68EnNDPL2024/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.4363,14.1138,36.4400,0.0000,64.2393,29.9152,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,18.9906,26.9090,0.0000,0.0000,2.7222,0.0000,0.0000,11.3039,0.0000,0.0000,0.0000,15.7283,3.0680,0.0000,0.0000,0.0000,5.7586,4.1253,0.0000,7.3623,5.9387,11.2118,15.1648,1.9543,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,32.8200,20.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,1.9800
31,68EnNDPL2024/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,98.6000,0.0000,273.6200,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.4363,14.1138,36.4400,0.0000,64.2393,29.9152,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,18.9906,26.9090,0.0000,0.0000,2.7222,0.0000,0.0000,11.3039,0.0000,0.0000,0.0000,15.7283,3.0680,0.0000,0.0000,0.0000,15.5824,4.9520,0.0000,7.3623,5.9387,11.2118,15.1648,1.0953,0.0000,2.8287,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,43.0000,20.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,2.8600
32,68EnNDPL2024/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,42.1406,0.0000,69.6064,0.0000,0.0000,90.0600,0.0000,273.6200,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.4363,14.1138,36.4400,0.0000,64.2393,29.9152,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,18.9906,26.9090,0.0000,0.0000,2.7222,0.0000,0.0000,11.3039,0.0000,0.0000,0.0000,15.7283,3.1110,0.0000,0.0000,0.0000,15.5824,4.9520,0.0000,7.3623,5.9387,11.2118,15.1648,1.0953,0.0000,2.8287,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,53.5200,20.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,3.5200
33,68EnNDPL2024/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,42.1406,0.0000,69.6064,0.0000,0.0000,81.5300,0.0000,273.6200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.4363,14.1138,36.4400,0.0000,64.2393,29.9152,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,18.9906,26.2434,0.0000,0.0000,2.7222,0.0000,0.0000,11.3039,0.0000,0.0000,0.0000,15.7283,3.1110,0.0000,0.0000,0.0000,5.7586,4.9520,0.0000,7.3623,5.9387,11.2118,15.1648,1.0953,0.0000,2.8287,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,63.6100,20.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,4.5100
34,68EnNDPL2024/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,42.1406,0.0000,69.6064,0.0000,0.0000,73.0000,0.0000,273.6200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.4363,14.1138,36.4400,0.0000,64.2393,29.9152,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,18.9906,26.2434,0.0000,0.0000,2.7222,0.0000,0.0000,11.3039,0.0000,0.0000,0.0000,15.7283,3.1110,0.0000,0.0000,0.0000,4.9119,4.9520,0.0000,7.3623,5.9387,11.2118,15.1648,1.0953,0.0000,2.8287,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,72.6700,20.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,5.5700
35,68EnNDPL2024/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,42.1406,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.4363,14.1138,36.4400,0.0000,64.2393,29.9152,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,18.9906,26.2434,0.0000,0.0000,2.7222,0.0000,0.0000,11.3039,0.0000,0.0000,0.0000,15.7283,3.4270,0.0000,0.0000,0.0000,5.2493,4.9520,0.0000,7.3623,5.9387,11.2118,15.1648,1.0953,0.0000,2.8287,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,80.8300,20.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,46.0000,17.1300,0.0000,0.0000,6.5700
36,68EnNDPL2024/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,42.1406,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.4363,14.1138,36.4400,0.0000,64.2393,29.9152,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,18.9906,26.2434,0.0000,0.0000,2.7222,0.0000,0.0000,11.3039,0.0000,0.0000,0.0000,15.7283,3.4270,0.0000,0.0000,0.0000,5.2493,4.9520,0.0000,7.3623,5.9387,11.2118,15.1648,1.0953,0.0000,2.8287,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,88.3100,20.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,53.0000,17.1300,0.0000,0.0000,7.6000
37,68EnNDPL2024/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,42.1406,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.4363,14.1138,36.4400,0.0000,64.2393,29.9152,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,18.9906,26.2434,0.0000,0.0000,2.7222,0.0000,0.0000,11.3039,0.0000,0.0000,0.0000,15.7283,3.4699,0.0000,0.0000,0.0000,5.2493,4.9520,0.0000,7.3623,5.9387,8.4311,15.1648,1.0953,0.0000,2.8287,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,5.6800,0.0000,0.0000,94.7200,20.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,8.5100
38,68EnNDPL2024/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,42.1406,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.4363,14.1138,36.4400,0.0000,64.2393,29.9152,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,18.9906,26.2434,0.0000,0.0000,2.7222,0.0000,0.0000,11.3039,0.0000,0.0000,0.0000,15.7283,3.4699,0.0000,0.0000,0.0000,5.2493,4.9520,0.0000,7.3623,5.9387,8.4311,15.1648,1.0953,0.0000,2.8287,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,5.6800,0.0000,0.0000,99.8000,20.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,66.0000,16.9500,0.0000,0.0000,9.4100
39,68EnNDPL2024/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,42.1406,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.4363,14.1138,36.4400,0.0000,64.2393,29.9152,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,18.9906,26.2434,0.0000,0.0000,2.7222,0.0000,0.0000,11.3039,0.0000,0.0000,0.0000,15.7283,3.5190,0.0000,0.0000,0.0000,5.2493,4.1253,0.0000,7.3623,2.9708,8.4311,15.1648,1.0953,0.0000,2.8287,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,5.6800,0.0000,0.0000,103.8700,20.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,72.0000,16.9500,0.0000,0.0000,10.3100
40,68EnNDPL2024/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,42.1406,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.4363,14.1138,36.4400,0.0000,64.2393,29.9152,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,18.9906,26.2434,0.0000,0.0000,2.7222,0.0000,0.0000,11.3039,0.0000,0.0000,0.0000,15.7283,3.5190,0.0000,0.0000,0.0000,5.7586,4.1253,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,2.8287,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,5.6800,0.0000,0.0000,107.2200,20.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,11.4600
41,68EnNDPL2024/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,42.1406,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.4363,14.1138,36.4400,0.0000,64.2393,29.9152,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3079,18.9906,26.2434,0.0000,0.0000,2.7222,0.0000,0.0000,11.3039,0.0000,0.0000,0.0000,15.7283,3.3472,0.0000,0.0000,0.0000,15.5824,9.9040,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,2.8287,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,5.6800,0.0000,0.0000,111.4100,20.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,80.0000,16.7600,0.0000,0.0000,12.0900
