timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,56DSNDPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,40.8600,0.0000,67.9393,0.0000,0.0000,54.7700,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2100,13.2800,34.8900,0.0000,20.6100,36.6600,0.0000,6.2600,7.8000,13.7100,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,8.7400,3.0700,0.0000,12.0000,0.0000,0.0000,0.0000,15.3100,1.1300,0.0000,0.0000,0.0000,0.9800,3.1000,4.1000,11.5000,8.5800,10.7700,14.5800,4.8900,0.0000,2.4300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7900,0.0000,9.9902,0.0200,3.1000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,868.8295,95.88,15.56,8.4015,0.00,971.8680
28,NDPL,56DSNDPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,40.8600,0.0000,65.5687,0.0000,0.0000,54.7700,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.3600,13.2800,34.8900,0.0000,20.6100,36.6600,0.0000,6.2600,7.8000,13.7100,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,8.7400,3.0700,0.0000,12.0000,0.0000,0.0000,0.0000,15.3100,1.1300,0.0000,0.0000,0.0000,0.9800,3.1000,4.1000,11.5000,8.5800,10.7700,14.5800,4.8900,0.0000,2.4300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7900,0.0000,16.6300,6.5200,3.1000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,883.0687,123.78,1.83,8.7139,0.00,999.9648
29,NDPL,56DSNDPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,40.8600,0.0000,65.5687,0.0000,0.0000,54.7700,0.0000,270.7300,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.5500,13.2800,34.8900,0.0000,20.6100,36.6600,0.0000,6.2600,7.8000,13.7100,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,8.7400,3.0700,0.0000,12.0000,0.0000,0.0000,0.0000,15.3100,1.1300,0.0000,0.0000,0.0000,15.6500,4.7700,4.1000,11.5000,8.5800,10.7700,14.5800,1.1300,0.0000,2.4300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,0.0000,19.2002,15.0600,3.1000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,902.9789,111.19,0.00,8.7545,0.00,1005.4144
30,NDPL,56DSNDPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,40.8600,0.0000,65.5687,0.0000,0.0000,54.7700,0.0000,270.7300,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.5500,13.2800,34.8900,0.0000,20.6100,36.6600,0.0000,6.2600,7.7000,13.7100,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,5.3600,1.5600,0.0000,12.0000,0.0000,0.0000,0.0000,15.3100,1.1300,0.0000,0.0000,0.0000,15.6500,4.7700,4.1000,11.5000,8.5800,10.7700,14.5800,0.9400,0.0000,2.4300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,0.0000,19.2002,23.5900,3.1000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,903.5489,103.48,4.12,8.6884,0.00,1002.4605
31,NDPL,56DSNDPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,40.8600,0.0000,65.5687,0.0000,0.0000,54.7700,0.0000,270.7300,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.5500,13.2800,34.8900,0.0000,20.6100,36.6600,0.0000,6.2600,7.8000,13.7100,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,1.9400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3100,1.1300,0.0000,0.0000,0.0000,0.9800,4.7700,4.1000,11.5000,8.5800,10.7700,14.5800,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,0.0000,19.2002,30.9100,3.1000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,889.9189,64.97,22.88,8.2225,0.00,969.5464
32,NDPL,56DSNDPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,34.5500,0.0000,65.5687,0.0000,0.0000,54.7700,0.0000,270.7300,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.5500,13.2800,34.8900,0.0000,20.6100,36.6600,0.0000,6.2600,7.8000,13.7100,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,1.9400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3100,1.1300,0.0000,0.0000,0.0000,0.9800,4.7700,2.4000,11.5000,5.7200,8.0800,14.5800,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,0.0000,19.2002,39.4400,3.1000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,888.0889,30.91,4.12,8.0728,0.00,915.0461
33,NDPL,56DSNDPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,20.7200,0.0000,69.6000,0.0000,0.0000,54.7700,0.0000,270.7300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.2800,34.8900,0.0000,20.6100,36.6600,0.0000,6.2600,7.8000,13.7100,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,1.9400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3100,1.3500,0.0000,0.0000,0.0000,0.9800,3.1000,0.0000,7.6400,2.8600,8.0800,9.1000,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,0.0000,19.1994,48.1600,3.1000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,874.9694,86.16,8.70,8.2571,0.00,961.5723
34,NDPL,56DSNDPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,12.3100,0.0000,69.6000,0.0000,0.0000,54.7700,0.0000,270.7300,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.2800,34.8900,0.0000,20.6100,36.6600,0.0000,6.2600,7.8000,13.7100,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,1.9400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3100,1.3500,0.0000,0.0000,0.0000,0.9800,3.1000,0.0000,7.6400,2.8600,5.3800,4.5400,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,0.0000,19.1994,57.2000,3.1000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,868.0294,111.17,10.98,8.4070,0.00,981.7724
35,NDPL,56DSNDPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,5.5900,0.0000,65.5687,0.0000,0.0000,57.7900,0.0000,270.7300,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.2800,34.8900,0.0000,20.6100,36.6500,0.0000,6.5000,7.7900,13.7100,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3100,1.3500,0.0000,0.0000,0.0000,0.9800,3.1000,0.0000,7.6400,2.6300,2.6900,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,0.0000,19.1994,65.6400,3.1000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,868.6981,160.28,10.98,8.8343,0.00,1031.1238
36,NDPL,56DSNDPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,65.5687,0.0000,0.0000,62.0400,0.0000,270.7300,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.2800,34.8900,0.0000,20.6100,36.6500,0.0000,6.2600,7.7900,13.7100,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3100,1.3500,0.0000,0.0000,0.0000,0.9800,3.1000,0.0000,7.6400,0.0000,0.3900,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,0.0000,19.1994,74.1000,3.1000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,879.4281,90.97,13.27,8.3047,0.00,975.3634
37,NDPL,56DSNDPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,65.5687,0.0000,0.0000,66.2900,0.0000,270.7300,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.4200,13.2800,34.8900,0.0000,20.6100,36.6500,0.0000,6.2600,7.7900,13.7100,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3100,1.3500,0.0000,0.0000,0.0000,0.9800,3.1000,0.0000,7.6400,0.0000,0.3900,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,0.0000,19.1994,80.8400,3.1000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,895.3281,161.23,0.00,9.0489,0.00,1047.5092
38,NDPL,56DSNDPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,65.5687,0.0000,0.0000,70.5400,0.0000,270.7300,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.4200,13.2800,34.8900,0.0000,20.6100,36.6500,0.0000,6.2600,7.7900,13.7100,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3100,1.3500,0.0000,0.0000,0.0000,0.9800,3.1000,0.0000,3.8600,0.0000,0.3900,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,0.0000,19.1994,89.0500,3.1000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,908.7281,215.13,0.00,9.6320,0.00,1114.2261
39,NDPL,56DSNDPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,65.5687,0.0000,0.0000,70.5400,0.0000,270.7300,10.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2100,13.2800,34.8900,0.0000,20.6100,36.5400,0.0000,6.2600,7.8000,13.7100,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3100,1.3500,0.0000,0.0000,0.0000,15.6500,7.2700,0.0000,3.8600,0.0000,0.3900,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,0.0000,19.1994,96.2200,3.1000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,943.0481,216.10,0.00,9.9348,0.00,1149.2133
40,NDPL,56DSNDPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,65.5687,0.0000,0.0000,74.7900,0.0000,270.7300,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2100,13.2800,34.8900,0.0000,20.6100,36.5400,0.0000,6.2600,7.8000,13.7100,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3100,1.3500,0.0000,0.0000,0.0000,15.6500,7.2700,0.0000,3.8600,0.0000,0.3900,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,0.0000,19.1994,103.0700,3.1000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,958.6081,224.77,0.00,10.1492,0.00,1173.2289
41,NDPL,56DSNDPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,74.7900,0.0000,270.7300,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.4200,13.2800,34.8900,0.0000,20.6100,36.5400,0.0000,6.2600,7.8000,13.7100,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3100,1.3500,0.0000,0.0000,0.0000,1.9600,7.2700,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,0.0000,19.1994,108.6600,3.1000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,957.3194,238.25,0.00,10.2501,0.00,1185.3193
42,NDPL,56DSNDPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,79.0400,0.0000,270.7300,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.4200,13.2800,34.8900,0.0000,20.6100,36.5400,0.0000,6.2600,7.8000,13.7100,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3100,1.3500,0.0000,0.0000,0.0000,1.9600,7.2700,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,0.0000,19.1994,113.1300,3.1000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,971.9094,295.03,0.00,10.8727,0.00,1256.0667
