timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,82EnNDPL2024/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,37.9752,6.0452,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.4940,20.5170,0.0000,15.4658,10.2861,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,2.6415,0.0000,0.0000,0.0000,14.5638,8.2553,8.6057,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.9500,0.0000,0.0000,200.0000,3.7000,8.0200,13.0444,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,82EnNDPL2024/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,37.9752,5.3055,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,15.4940,20.5170,0.0000,15.4658,10.2861,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,2.6170,0.0000,0.0000,0.0000,14.5638,8.2553,8.6057,12.1250,8.9165,11.2116,15.1678,2.3424,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.9500,0.0000,0.0000,200.0000,3.7000,8.0200,13.0444,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,82EnNDPL2024/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,37.9752,5.3055,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,15.4940,20.5170,0.0000,15.4658,10.2861,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,2.5986,0.0000,0.0000,0.0000,14.5638,8.2553,8.6057,12.1250,8.9165,11.2116,15.1678,3.1258,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.9500,0.0000,0.0000,200.0000,3.7000,8.0200,13.0444,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,82EnNDPL2024/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,37.9752,5.3055,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,15.4940,20.5170,0.0000,15.4658,10.2861,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,2.5158,0.0000,0.0000,0.0000,14.5638,8.2553,8.6057,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.9500,0.0000,0.0000,1.0400,3.7000,8.0200,13.0444,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,82EnNDPL2024/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,37.9752,5.3055,12.6584,8.0958,9.8698,45.4984,0.0000,0.0000,15.4940,20.1801,0.0000,15.4658,10.2861,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,2.5250,0.0000,0.0000,0.0000,14.5638,9.0792,8.6057,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,0.7854,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.8000,0.0000,0.0000,2.6700,3.7000,8.0200,12.8195,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,82EnNDPL2024/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,37.9752,5.3055,12.6584,8.0958,9.8698,45.4984,0.0000,0.0000,15.4940,20.1801,0.0000,15.4658,10.2861,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,2.5587,0.0000,0.0000,0.0000,14.5638,9.0792,8.6057,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,0.7854,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.8000,0.0000,0.0000,6.0200,3.7000,8.0200,12.8195,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.1900
27,82EnNDPL2024/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,37.9752,5.3055,12.6584,8.0958,9.8698,45.4984,0.0000,0.0000,15.4940,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,2.6600,0.0000,0.0000,0.0000,14.5638,9.0792,8.6057,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,0.7854,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.8000,0.0000,0.0000,10.4800,3.7000,8.0200,12.8195,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.5700
28,82EnNDPL2024/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,37.9752,5.3055,12.6584,8.0958,9.8698,45.4984,0.0000,0.0000,15.4940,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,2.6600,0.0000,0.0000,0.0000,14.5638,9.0792,8.6057,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,1.5708,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.8000,0.0000,0.0000,15.9700,3.7000,8.0200,12.8195,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.9100
29,82EnNDPL2024/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,304.0857,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,37.9752,5.3055,12.6584,8.0958,9.8698,45.4984,0.0000,0.0000,15.4940,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,2.7520,0.0000,0.0000,0.0000,14.5638,9.0792,8.6057,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.8000,0.0000,0.0000,22.2900,3.5100,7.8700,12.7232,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,11.0000,17.3200,0.0000,0.0000,1.3200
30,82EnNDPL2024/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,295.3815,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,37.9752,5.3055,12.6584,8.0958,9.8698,45.4984,0.0000,0.0000,15.4940,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,2.7520,0.0000,0.0000,0.0000,14.5638,9.0792,8.6057,12.1250,8.9165,11.2116,15.1678,2.3424,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.8000,0.0000,0.0000,29.1100,3.5100,7.8700,12.7232,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,16.0000,17.3200,0.0000,0.0000,1.8100
31,82EnNDPL2024/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.0100,0.0000,271.5500,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,37.9752,5.3055,12.6584,8.0958,9.8698,45.4984,0.0000,0.0000,15.4940,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,2.7520,0.0000,0.0000,0.0000,14.5638,9.0792,8.6057,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.8000,0.0000,0.0000,36.0500,3.5100,7.8700,12.7232,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,2.3800
32,82EnNDPL2024/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.0100,0.0000,271.5500,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,37.9752,5.3055,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,15.4940,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,2.7520,0.0000,0.0000,0.0000,14.5638,9.0792,8.6057,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.8000,0.0000,0.0000,42.9300,3.5100,7.8700,12.7232,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,3.2700
33,82EnNDPL2024/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.0100,0.0000,230.5000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,37.9752,5.3055,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,15.4268,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,2.7520,0.0000,0.0000,0.0000,12.1922,9.0792,8.6057,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.4900,0.0000,0.0000,49.9600,3.5100,7.6400,12.5601,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,27.0000,17.1300,0.0000,0.0000,4.1900
34,82EnNDPL2024/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.0100,0.0000,192.0800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,37.9752,6.0452,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,15.4268,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,2.7520,0.0000,0.0000,0.0000,12.1922,9.0792,8.6057,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.4900,0.0000,0.0000,57.1900,3.5100,7.6400,12.5601,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,34.0000,17.1300,0.0000,0.0000,5.1100
35,82EnNDPL2024/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.0100,0.0000,149.3500,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,37.9752,6.0452,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.4268,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,2.7060,0.0000,0.0000,0.0000,12.1922,9.0792,8.6057,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.0649,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.4900,0.0000,0.0000,57.1600,3.5100,7.6400,12.5601,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,41.0000,17.1300,0.0000,0.0000,6.0500
36,82EnNDPL2024/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.0100,0.0000,149.3500,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,37.9752,6.0452,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.4268,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,2.7060,0.0000,0.0000,0.0000,12.1922,9.0792,8.6057,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.0649,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.4900,0.0000,0.0000,55.7900,3.5100,7.6400,12.5601,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,47.0000,17.1300,0.0000,0.0000,6.9400
37,82EnNDPL2024/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.0100,0.0000,192.0800,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,37.9752,6.0452,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.4268,19.8432,0.0000,15.4658,8.1685,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,2.7060,0.0000,0.0000,0.0000,9.3144,9.0792,8.6057,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.0649,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.4900,0.0000,0.0000,49.6900,3.3200,7.6400,12.5601,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,54.0000,16.9500,0.0000,0.0000,7.7500
38,82EnNDPL2024/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.0100,0.0000,230.5000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,37.9752,6.0452,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.4268,19.8432,0.0000,15.4658,8.1685,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,2.7060,0.0000,0.0000,0.0000,9.3144,9.0792,8.6057,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.0649,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.4900,0.0000,0.0000,45.8300,3.3200,7.6400,12.5601,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,8.5000
39,82EnNDPL2024/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.0100,0.0000,271.5500,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,37.9752,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.4268,19.8432,0.0000,15.4658,8.1685,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,2.6170,0.0000,0.0000,0.0000,9.3144,9.0792,8.6057,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.0649,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.4900,0.0000,0.0000,56.5000,3.3200,7.6400,12.5601,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,66.0000,16.9500,0.0000,0.0000,9.2000
40,82EnNDPL2024/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.0100,0.0000,271.5500,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,53.5300,37.9752,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.4268,19.8432,0.0000,15.4658,8.1685,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,2.6170,0.0000,0.0000,0.0000,9.3144,9.0792,8.6057,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.0649,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.4900,0.0000,0.0000,67.7200,3.3200,7.6400,12.5601,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,70.0000,16.9500,0.0000,0.0000,11.6000
41,82EnNDPL2024/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.0100,0.0000,271.5500,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.9752,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.4268,19.8432,0.0000,15.4658,8.1685,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,2.6600,0.0000,0.0000,0.0000,9.3144,9.0792,8.6057,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.0649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.4900,0.0000,0.0000,78.6900,3.3200,7.2600,12.5601,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,75.0000,16.7600,0.0000,0.0000,12.9000
