Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,147.00,0.00,0.00,0.00,0.00,76.68,554.40,93.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,21.38,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,97.50,19.99,42.39,26.39,39.46,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,16.56,14.80,0.00,18.66,9.68,9.25,49.44,0.00,51.13,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.75,34.80,0.00,30.27,4.88,5.46,0.00,0.00,0.00,27.50,9.17,9.16,135.14,27.03,51.33,22.72,29.00,59.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.11,23.11,23.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.59,45.00,105.00
16:00-16:15,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,147.00,0.00,0.00,0.00,0.00,76.68,554.40,93.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,24.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,97.50,19.99,42.39,26.39,39.46,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,16.56,14.80,0.00,18.66,9.68,9.25,49.44,0.00,51.13,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.75,35.62,0.00,36.23,4.88,5.46,0.00,0.00,0.00,27.50,9.17,9.16,152.49,30.50,57.71,25.48,29.00,59.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.98,23.16,23.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.59,48.00,112.00
15:45-16:00,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,147.00,0.00,0.00,0.00,0.00,76.68,554.40,93.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,26.83,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,97.50,19.99,42.39,26.39,39.46,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,17.66,14.80,0.00,18.66,9.68,9.25,49.44,0.00,54.61,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.75,33.67,0.00,42.58,4.74,5.46,0.00,0.00,0.00,27.50,9.17,9.16,169.30,33.86,63.77,28.11,32.00,65.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.12,23.19,23.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.63,37.50,87.50
15:30-15:45,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,147.00,0.00,0.00,0.00,0.00,76.68,554.40,93.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,29.08,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,97.50,19.99,42.39,26.39,39.46,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,17.66,14.80,0.00,18.66,9.68,9.25,49.44,0.00,54.61,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.75,31.35,0.00,48.72,4.74,5.46,0.00,0.00,0.00,27.50,9.17,9.16,184.41,36.88,69.69,30.50,35.00,71.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.80,23.22,23.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.63,43.50,101.50
15:15-15:30,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,147.00,0.00,0.00,0.00,0.00,76.68,554.40,93.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,31.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,97.50,19.99,42.39,26.39,36.42,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,17.66,16.14,0.00,18.66,9.68,9.25,49.44,0.00,54.61,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.75,30.34,0.00,54.58,4.74,5.46,0.00,0.00,0.00,27.30,9.10,9.09,196.30,39.26,74.93,32.00,39.00,77.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.79,23.25,23.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.63,46.50,108.50
15:00-15:15,44DC2023/09/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,147.00,0.00,0.00,0.00,0.00,76.68,554.40,93.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,32.42,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,97.50,19.99,42.39,26.39,36.42,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,17.66,16.14,0.00,18.66,9.68,9.25,49.44,0.00,54.61,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.75,22.08,0.00,60.17,4.74,5.46,0.00,0.00,0.00,27.05,9.01,9.02,210.47,42.09,79.72,34.00,40.00,81.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.49,23.23,23.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.63,52.50,122.50
14:45-15:00,44DC2023/09/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,147.00,0.00,0.00,0.00,0.00,76.68,554.40,93.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,33.69,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,97.50,19.99,42.39,26.39,36.42,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,15.46,16.14,0.00,18.66,9.68,18.49,49.44,0.00,54.61,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.75,21.32,0.00,71.15,4.70,5.23,0.00,0.00,0.00,26.75,8.92,8.92,221.30,44.26,84.02,35.50,42.00,85.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.02,23.22,23.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.63,58.50,136.50
14:30-14:45,44DC2023/09/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,147.00,0.00,0.00,0.00,0.00,76.68,554.40,93.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,34.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,97.50,19.99,42.39,26.39,36.42,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,15.46,16.14,0.00,13.06,9.68,18.49,49.44,0.00,54.61,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.75,20.48,0.00,76.56,4.70,5.23,0.00,0.00,0.00,26.52,8.84,8.85,229.13,45.82,85.93,36.00,44.00,87.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.92,23.15,23.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.63,63.60,148.40
14:15-14:30,44DC2023/09/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,147.00,0.00,0.00,0.00,0.00,76.68,554.40,93.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,34.81,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,97.50,19.99,42.39,26.39,36.42,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,17.66,16.14,0.00,13.06,9.68,18.49,49.44,0.00,54.61,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.75,19.68,0.00,80.99,4.70,5.23,0.00,0.00,0.00,26.11,8.70,8.71,233.75,46.75,87.98,37.00,43.00,86.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.72,23.02,23.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.63,65.40,152.60
14:00-14:15,44DC2023/09/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,147.00,0.00,0.00,0.00,0.00,76.68,554.40,93.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,42.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,97.50,19.99,42.39,26.39,36.42,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,17.66,16.14,0.00,13.06,0.00,18.49,49.44,0.00,54.61,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.75,18.94,0.00,84.61,4.70,5.23,0.00,0.00,0.00,26.95,8.98,9.00,233.75,46.75,89.26,38.50,43.00,87.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.65,22.71,22.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.63,67.50,157.50
13:45-14:00,44DC2023/09/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,147.00,0.00,0.00,0.00,0.00,76.68,554.40,93.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,43.55,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,97.50,19.99,42.39,26.39,36.42,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,17.66,16.14,0.00,9.33,0.00,18.49,49.44,0.00,54.61,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.75,18.07,0.00,89.31,4.70,5.07,0.00,0.00,0.00,26.69,8.90,8.89,233.75,46.75,89.99,39.00,43.00,87.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.70,22.41,22.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.63,79.50,185.50
13:30-13:45,44DC2023/09/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,147.00,0.00,0.00,0.00,0.00,76.68,554.40,93.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,44.77,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,97.50,19.99,42.39,26.39,36.42,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,17.66,16.14,0.00,9.33,0.00,18.49,49.44,0.00,54.61,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.75,7.31,0.00,93.92,4.70,5.07,0.00,0.00,0.00,26.30,8.77,8.76,233.75,46.75,91.13,43.50,42.00,85.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.78,22.08,22.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.63,79.50,185.50
13:15-13:30,44DC2023/09/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,44.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,97.50,19.99,42.39,26.39,36.42,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,17.66,14.80,0.00,9.33,0.00,18.49,49.44,0.00,54.61,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.36,7.31,0.00,113.93,4.70,5.07,0.00,0.00,0.00,25.95,8.65,8.65,233.75,46.75,91.31,43.50,42.00,83.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.54,21.81,21.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.63,79.50,185.50
13:00-13:15,44DC2023/09/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,44.95,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,97.50,19.99,42.39,26.39,36.42,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,17.66,14.80,0.00,9.33,0.00,23.78,49.44,0.00,54.61,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.36,7.31,0.00,117.25,4.70,5.07,0.00,0.00,0.00,25.76,8.59,8.59,233.75,46.75,91.32,43.50,41.00,83.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.38,21.57,21.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.63,79.50,185.50
12:45-13:00,44DC2023/09/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,45.07,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,97.50,19.99,42.39,26.39,36.42,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,25.87,0.00,0.00,0.00,13.25,14.80,0.00,9.33,0.00,23.78,49.44,0.00,53.45,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.29,7.31,0.00,120.29,4.70,5.00,0.00,0.00,0.00,25.61,8.54,8.53,233.75,46.75,91.32,43.50,40.00,81.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,21.35,21.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.69,79.50,185.50
12:30-12:45,44DC2023/09/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,45.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,97.50,19.99,42.39,26.39,36.42,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,25.87,0.00,0.00,0.00,13.25,14.80,0.00,9.33,0.00,23.78,49.44,0.00,53.45,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.29,7.31,0.00,123.36,4.70,5.00,0.00,0.00,0.00,25.42,8.47,8.48,233.75,46.75,91.38,43.50,20.00,40.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,21.13,21.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.69,79.50,185.50
12:15-12:30,44DC2023/09/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,45.07,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,97.50,19.99,42.39,26.39,36.42,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,25.87,0.00,0.00,0.00,13.25,14.80,0.00,9.33,0.00,23.78,49.44,0.00,53.45,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.29,7.31,0.00,128.04,4.70,5.00,0.00,0.00,0.00,25.27,8.42,8.43,233.75,46.75,91.35,43.50,18.00,35.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,21.04,21.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.69,78.00,182.00
12:00-12:15,44DC2023/09/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,45.26,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,97.50,19.99,42.39,26.39,36.42,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,25.87,0.00,0.00,0.00,16.56,14.80,0.00,9.33,0.00,23.78,49.44,0.00,53.45,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.29,7.31,0.00,133.80,4.70,5.00,0.00,0.00,0.00,29.61,9.87,9.87,233.75,46.75,91.33,43.50,17.00,34.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.94,20.86,20.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.69,78.00,182.00
11:45-12:00,44DC2023/09/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,45.22,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,97.50,19.99,42.39,26.39,36.42,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,25.87,0.00,0.00,0.00,48.58,12.11,0.00,9.33,0.00,23.78,49.44,0.00,53.45,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.21,7.31,0.00,117.05,4.78,4.84,0.00,0.00,0.00,29.50,9.83,9.83,233.75,46.75,91.32,43.50,17.00,33.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.86,29.40,29.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,25.72,66.00,154.00
11:30-11:45,44DC2023/09/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,44.98,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,97.50,19.99,42.39,26.39,36.42,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,25.87,0.00,0.00,0.00,48.58,12.11,0.00,9.33,0.00,23.78,49.44,0.00,53.45,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.21,7.31,0.00,119.45,4.78,4.84,0.00,0.00,0.00,29.27,9.76,9.76,229.17,45.83,91.33,43.50,17.00,33.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.66,29.02,29.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,25.72,66.00,154.00
