Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
12:45-13:00,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,269.47,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,51.40,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,36.01,0.00,142.58,1.48,1.03,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,95.00,45.00,0.00,6.67,11.00,11.00,0.00,0.00,0.00,16.68,23.00,100.00,76.00,179.00,42.00,83.00,16.57,15.86,17.02,17.02,86.68
12:30-12:45,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,269.47,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.16,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,51.40,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,36.42,0.00,142.78,1.48,1.03,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,95.00,44.00,0.00,6.67,11.00,11.00,0.00,0.00,0.00,16.68,23.00,100.00,76.00,179.00,42.00,83.00,16.57,15.87,17.03,17.03,86.68
12:15-12:30,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,269.47,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.16,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,51.40,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,36.82,0.00,143.62,1.48,1.03,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,92.00,44.00,0.00,6.67,11.00,11.00,0.00,0.00,0.00,16.68,23.00,100.00,76.00,179.00,42.00,83.00,16.57,15.76,16.90,16.90,86.68
12:00-12:15,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,269.47,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.36,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,51.40,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,37.02,0.00,143.99,1.48,1.03,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,92.00,45.00,0.00,6.67,11.00,11.00,0.00,0.00,0.00,16.68,23.00,100.00,76.00,179.00,42.00,83.00,16.57,15.65,16.80,16.80,86.68
11:45-12:00,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,269.47,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.47,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,48.86,0.00,0.00,0.00,23.57,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,39.62,0.00,142.96,1.48,1.03,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,92.00,44.00,0.00,6.67,11.00,11.00,0.00,0.00,0.00,16.68,23.00,100.00,52.00,123.00,27.00,53.00,16.76,15.37,16.49,16.49,86.68
11:30-11:45,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,269.47,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.47,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,48.86,0.00,0.00,0.00,23.57,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,39.62,0.00,142.12,1.48,1.03,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,92.00,42.00,0.00,6.67,11.00,11.00,0.00,0.00,0.00,16.68,23.00,100.00,46.00,109.00,25.00,50.00,16.76,15.11,16.21,16.21,86.68
11:15-11:30,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.74,104.18,269.47,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.68,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,48.86,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,39.62,0.00,140.34,1.48,1.03,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,92.00,43.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,21.00,100.00,48.00,112.00,23.00,47.00,16.76,14.56,15.63,15.63,86.68
11:00-11:15,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.74,104.18,269.47,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.68,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,48.86,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,39.62,0.00,136.03,1.48,1.03,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,91.00,41.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,21.00,100.00,42.00,98.00,22.00,43.00,16.76,14.05,15.08,15.08,86.67
10:45-11:00,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.74,104.18,269.47,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.89,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,48.86,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,34.01,0.00,130.33,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,233.33,46.67,87.00,39.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,21.00,100.00,39.00,91.00,20.00,40.00,16.76,13.42,14.40,14.40,86.67
10:30-10:45,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.74,104.18,269.47,37.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.10,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,48.86,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,34.01,0.00,124.34,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,229.63,45.93,83.00,38.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,21.00,100.00,33.00,77.00,18.00,37.00,16.76,12.84,13.78,13.78,81.35
10:15-10:30,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,574.80,0.00,0.00,320.00,0.00,0.00,65.74,104.18,269.47,34.23,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.31,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,48.86,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,28.01,0.00,116.95,1.43,0.99,0.00,0.00,0.00,21.00,7.00,7.00,220.59,44.12,68.00,34.00,0.00,6.67,18.00,18.00,0.00,0.00,0.00,16.68,21.00,100.00,27.00,63.00,15.00,30.00,16.76,12.07,12.95,12.95,76.11
10:00-10:15,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.80,23.39,0.00,320.00,0.00,0.00,65.74,104.18,269.47,31.22,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.31,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,48.86,0.00,0.00,0.00,23.57,2.21,4.31,0.00,13.17,9.67,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,28.01,0.00,103.67,1.43,0.99,0.00,0.00,0.00,21.00,7.00,7.00,198.75,39.75,63.00,31.00,0.00,6.67,20.00,20.00,0.00,0.00,0.00,16.68,21.00,100.00,22.00,53.00,13.00,27.00,16.76,11.06,11.87,11.87,68.80
09:45-10:00,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.80,46.79,0.00,320.00,0.00,0.00,114.58,104.18,269.47,27.44,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.41,71.24,69.05,0.00,14.93,8.88,0.00,0.00,44.21,0.00,0.00,0.00,47.59,0.00,0.00,0.00,23.57,2.21,4.31,0.00,13.17,9.67,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,25.41,0.00,93.56,1.43,0.99,0.00,0.00,0.00,23.51,7.83,7.83,162.35,32.47,57.00,28.00,0.00,6.67,25.34,25.33,0.00,0.00,0.00,16.68,21.00,100.00,18.00,42.00,8.00,16.00,16.95,10.08,10.81,10.81,62.09
09:30-09:45,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,114.58,104.18,269.47,23.02,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.63,71.24,69.05,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,47.59,0.00,0.00,0.00,23.57,2.21,4.31,0.00,13.17,9.67,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,25.01,0.00,85.05,1.43,0.99,0.00,0.00,0.00,29.51,9.83,9.83,140.91,28.18,50.00,24.00,0.00,6.67,26.00,26.00,0.00,0.00,0.00,16.68,21.00,100.00,15.00,35.00,7.00,15.00,16.95,8.94,9.60,9.60,53.29
09:15-09:30,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,114.58,104.18,250.04,18.37,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,71.24,69.05,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,47.59,0.00,0.00,0.00,23.57,2.21,4.31,0.00,13.17,9.67,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,23.01,0.00,76.38,1.43,0.99,0.00,0.00,0.00,33.00,11.00,11.00,117.37,23.47,43.00,21.00,0.00,7.00,26.66,26.67,0.00,0.00,0.00,16.68,21.00,100.00,10.00,25.00,7.00,13.00,16.95,5.16,5.03,5.03,42.65
09:00-09:15,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,114.58,104.18,250.04,15.39,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,71.24,69.05,0.00,44.79,8.88,0.00,0.00,44.21,0.00,0.00,0.00,47.59,0.00,0.00,0.00,23.57,2.21,4.31,0.00,13.17,9.67,9.12,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,22.01,0.00,67.13,1.43,0.99,0.00,0.00,0.00,37.50,12.50,12.50,95.06,19.01,37.00,16.00,0.00,7.67,27.00,27.00,0.00,0.00,0.00,16.68,21.00,100.00,9.00,21.00,6.00,12.00,16.95,4.22,4.12,4.12,32.95
08:45-09:00,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,103.04,0.00,320.00,0.00,0.00,114.58,104.18,250.04,14.21,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.05,71.24,69.05,0.00,44.79,8.88,0.00,0.00,44.21,0.00,0.00,0.00,47.59,0.00,0.00,0.00,23.57,2.21,4.31,0.00,13.17,9.67,9.12,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,17.81,0.00,57.83,1.38,0.99,0.00,0.00,0.00,42.00,14.00,14.00,73.60,14.72,22.00,11.00,0.00,8.00,27.00,27.00,0.00,0.00,0.00,16.68,21.00,100.00,9.00,21.00,6.00,12.00,17.13,3.57,3.48,3.48,25.51
08:30-08:45,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,103.04,0.00,320.00,0.00,0.00,114.58,104.18,250.04,11.50,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,71.24,69.05,0.00,62.24,8.88,0.00,0.00,44.21,0.00,0.00,0.00,47.59,0.00,0.00,0.00,23.57,26.49,4.31,12.01,13.17,9.67,16.25,16.48,0.00,9.29,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,17.21,0.00,12.89,1.38,0.99,0.00,0.00,0.00,43.01,14.33,14.33,52.14,10.43,15.00,8.00,0.00,8.67,28.34,28.33,0.00,0.00,0.00,16.68,21.00,100.00,7.00,18.00,5.00,11.00,17.13,3.18,3.10,3.10,19.09
08:15-08:30,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,103.04,0.00,320.00,0.00,0.00,114.58,104.18,250.04,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,71.24,69.05,0.00,62.24,9.86,8.19,0.00,44.21,0.00,0.00,0.00,47.59,0.00,0.00,0.00,23.57,26.49,4.31,28.10,26.34,19.38,27.41,32.95,0.00,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,16.61,0.00,10.53,1.38,0.99,0.00,0.00,0.00,43.50,14.50,14.50,32.71,6.54,10.00,4.00,0.00,9.00,30.34,30.33,0.00,0.00,0.00,16.68,21.00,100.00,6.00,14.00,5.00,9.00,17.13,2.97,2.90,2.90,12.89
08:00-08:15,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,103.04,0.00,320.00,0.00,0.00,114.58,104.18,250.04,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,71.24,69.05,0.00,62.24,9.86,8.19,0.00,44.21,0.00,0.00,0.00,47.59,0.00,0.00,0.00,23.57,26.49,4.31,28.10,26.34,19.38,27.41,32.95,0.00,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,15.81,0.00,7.49,1.38,0.99,0.00,0.00,0.00,43.99,14.67,14.67,15.87,3.18,9.00,3.00,0.00,9.67,33.66,33.67,0.00,0.00,0.00,16.68,20.00,100.00,4.00,11.00,3.00,7.00,17.13,2.13,2.07,2.07,10.00
07:45-08:00,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,103.04,0.00,320.00,0.00,0.00,114.58,104.18,235.67,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,71.24,69.05,0.00,62.24,9.86,8.19,0.00,44.21,0.00,0.00,0.00,45.94,0.00,0.00,0.00,23.57,5.52,4.31,28.10,26.34,19.38,27.41,32.95,0.00,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,19.01,0.00,4.47,1.38,0.99,0.00,0.00,0.00,43.99,14.67,14.67,6.18,1.24,7.00,2.00,0.00,10.00,40.00,40.00,0.00,0.00,0.00,16.68,20.00,100.00,3.00,7.00,2.00,5.00,17.32,1.60,1.57,1.57,10.00
07:30-07:45,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,114.58,104.18,235.67,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,71.24,69.05,0.00,62.24,9.86,8.19,0.00,44.21,0.00,0.00,0.00,45.94,0.00,0.00,0.00,23.57,5.52,4.31,28.10,26.34,19.38,27.41,32.95,0.00,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,18.81,0.00,2.13,1.38,0.99,0.00,0.00,0.00,44.51,14.83,14.83,0.70,0.14,5.00,1.00,0.00,10.33,41.00,41.00,0.00,0.00,0.00,16.68,20.00,100.00,1.00,4.00,2.00,3.00,17.32,0.79,0.77,0.77,9.33
07:15-07:30,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,114.58,104.18,235.67,0.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,71.24,69.05,0.00,62.24,9.86,7.90,0.00,44.21,0.00,0.00,0.00,45.94,0.00,0.00,0.00,23.57,5.52,4.31,28.10,26.34,19.38,27.41,32.95,0.00,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,18.61,0.00,0.67,1.38,0.99,0.00,0.00,0.00,44.51,14.83,14.83,300.00,300.00,2.00,200.00,0.00,11.00,42.00,42.00,0.00,0.00,0.00,16.68,20.00,100.00,300.00,1.00,1.00,2.00,17.32,0.43,0.42,0.42,8.67
07:00-07:15,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,65.74,104.18,235.67,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,71.24,69.05,0.00,62.24,9.86,7.90,0.00,44.21,0.00,0.00,0.00,45.94,0.00,0.00,0.00,23.57,5.52,4.31,28.10,26.34,19.38,19.81,32.95,0.00,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,18.41,0.00,0.12,1.38,0.99,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,11.33,43.00,43.00,0.00,0.00,0.00,16.68,20.00,100.00,300.00,300.00,200.00,1.00,17.32,0.21,0.21,0.21,0.83
06:45-07:00,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,65.74,104.18,235.67,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,71.24,69.05,0.00,62.24,9.86,0.00,0.00,44.21,0.00,0.00,0.00,45.94,0.00,0.00,0.00,23.57,5.52,4.31,12.25,26.34,19.38,16.59,32.95,0.00,9.29,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,18.21,0.00,200.00,1.38,0.99,0.00,0.00,0.00,55.50,18.50,18.50,300.00,300.00,100.00,200.00,0.00,11.33,44.00,44.00,0.00,0.00,0.00,16.68,20.00,100.00,300.00,300.00,200.00,200.00,17.50,0.01,0.01,0.01,0.14
06:30-06:45,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,65.74,104.18,235.67,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,71.24,69.05,0.00,44.79,8.88,0.00,0.00,44.21,0.00,0.00,0.00,45.94,0.00,0.00,0.00,23.57,5.52,4.31,12.01,13.17,9.67,10.57,32.95,0.00,2.33,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,18.61,0.00,200.00,1.38,0.99,0.00,0.00,0.00,55.99,18.67,18.67,300.00,300.00,100.00,200.00,0.00,11.33,44.34,44.33,0.00,0.00,0.00,16.68,20.00,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.09
06:15-06:30,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,65.74,104.18,235.67,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,71.24,69.05,0.00,29.86,8.88,0.00,0.00,44.21,0.00,0.00,0.00,45.94,0.00,0.00,0.00,23.57,5.52,4.31,0.00,13.17,0.00,7.92,16.48,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,19.21,0.00,200.00,1.38,0.99,0.00,0.00,0.00,55.99,18.67,18.67,300.00,300.00,100.00,200.00,0.00,12.00,57.34,57.33,0.00,0.00,0.00,16.68,20.00,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.04
