timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,51DSNDPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.3839,27.3746,0.0000,0.0000,0.0000,0.0000,23.6400,372.0700,27.9400,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,28.6400,4.1700,8.1400,5.4400,10.2900,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,2.4600,4.7100,0.0000,12.4200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.4800,8.7500,8.1900,7.7500,5.8000,5.4500,0.0000,0.9900,0.0000,0.8400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2400,0.0000,0.0200,0.0000,1.4400,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1153,1138.1638,-139.37,0.00,11.4468,0.00,987.3470
28,NDPL,51DSNDPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.3839,27.3746,0.0000,0.0000,0.0000,0.0000,23.6400,372.0700,34.9200,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,28.6400,4.1700,8.1400,5.4400,10.2900,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,2.4100,4.7100,0.0000,12.4200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.4800,8.7500,8.1900,7.7500,5.8000,8.1800,0.0000,0.9900,0.0000,0.8400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2400,0.0000,0.9821,0.5200,1.4400,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1153,1153.6559,-108.37,0.00,11.3019,0.00,1033.9840
29,NDPL,51DSNDPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.3839,27.3746,0.0000,0.0000,0.0000,0.0000,23.6400,372.0700,34.9200,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,28.6400,4.1700,8.1400,5.4400,10.2900,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,4.8200,4.7100,0.0000,12.4200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.7700,8.1500,8.1900,7.7700,5.8000,8.1800,0.0000,1.1400,0.0000,0.8400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2400,0.0000,4.0800,5.6100,1.4400,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1165.7574,-56.46,0.00,10.9227,0.00,1098.3747
30,NDPL,51DSNDPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.3839,27.3746,0.0000,0.0000,0.0000,0.0000,23.6400,372.0700,41.8800,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,28.6400,4.1700,8.1400,5.4400,10.2900,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,17.3000,7.2200,4.7100,0.0000,12.4200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.7700,8.1500,8.1900,11.6800,5.8000,8.1800,0.0000,4.9500,0.0000,0.8400,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2400,0.0000,10.4497,13.8400,1.4400,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7900,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1202.1071,-60.46,0.00,11.2217,0.00,1130.4254
31,NDPL,51DSNDPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.3839,27.3746,0.0000,0.0000,0.0000,0.0000,23.6400,372.0700,41.8800,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,28.6400,4.1700,8.1400,5.4400,10.2900,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,17.3000,7.2200,4.7100,0.0000,12.4200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.7700,8.1500,8.1900,11.6800,5.8000,8.1800,0.0000,4.8800,0.0000,0.8400,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2400,0.0000,14.8777,23.3500,1.4400,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1224.7651,-70.46,0.00,11.4695,0.00,1142.8356
32,NDPL,51DSNDPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.3839,27.3746,0.0000,0.0000,0.0000,0.0000,23.6400,372.0700,41.8800,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,28.6400,4.1700,8.1400,5.4400,10.2900,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,17.3000,7.2200,4.7100,0.0000,12.4200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.7700,8.1500,8.1900,11.6800,5.8000,8.1800,0.0000,4.8800,0.0000,0.8400,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2400,0.0000,17.1997,33.8900,1.4400,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1243.3671,-78.46,0.00,11.6807,0.00,1153.2264
33,NDPL,51DSNDPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.3839,27.3746,0.0000,0.0000,0.0000,0.0000,23.6400,372.0700,41.9000,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,28.6400,4.1700,8.1400,5.4400,10.2900,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,17.3000,7.2200,4.7100,0.0000,12.4200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.7700,8.1500,8.1900,11.6800,5.8000,8.1800,0.0000,4.8800,0.0000,0.4500,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2400,0.0000,17.1997,45.5900,1.3900,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1265.9871,-121.46,0.00,12.2489,0.00,1132.2782
34,NDPL,51DSNDPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.3839,27.3746,0.0000,0.0000,0.0000,0.0000,23.6400,372.0700,36.2600,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,28.6400,4.1700,8.1400,5.4400,10.2900,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,17.3000,7.2200,4.7100,0.0000,12.4200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.7700,8.1500,8.1900,11.6800,5.8000,8.1800,0.0000,4.8800,0.0000,0.4500,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2400,0.0000,17.1997,58.0700,1.3900,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1285.9671,-124.46,0.00,12.4383,0.00,1149.0688
35,NDPL,51DSNDPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.3839,27.3746,0.0000,0.0000,0.0000,0.0000,23.6400,372.0700,27.9400,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,28.6400,4.1700,8.1400,5.4400,10.2900,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,17.3000,7.2300,4.7100,0.0000,12.4200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.7700,8.6700,8.1900,11.6800,5.8000,5.4500,0.0000,4.8800,0.0000,0.4500,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2400,0.0000,17.1997,70.0800,1.3900,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5400,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1299.4271,-161.46,0.00,12.8674,0.00,1125.0997
36,NDPL,51DSNDPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.3839,27.3746,0.0000,0.0000,0.0000,0.0000,23.6400,372.0700,18.3700,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,28.6400,4.1700,8.1400,5.4400,10.2900,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,17.3000,4.9200,3.1500,0.0000,12.4200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.7700,8.6700,8.1900,7.7700,5.8000,2.7200,0.0000,1.1300,0.0000,0.4500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2400,0.0000,17.1997,80.8200,1.3900,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1298.1071,-160.46,0.00,12.8300,0.00,1124.8171
37,NDPL,51DSNDPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.3839,25.8691,0.0000,0.0000,0.0000,0.0000,23.6400,372.0700,12.7200,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,28.6400,4.1700,8.1400,5.4400,10.2900,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,17.3000,2.4600,3.1500,0.0000,12.4200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.7700,8.6700,8.1900,7.7700,5.8000,0.0000,0.0000,0.0000,0.0000,0.4500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2400,0.0000,17.1997,91.0100,1.3900,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9900,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1303.6116,-153.24,0.00,12.7187,0.00,1137.6529
38,NDPL,51DSNDPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.3839,25.8691,0.0000,0.0000,0.0000,0.0000,23.6400,372.0700,5.6500,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,28.6400,4.1700,8.1400,5.4400,10.2900,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,17.3000,2.4600,3.1500,0.0000,12.4200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.7700,8.6700,8.1900,3.9000,5.7900,0.0000,0.0000,0.0000,0.0000,0.4500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2400,0.0000,17.1997,100.6500,1.3900,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1308.1116,-104.24,0.00,12.3146,0.00,1191.5570
39,NDPL,51DSNDPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.3839,25.8691,0.0000,0.0000,0.0000,0.0000,23.6400,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,28.6400,4.1700,8.1400,5.4400,10.2900,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,17.3000,2.4600,1.5700,0.0000,12.4200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.7700,9.0800,8.1800,3.9000,2.9000,0.0000,0.0000,0.0000,0.0000,0.4500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2400,0.0000,17.1997,109.5200,1.3900,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1312.7016,-82.24,0.00,12.1509,0.00,1218.3107
40,NDPL,51DSNDPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.3839,25.8691,0.0000,0.0000,0.0000,0.0000,23.6400,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,28.6400,4.1700,8.1400,5.4400,10.2900,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,2.4600,1.5700,0.0000,12.4200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.7700,9.0800,4.1300,3.9000,2.9000,0.0000,0.0000,0.0000,0.0000,0.4500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2400,0.0000,17.1997,116.9800,1.3900,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1318.0216,-70.24,0.00,12.0822,0.00,1235.6994
41,NDPL,51DSNDPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.3839,25.8691,0.0000,0.0000,0.0000,0.0000,23.6400,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,28.6400,4.1700,8.1400,5.4400,10.2900,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,2.4600,1.5700,0.0000,12.4200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.7700,8.7500,4.1300,4.0100,2.9000,0.0000,0.0000,0.0000,0.0000,0.4500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2400,0.0000,17.1997,123.5600,1.3000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1324.6016,-80.24,0.00,12.2199,0.00,1232.1417
42,NDPL,51DSNDPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.3839,25.8691,0.0000,0.0000,0.0000,0.0000,23.6400,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,28.6400,4.1700,8.1400,5.4400,10.2900,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,2.4600,1.5900,0.0000,12.4200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.7700,8.7500,4.1300,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2400,0.0000,17.1997,129.3100,1.3000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1332.6316,-77.24,0.00,12.2574,0.00,1243.1342
