timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,49EnNDPL2025/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.2336,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,6.5256,0.0000,0.0000,0.0000,65.9800,0.0000,271.7800,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,28.9926,0.0000,25.6957,42.8569,5.5163,13.0053,8.0995,13.9686,30.3333,0.0000,13.2722,21.7245,27.7409,0.0000,8.0819,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.6780,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0832,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.6500,0.6200,0.0000,0.0000,130.3100,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,14.0900,83.1900
43,49EnNDPL2025/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.2336,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,6.5256,0.0000,0.0000,0.0000,89.5400,0.0000,271.7800,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,28.9926,0.0000,25.6957,42.8569,5.5163,13.0053,8.0995,13.9686,30.3333,0.0000,13.2077,21.7245,27.7409,0.0000,8.0819,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.3405,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0832,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.6500,0.6200,0.0000,0.0000,136.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,15.1700,88.6100
44,49EnNDPL2025/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.2336,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,6.5256,0.0000,0.0000,0.0000,81.0500,0.0000,271.7800,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,28.9926,0.0000,25.6957,42.8569,5.5163,13.0053,8.0995,13.9686,30.3333,0.0000,13.1433,21.7245,27.7409,0.0000,8.0819,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0832,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.6500,0.6200,0.0000,0.0000,141.0800,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.9600,93.3300
45,49EnNDPL2025/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.2336,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,6.5256,34.8032,0.0000,0.0000,72.5700,0.0000,271.7800,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,28.9926,0.0000,25.6957,42.8569,5.5163,13.0053,8.0995,13.9686,30.3333,0.0000,13.1096,21.7245,27.7409,0.0000,8.0819,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.6500,0.6200,0.0000,0.0000,146.1200,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,16.8000,97.4700
46,49EnNDPL2025/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.2336,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,6.5256,34.8032,0.0000,0.0000,70.1200,0.0000,271.7800,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,28.9926,0.0000,25.6957,42.8569,5.5163,13.0053,8.0995,13.9686,30.3333,0.0000,13.0451,21.7245,27.7409,0.0000,8.0819,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.6500,0.6200,0.0000,0.0000,151.0100,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4092,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,17.4900,100.0000
47,49EnNDPL2025/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.2336,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,6.5256,58.7304,0.0000,0.0000,70.1200,0.0000,271.7800,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,28.9926,0.0000,25.6957,42.8569,5.5163,13.0053,8.0995,13.9686,30.3333,0.0000,13.0451,21.7245,27.7409,0.0000,8.0819,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,8.1271,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.6500,0.6200,0.0000,0.0000,155.0200,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,17.4900,100.0000
48,49EnNDPL2025/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.2336,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,6.5256,58.7304,0.0000,0.0000,70.1200,0.0000,271.7800,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,28.9926,0.0000,25.6957,42.8569,5.5163,13.0053,8.0995,13.9686,30.3333,0.0000,12.9838,21.7245,27.7409,0.0000,8.0819,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,8.1271,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.6500,200.0000,0.0000,0.0000,158.2700,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,17.4900,100.0000
49,49EnNDPL2025/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,30.4624,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,6.5256,58.7304,0.0000,0.0000,70.1200,0.0000,271.7800,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,28.9926,0.0000,25.6957,42.8569,5.5163,13.0053,8.0995,13.9686,30.3333,0.0000,12.9838,21.7245,27.7409,0.0000,8.0819,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.6780,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,157.7000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,17.4900,100.0000
50,49EnNDPL2025/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,30.4624,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,6.5256,58.7304,0.0000,0.0000,70.1200,0.0000,271.7800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,28.9926,0.0000,25.6957,42.8569,5.5163,13.0053,8.0995,13.9686,30.3333,0.0000,12.8856,21.7245,27.7409,0.0000,8.0819,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.2700,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,159.3300,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,17.4900,100.0000
51,49EnNDPL2025/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,6.5256,58.7304,0.0000,0.0000,70.1200,0.0000,249.9100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,28.9926,0.0000,25.6957,42.8569,5.5163,13.0053,8.0995,13.9686,30.3333,0.0000,12.8549,21.7245,27.7409,0.0000,8.0819,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.2700,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,159.9700,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,17.4900,100.0000
52,49EnNDPL2025/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,58.7304,0.0000,0.0000,70.1200,0.0000,230.6900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,28.9926,0.0000,25.6957,42.8569,5.5163,13.0053,8.0995,13.9686,30.3333,0.0000,12.8549,21.7245,27.7409,0.0000,8.0819,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.2700,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,159.6600,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,17.4900,100.0000
53,49EnNDPL2025/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,58.7304,0.0000,0.0000,70.1200,0.0000,211.4600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,28.9926,0.0000,25.6957,42.8569,5.5163,13.0053,8.0995,13.9686,30.3333,0.0000,12.8549,21.7245,27.7409,0.0000,8.0819,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,158.1000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,17.4900,100.0000
54,49EnNDPL2025/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,58.7304,0.0000,0.0000,70.1200,0.0000,230.6900,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,28.9926,0.0000,25.6957,42.8569,5.5163,13.0053,8.0995,13.9686,30.3333,0.0000,12.7874,21.7245,27.7409,0.0000,8.0819,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,155.5200,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,17.4900,100.0000
55,49EnNDPL2025/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,58.7304,0.0000,0.0000,70.1200,0.0000,211.4600,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,28.9926,0.0000,25.6957,42.8569,5.5163,13.0053,8.0995,13.9686,30.3333,0.0000,12.7874,21.7245,27.7409,0.0000,8.0819,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,151.8500,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,17.4900,100.0000
56,49EnNDPL2025/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,58.7304,0.0000,0.0000,70.1200,0.0000,211.4600,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,28.9926,0.0000,25.6957,42.8569,5.5163,13.0053,8.0995,13.9686,30.3333,0.0000,12.7261,21.7245,27.7409,0.0000,8.0819,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,147.4300,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,17.4900,100.0000
57,49EnNDPL2025/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.2336,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,8.7008,58.7304,0.0000,0.0000,70.1200,0.0000,211.4600,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,28.9926,0.0000,25.6957,42.8569,5.5163,13.0053,8.0995,13.9686,30.3333,0.0000,12.7261,21.7245,27.7409,0.0000,8.0819,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,142.2600,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,17.4900,100.0000
58,49EnNDPL2025/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.2336,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,8.7008,58.7304,0.0000,0.0000,70.1200,0.0000,230.6900,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,28.9926,0.0000,25.6957,42.8569,5.5163,13.0053,8.0995,13.9686,30.3333,0.0000,12.7261,21.7245,27.7409,0.0000,8.0819,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,136.5800,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,16.9700,100.0000
59,49EnNDPL2025/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.2336,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,8.7008,58.7304,0.0000,0.0000,70.1200,0.0000,249.9100,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,28.9926,0.0000,25.6957,42.8569,5.5163,13.0053,8.0995,13.9686,30.3333,0.0000,12.7261,21.7245,27.7409,0.0000,8.0604,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,130.5700,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,16.3100,100.0000
60,49EnNDPL2025/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.2336,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,8.7008,58.7304,0.0000,0.0000,70.1200,0.0000,271.7800,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,28.9926,0.0000,25.6957,42.8569,5.5163,13.0053,8.0995,13.9686,30.3333,0.0000,12.7261,21.7245,27.7409,0.0000,8.0021,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,124.0400,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,15.6600,97.8900
61,49EnNDPL2025/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.2336,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,8.7008,58.7304,0.0000,0.0000,70.1200,0.0000,271.7800,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.8016,28.2256,28.9926,0.0000,25.6957,42.8569,5.5163,13.0053,8.0995,13.9686,30.3333,0.0000,12.7261,21.7245,27.7409,0.0000,8.0021,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,116.6600,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,87.0000,16.6700,0.0000,0.0000,14.8100,94.3800
62,49EnNDPL2025/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.2336,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,8.7008,58.7304,0.0000,0.0000,70.1200,0.0000,271.7800,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.0133,28.2256,28.9926,0.0000,25.6957,42.8569,5.5163,13.0053,8.0995,13.9686,30.3333,0.0000,12.7261,21.7245,27.7409,0.0000,8.0021,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,108.2900,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,81.0000,16.6700,0.0000,0.0000,13.9000,90.2900
