Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9999,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.4700,61.7200,96.9500,93.4900,335.8800,120.7900,10.7700,23.8800,14.3100,26.0100,78.5000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,24.0900,0.0000,0.0000,0.0000,36.1200,30.9700,40.5700,47.0600,33.7700,42.2100,55.6900,0.0000,77.7300,3.0900,12.5500,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,9.7000,25.2100,0.0000,20.0400,5.4100,10.3600,0.0000,0.0000,0.0000,67.0100,22.3300,22.3300,38.3400,7.6700,19.0000,8.0000,0.0000,22.3300,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,28.7700,15.0000,0.0000,12.0000,23.0000,0.0000,2.9200,3.7800,3.7800,0.0000,0.0000,7.7500,5.2800,25.1700,0.0000,0.0000
32,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9999,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.4700,61.7200,96.9500,127.4100,335.8800,107.7400,10.7700,23.8800,14.3100,26.0100,78.5000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,24.9300,0.0000,0.0000,0.0000,36.1200,30.9700,40.5700,47.0600,33.7700,42.2100,55.6900,0.0000,77.7300,3.0900,12.5500,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,9.7000,24.6100,0.0000,23.5400,5.4100,10.3600,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,46.4900,9.3000,25.0000,12.0000,0.0000,22.3300,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,29.2700,18.0000,0.0000,15.0000,30.0000,0.0000,3.6600,4.7300,4.7300,0.0000,0.0000,7.7500,5.2800,25.1700,0.0000,0.0000
33,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9999,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.4700,95.3500,121.4200,127.4100,335.8800,76.8600,10.7700,23.8800,14.3100,26.0100,78.5000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,24.9300,0.0000,0.0000,0.0000,36.1200,30.9700,40.5700,47.0600,33.7700,42.2100,55.6900,0.0000,77.1800,8.6200,12.5500,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,9.7000,24.0100,0.0000,25.5600,5.4100,10.3600,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,75.9400,15.1900,29.0000,16.0000,0.0000,22.0000,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,28.7700,24.0000,0.0000,15.0000,30.0000,0.0000,4.3800,5.6700,5.6700,0.0000,0.0000,0.0000,5.2800,25.1700,0.0000,-86.4200
34,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9999,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.4700,84.2600,105.6400,127.4100,335.8800,76.8600,10.7700,23.8800,14.3100,26.0100,78.5000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,24.9600,0.0000,0.0000,0.0000,36.1200,30.9700,40.5700,47.0600,33.7700,42.2100,55.6900,0.0000,77.1800,11.4600,12.5500,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,9.7000,23.2100,0.0000,28.5900,5.4100,10.3600,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,87.0800,17.4200,33.0000,19.0000,0.0000,21.3300,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,29.2700,30.0000,0.0000,18.0000,35.0000,0.0000,5.1200,6.6200,6.6200,0.0000,0.0000,0.0000,5.2800,25.1700,0.0000,-86.4200
35,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9999,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.4700,83.1200,105.6400,127.4100,335.8800,88.7400,10.7700,23.8700,14.3100,26.0100,78.5000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,24.3900,0.0000,0.0000,0.0000,37.1800,30.9700,40.5700,47.0600,33.7700,42.2100,55.6900,0.0000,77.1800,11.4600,12.5500,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,9.7000,22.4100,0.0000,31.9300,5.4100,10.3600,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,100.0400,20.0100,39.0000,21.0000,0.0000,20.6700,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,29.2700,37.0000,0.0000,21.0000,41.0000,0.0000,5.8400,7.5600,7.5600,0.0000,0.0000,0.0000,5.2800,25.1700,0.0000,-86.4200
36,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9999,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.4700,83.1200,105.6400,127.4100,335.8800,88.7400,10.7700,23.8700,14.3100,26.0100,78.5000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,24.4800,0.0000,0.0000,0.0000,37.1800,30.9700,40.5700,47.0600,33.7700,42.2100,55.6900,0.0000,77.1800,11.4600,12.5500,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,9.7000,21.6100,0.0000,35.7100,5.4100,10.3600,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,112.7100,22.5400,47.0000,23.0000,0.0000,20.0000,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,29.7800,42.0000,0.0000,23.0000,47.0000,0.0000,6.4300,8.3200,8.3200,0.0000,0.0000,0.0000,5.2800,25.1700,0.0000,-86.4200
37,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9999,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.4700,83.1200,105.8000,127.4100,335.8800,88.7400,10.7700,23.8700,14.3100,26.0100,83.9800,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,24.5800,0.0000,0.0000,0.0000,50.3900,38.7300,40.5700,47.0600,33.7700,42.2100,55.6900,0.0000,77.1800,12.3300,12.5500,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,9.5500,20.8100,0.0000,39.6100,5.4100,10.3600,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,138.3100,27.6600,48.0000,25.0000,0.0000,18.6700,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,30.2800,46.0000,0.0000,26.0000,51.0000,0.0000,7.0100,9.0800,9.0800,0.0000,0.0000,0.0000,5.2800,25.1700,0.0000,-86.4200
38,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9999,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.4700,89.1900,121.4200,127.4100,335.8800,88.7400,10.7700,23.8700,14.3100,26.0100,83.9800,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,24.7700,0.0000,0.0000,0.0000,50.3900,38.7300,40.5700,47.0600,33.7700,42.2100,55.6900,0.0000,77.1800,12.3300,12.5500,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,9.5500,20.2100,0.0000,43.0100,5.4100,10.3600,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,149.4000,29.8800,52.0000,27.0000,0.0000,17.6700,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,30.2800,49.0000,0.0000,27.0000,55.0000,0.0000,7.6000,9.8300,9.8300,0.0000,0.0000,0.0000,5.2800,25.1700,0.0000,-86.4200
39,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9999,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.4700,95.3500,107.2700,104.0700,335.8800,103.8600,10.7700,23.8700,14.3100,26.0100,87.7100,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,25.1000,0.0000,0.0000,0.0000,50.3900,38.7300,40.5700,47.0600,33.7700,42.2100,55.6900,0.0000,77.1800,12.3300,12.5500,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.0900,19.2100,0.0000,45.0400,5.4100,10.3600,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,160.4900,32.1000,55.0000,28.0000,0.0000,13.3300,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,29.2700,57.0000,0.0000,33.0000,65.0000,0.0000,8.1800,10.5900,10.5900,0.0000,0.0000,0.0000,5.2800,25.1700,0.0000,-86.4200
40,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9999,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.4700,95.3500,107.2700,104.0700,335.8800,103.8600,10.7700,23.8700,14.3100,26.0100,96.5600,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,25.1300,0.0000,0.0000,0.0000,50.3900,38.7300,40.5700,47.0600,33.7700,42.2100,55.6900,0.0000,77.1800,12.3300,12.5500,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.0900,18.8100,0.0000,75.2600,5.4100,10.3600,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,171.5800,34.3200,57.0000,29.0000,0.0000,12.6700,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,29.2700,63.0000,0.0000,36.0000,71.0000,0.0000,8.4700,10.9700,10.9700,0.0000,0.0000,0.0000,5.2800,25.1700,0.0000,-86.4200
41,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9999,0.0000,0.0000,70.1800,52.9400,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,11.7300,95.3500,107.2700,104.0700,335.8800,132.6600,10.7700,23.8700,14.3100,29.8200,96.5600,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,25.0300,0.0000,0.0000,0.0000,36.1100,38.7300,27.0500,47.0600,33.7700,42.2100,55.6900,0.0000,77.1800,11.4600,6.2800,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.0900,15.4100,0.0000,78.9800,5.4100,10.6600,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,168.0200,33.6100,58.0000,30.0000,0.0000,12.0000,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,27.2500,67.0000,0.0000,37.0000,73.0000,0.0000,8.7700,11.3500,11.3500,0.0000,0.0000,2.0500,5.2800,25.1700,0.0000,-86.4200
42,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9999,0.0000,0.0000,70.1800,52.9400,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.4700,95.3500,107.2700,104.0700,335.8800,132.6600,10.7700,23.8700,14.3100,26.0100,97.5200,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,25.0300,0.0000,0.0000,0.0000,36.1100,38.7300,13.5200,47.0600,33.7700,42.2100,55.6900,0.0000,77.1800,11.4600,6.2800,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.0900,15.0100,0.0000,82.3100,5.4100,10.6600,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,173.0400,34.6100,58.0000,31.0000,0.0000,11.6700,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,27.2500,70.0000,0.0000,39.0000,79.0000,0.0000,10.3900,13.4500,13.4500,0.0000,0.0000,2.8100,5.2800,25.1700,0.0000,-86.4200
43,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9999,0.0000,0.0000,70.1800,52.9400,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.4700,95.3500,121.4200,126.1300,335.8800,132.6600,10.7700,23.8700,14.3100,26.0100,97.5200,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,29.9900,0.0000,0.0000,0.0000,36.1100,30.9700,0.0000,47.0600,33.7700,42.2100,55.6900,0.0000,77.1800,11.4600,6.2800,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.0900,14.8100,0.0000,83.4300,5.4100,10.6600,0.0000,0.0000,0.0000,53.5100,17.8300,17.8300,178.0600,35.6100,59.0000,31.0000,0.0000,15.5400,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,27.2500,73.0000,0.0000,41.0000,82.0000,0.0000,10.7200,13.8700,13.8700,0.0000,0.0000,2.8100,5.2800,25.1700,0.0000,-86.4200
44,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9999,0.0000,0.0000,70.1800,52.9400,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.4700,95.3500,121.4200,127.4100,335.8800,132.6600,10.7700,23.8700,14.3100,26.0100,97.5200,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,30.0200,0.0000,0.0000,0.0000,36.1100,30.9700,0.0000,47.0600,33.7700,42.2100,55.6900,0.0000,77.1800,11.4600,6.2800,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.0900,14.8100,0.0000,81.4700,5.4100,10.6600,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,183.0800,36.6200,63.0000,32.0000,0.0000,16.1200,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,27.2500,76.0000,0.0000,42.0000,83.0000,0.0000,11.0400,14.2900,14.2900,0.0000,0.0000,3.5900,5.2800,25.1700,0.0000,-86.4200
45,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,35.0000,150.0001,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9999,0.0000,0.0000,70.1800,52.9400,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.4700,61.7200,121.4200,127.4100,335.8800,120.7900,10.7700,23.8700,14.3100,26.0100,97.5200,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,29.9600,0.0000,0.0000,0.0000,27.6300,30.9700,0.0000,47.0600,33.7700,42.2100,55.6900,0.0000,77.1800,11.4600,6.2800,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.2400,12.4100,0.0000,79.1200,4.3900,10.6600,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,188.9800,37.8000,60.0000,32.0000,0.0000,16.5100,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,28.2600,78.0000,0.0000,42.0000,85.0000,0.0000,10.2300,13.2400,13.2400,0.0000,0.0000,4.3600,5.2800,25.1700,0.0000,-86.4200
46,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,35.0000,150.0001,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9999,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.4700,61.7200,121.4200,127.4100,335.8800,120.7900,10.7700,23.8700,14.3100,26.0100,97.5200,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,29.9600,0.0000,0.0000,0.0000,27.6300,30.9700,0.0000,47.0600,33.7700,42.2100,55.6900,0.0000,77.1800,11.4600,6.2800,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.2400,12.4100,0.0000,76.3100,4.3900,10.6600,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,194.8900,38.9800,63.0000,33.0000,0.0000,16.8100,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,28.2600,78.0000,0.0000,42.0000,85.0000,0.0000,10.2300,13.2400,13.2400,0.0000,0.0000,5.1300,5.2800,25.1700,0.0000,-86.4200
47,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,35.0000,150.0001,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9999,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.4700,61.7200,121.4200,127.4100,335.8800,120.7900,10.7700,23.8700,14.3100,26.0100,97.5200,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,24.5800,0.0000,0.0000,0.0000,27.6300,30.9700,0.0000,47.0600,33.7700,42.2100,55.6900,0.0000,55.9200,11.4600,6.2800,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.2400,12.4100,0.0000,76.3100,4.3900,10.6600,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,186.6800,37.3400,72.0000,34.0000,0.0000,10.0000,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,26.7500,78.0000,0.0000,45.0000,91.0000,0.0000,10.2300,13.2400,13.2400,0.0000,0.0000,5.7800,5.2800,25.1700,0.0000,-86.4200
48,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,35.0000,150.0001,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9999,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.4700,61.7200,121.4200,127.4100,335.8800,120.7900,10.7700,23.8700,14.3100,26.0100,97.5200,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,24.5800,0.0000,0.0000,0.0000,27.6300,30.9700,0.0000,47.0600,33.7800,42.2100,55.6900,0.0000,67.1100,11.4600,6.2800,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.2400,13.2100,0.0000,76.3100,4.3900,10.6600,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,194.4700,38.8900,72.0000,35.0000,0.0000,10.6700,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,26.7500,78.0000,0.0000,45.0000,91.0000,0.0000,10.2300,13.2400,13.2400,0.0000,0.0000,5.6900,5.2800,25.1700,0.0000,-86.4200
49,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,35.0000,150.0001,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9998,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.4700,61.7200,121.4200,127.4100,335.8800,120.7900,10.7700,23.8700,14.3100,26.0100,97.5200,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,29.9600,0.0000,0.0000,0.0000,27.6300,30.9700,0.0000,47.0600,33.7800,42.2100,55.6900,0.0000,77.1800,11.4600,6.2800,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.4800,15.0100,0.0000,76.3100,5.6000,10.6600,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,202.0800,40.4200,82.0000,36.0000,0.0000,10.0000,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,26.7500,78.0000,0.0000,45.0000,91.0000,0.0000,10.2300,13.2400,13.2400,0.0000,0.0000,5.5700,5.2800,25.1700,0.0000,-86.4200
50,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,35.0000,150.0001,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9998,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.4700,61.7200,121.4200,127.4100,335.8800,120.7900,10.7700,23.8700,14.3100,26.0100,97.5200,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,29.9600,0.0000,0.0000,0.0000,27.6300,30.9700,0.0000,47.0600,33.7800,42.2100,55.6900,0.0000,78.2900,11.4600,6.2800,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.4800,15.6100,0.0000,76.3100,5.6000,10.6600,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,204.5700,40.9200,82.0000,37.0000,0.0000,10.6700,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,26.7500,78.0000,0.0000,45.0000,91.0000,0.0000,10.2300,13.2400,13.2400,0.0000,0.0000,5.4700,5.2800,25.1700,0.0000,-86.4200
