timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
36,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,14.9723,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.4167,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,60.7370,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,4.0977,0.0000,0.0000,14.4760,0.0000,1.7307,3.0964,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.6743,22.5000,0.0000,0.0000,78.8400,0.0000,29.7200,0.0000,0.0000,6.6600,26.6300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,21.2100,0.0000,23.0000,0.0000,0.0000
37,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.8587,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,60.7370,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,3.0964,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.6743,22.5000,0.0000,0.0000,92.1400,0.0000,37.1700,0.0000,0.0000,6.6600,26.9500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,20.2400,0.0000,27.0000,0.0000,0.0000
38,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.9967,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,60.7370,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,3.0964,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.6743,22.5000,0.0000,0.0000,111.5500,0.0000,45.3600,0.0000,0.0000,6.6600,26.9500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,20.2400,0.0000,32.0000,0.0000,0.0000
39,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.1867,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,60.7370,24.8166,4.6380,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,3.0964,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.6743,22.5000,0.0000,0.0000,87.8000,0.0000,37.1700,0.0000,0.0000,6.6600,27.0200,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,20.2400,0.0000,28.0000,0.0000,0.0000
40,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.5801,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,60.7370,24.8166,4.6380,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,3.0964,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.6743,22.5000,0.0000,0.0000,100.3000,0.0000,45.3600,0.0000,0.0000,6.6600,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,20.2400,0.0000,32.0000,0.0000,0.0000
41,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.5468,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.6380,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,10.0440,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.6743,21.1500,0.0000,0.0000,125.0000,0.0000,52.5600,0.0000,0.0000,6.6600,28.4800,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,32.0000,0.0000,0.0000
42,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.2901,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.6380,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,10.0440,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,13.1453,21.4637,40.6743,20.6700,0.0000,0.0000,133.3300,0.0000,58.4300,0.0000,0.0000,6.6600,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,35.0000,0.0000,0.0000
43,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.5634,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.6380,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,13.1453,21.4637,40.6743,20.0000,0.0000,0.0000,150.0000,0.0000,74.0900,0.0000,0.0000,6.6600,29.9500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,39.0000,0.0000,0.0000
44,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.8035,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.6380,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,13.1453,21.4637,40.6743,20.0000,0.0000,0.0000,166.6700,0.0000,78.3400,0.0000,0.0000,6.6600,30.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,100.0000,0.0000,44.0000,0.0000,0.0000
45,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.3702,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.6380,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,16.0001,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,17.2000,0.0000,0.0000,0.0000,0.0000,13.1453,21.4637,40.6743,20.0000,0.0000,0.0000,150.0000,0.0000,50.0000,0.0000,0.0000,6.6600,31.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,100.0000,0.0000,50.0000,0.0000,0.0000
46,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.1502,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.6380,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,16.0001,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,13.1453,21.4637,40.6743,20.0000,0.0000,0.0000,166.6700,0.0000,56.6700,0.0000,0.0000,6.6600,31.1900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,100.0000,0.0000,58.0000,0.0000,0.0000
47,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.0869,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.6380,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,13.1453,21.4637,40.6743,20.2300,0.0000,0.0000,229.6300,0.0000,66.6700,0.0000,0.0000,6.6600,32.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,100.0000,0.0000,63.0000,0.0000,0.0000
48,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.3370,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.6380,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,13.1453,21.4637,40.6743,20.9300,0.0000,0.0000,229.6300,0.0000,76.6700,0.0000,0.0000,6.6600,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,100.0000,0.0000,70.0000,0.0000,0.0000
49,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.0337,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.6380,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,13.1453,21.4637,40.6743,21.2000,0.0000,0.0000,229.6300,0.0000,83.3300,0.0000,0.0000,6.9700,32.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,100.0000,0.0000,63.0000,0.0000,0.0000
50,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.4170,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.6380,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,13.1453,21.4637,40.6743,22.4400,0.0000,0.0000,229.6300,0.0000,89.3300,0.0000,0.0000,8.7000,32.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,100.0000,0.0000,74.0000,0.0000,0.0000
51,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.6380,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,13.1453,21.4637,40.6743,23.9600,0.0000,0.0000,229.6300,0.0000,90.7000,0.0000,0.0000,9.7300,32.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,100.0000,0.0000,63.0000,0.0000,0.0000
52,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.6380,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,13.1453,21.4637,40.6743,25.1600,0.0000,0.0000,229.6300,0.0000,89.1600,0.0000,0.0000,10.2600,33.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,100.0000,0.0000,70.0000,0.0000,0.0000
53,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.6380,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,0.9706,3.6629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,13.1453,21.4637,40.6743,27.0100,0.0000,0.0000,229.6300,0.0000,63.3300,0.0000,0.0000,10.7700,33.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,100.0000,0.0000,70.0000,0.0000,0.0000
54,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.6380,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,0.9706,3.6629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,15.8000,0.0000,0.0000,0.0000,0.0000,12.9125,21.4637,40.6743,28.6800,0.0000,0.0000,229.6300,0.0000,68.3300,0.0000,0.0000,11.0600,33.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,100.0000,0.0000,77.0000,0.0000,0.0000
55,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.6402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.6380,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,0.9706,3.6629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,12.9125,21.4637,40.6743,29.8300,0.0000,0.0000,237.7300,0.0000,71.6700,0.0000,0.0000,11.3000,21.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,100.0000,0.0000,74.0000,0.0000,0.0000
56,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0236,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.6380,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,0.9706,3.6629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,12.9125,21.4637,40.6743,32.0400,0.0000,0.0000,237.7300,0.0000,73.3700,0.0000,0.0000,11.4300,22.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,100.0000,0.0000,81.0000,0.0000,0.0000
57,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.6380,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,11.6388,3.6629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,12.9125,21.4637,40.6743,33.2700,0.0000,0.0000,237.7300,0.0000,71.5900,0.0000,0.0000,11.4900,22.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,100.0000,0.0000,67.0000,0.0000,0.0000
