timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,99EnBRPL2024/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,1.9158,35.4826,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,34.1973,53.5605,74.7721,59.2360,30.9404,9.9685,9.9072,12.1865,20.3789,43.4237,0.0000,22.1102,36.4055,47.2676,0.8905,0.0000,6.1018,8.3660,0.0000,32.6546,0.0000,0.0000,1.4667,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,19.3885,26.3529,1.9014,59.2175,5.3451,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0900,0.0000,100.0000,0.0000,0.0000,10.0000,40.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.4146,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,99EnBRPL2024/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,1.9158,36.7189,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,34.1973,53.5605,74.7721,59.2360,30.9404,9.9685,9.9072,12.1865,20.3789,43.4237,0.0000,22.1102,36.4055,47.2676,1.1048,0.0000,6.1018,8.3660,0.0000,32.6546,0.0000,0.0000,1.5191,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,19.3885,26.3529,1.9014,59.2175,5.3451,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.3600,0.0000,100.0000,0.0000,0.0000,9.6600,40.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.4146,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,99EnBRPL2024/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,1.9158,44.5990,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,34.1973,53.5605,74.7721,59.2360,30.9404,9.9685,9.9072,12.1865,20.3789,43.4237,0.0000,22.1102,36.4055,47.2676,1.1048,0.0000,6.1018,8.3660,0.0000,32.6546,0.0000,0.0000,1.8429,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,19.3885,26.3529,1.9014,59.2175,5.3451,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.8200,0.0000,100.0000,0.0000,0.0000,9.3400,40.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.4146,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,99EnBRPL2024/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,1.9158,44.5990,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,34.1973,53.5605,74.7721,59.2360,30.9404,9.9685,9.9072,12.1865,20.3789,43.4237,0.0000,22.1102,36.4055,47.2676,2.2096,0.0000,6.1018,8.3660,0.0000,32.6546,0.0000,0.0000,1.8429,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,19.3885,26.3529,1.9014,59.2175,1.1814,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,1.4400,0.0000,100.0000,0.0000,0.0000,9.3400,40.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.4146,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,99EnBRPL2024/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,1.9158,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,34.1973,53.5605,74.7721,59.2360,29.8938,9.9685,9.9072,12.1865,20.3789,43.4237,0.0000,21.8200,36.4055,47.2676,2.2096,0.0000,6.1018,8.3660,0.0000,32.6546,0.0000,0.0000,2.2524,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,19.3885,26.3529,2.7163,59.2175,1.1814,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,7.0600,0.0000,100.0000,0.0000,0.0000,9.3400,40.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.4146,28.7600,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,99EnBRPL2024/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,1.9158,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,34.1973,53.5605,74.7721,59.2360,29.8938,9.9685,9.9072,12.1865,20.3789,43.4237,0.0000,21.8200,36.4055,47.2676,3.3144,0.0000,6.1018,8.3660,0.0000,32.6546,0.0000,0.0000,2.2524,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,19.3885,26.3529,4.0745,59.2175,1.1814,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,12.1200,0.0000,0.4300,0.0000,0.0000,9.3400,38.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.4146,28.2600,0.0000,4.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000
27,99EnBRPL2024/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,1.9158,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,34.1973,53.5605,74.7721,59.2360,29.8938,9.9685,9.9072,12.1865,20.3789,43.4237,0.0000,21.8200,36.4055,47.2676,3.3144,0.0000,6.1018,8.3660,0.0000,32.6546,0.0000,0.0000,2.2524,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,19.3885,26.3529,26.1792,59.2175,1.1814,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,18.9600,0.0000,2.0100,0.0000,0.0000,9.3400,37.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.4146,27.7500,0.0000,7.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000
28,99EnBRPL2024/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,1.9158,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,34.1973,53.5605,74.7721,59.2360,29.8938,9.9685,9.9072,12.1865,20.3789,43.4237,0.0000,21.8200,36.4055,47.2676,3.3144,0.0000,6.1018,8.3660,0.0000,32.6546,0.0000,0.0000,2.2524,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,19.3885,26.3529,26.1792,59.2175,1.1814,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,26.5700,0.0000,4.3400,0.0000,0.0000,9.3400,36.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.4146,27.7500,0.0000,14.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000
29,99EnBRPL2024/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,1.9158,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,34.1973,53.5605,74.7721,59.2360,29.8938,9.9685,9.9072,12.1865,20.3789,43.4237,0.0000,21.8200,36.4055,46.0582,3.3144,0.0000,6.1018,8.3660,0.0000,32.6546,0.0000,0.0000,2.2524,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,14.5046,26.3529,26.1792,59.2175,1.1814,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,33.4700,0.0000,10.0000,0.0000,0.0000,9.3400,26.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.4146,27.7500,0.0000,21.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000
30,99EnBRPL2024/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,1.9158,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,34.1973,53.5605,74.7721,59.2360,29.8938,9.9685,9.9072,12.1865,20.3789,43.4237,0.0000,21.8200,36.4055,46.0582,2.2096,0.0000,6.1018,8.3660,0.0000,32.6546,0.0000,0.0000,2.2524,30.8565,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,18.5123,21.6310,15.5098,14.5046,26.3529,26.1792,59.2175,1.1814,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,47.0600,0.0000,16.0000,0.0000,0.0000,9.3400,26.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.4146,27.2500,0.0000,35.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000
31,99EnBRPL2024/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,1.9158,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,34.1973,53.5605,74.7721,59.2360,29.8938,9.9685,9.9072,12.1865,20.3789,43.4237,0.0000,21.8200,36.4055,46.0582,2.2096,0.0000,6.1018,8.3660,0.0000,32.6546,0.0000,0.0000,2.2524,30.8565,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,18.5123,21.6310,15.5098,14.5046,26.3529,26.1792,59.2175,0.2811,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,62.3000,0.0000,21.6700,0.0000,0.0000,9.3400,26.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.4146,26.7400,0.0000,49.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000
32,99EnBRPL2024/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,1.9158,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,34.1973,53.5605,74.7721,59.2360,29.8938,9.9685,9.9072,12.1865,20.3789,43.4237,0.0000,21.8200,36.4055,46.0582,1.1048,0.0000,6.1018,8.3660,0.0000,32.6546,0.0000,0.0000,2.2524,30.8565,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,18.5123,21.6310,15.5098,14.5046,26.3529,26.1792,59.2175,0.2811,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,79.0200,0.0000,27.6700,0.0000,0.0000,9.3400,25.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.4146,26.7400,0.0000,63.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000
33,99EnBRPL2024/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,1.9158,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,34.1973,53.5605,74.7721,59.2360,29.8938,9.9685,9.9072,12.1865,17.9633,35.8695,0.0000,21.5299,36.4055,46.0582,0.0000,0.0000,6.1018,8.3660,0.0000,32.6546,0.0000,0.0000,2.2524,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,14.5046,26.3529,4.0745,59.2175,0.2811,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,98.2200,0.0000,33.6700,0.0000,0.0000,7.3400,25.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.4146,26.7400,0.0000,77.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000
34,99EnBRPL2024/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,1.9158,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,34.1973,53.5605,74.7721,59.2360,29.8938,9.9685,9.9072,12.1865,20.3789,43.4237,0.0000,21.5299,36.4055,46.0582,0.0000,0.0000,6.1018,8.3660,0.0000,32.6546,0.0000,0.0000,2.2524,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,14.5046,26.3529,1.6966,59.2175,0.2811,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,109.5800,0.0000,39.3300,0.0000,0.0000,7.3400,25.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.4146,26.7400,0.0000,91.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000
35,99EnBRPL2024/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,1.9158,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,34.1973,53.5605,74.7721,59.2360,29.8938,9.9685,9.9072,12.1865,20.3789,43.4237,0.0000,21.5299,36.4055,46.0582,0.0000,0.0000,6.1018,8.3660,0.0000,32.6546,0.0000,0.0000,2.2524,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,14.5046,26.3529,0.0000,59.2175,0.2811,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,132.2800,0.0000,48.0500,0.0000,0.0000,7.3400,24.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.4146,27.2500,0.0000,109.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000
36,99EnBRPL2024/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,1.9158,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,34.1973,53.5605,74.7721,59.2360,29.8938,9.9685,9.9072,12.1865,20.3789,43.4237,0.0000,21.5299,36.4055,46.0582,0.0000,0.0000,6.1018,8.3660,0.0000,32.6546,0.0000,0.0000,2.2524,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,14.5046,26.3529,0.0000,59.2175,0.2811,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,143.8800,0.0000,55.3800,0.0000,0.0000,7.3400,24.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.4146,27.2500,0.0000,123.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000
37,99EnBRPL2024/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,1.9158,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,34.1973,53.5605,74.7721,59.2360,29.8938,9.9685,9.9072,12.1865,20.3789,43.4237,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,6.1018,8.3660,0.0000,32.6546,0.0000,0.0000,2.2524,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,9.6697,26.3529,0.0000,59.2175,0.2811,8.5908,1.4715,0.0000,0.0000,283.2648,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,156.3600,0.0000,62.2800,0.0000,0.0000,7.3400,20.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2936,27.7500,0.0000,137.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000
38,99EnBRPL2024/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,1.9158,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,34.1973,53.5605,74.7721,59.2360,29.8938,9.9685,9.9072,12.1865,20.3789,43.4237,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,6.1018,8.3660,0.0000,32.6546,0.0000,0.0000,2.2524,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,9.6697,26.3529,0.0000,59.2175,0.2811,8.5908,1.4715,0.0000,0.0000,283.2648,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,175.5500,0.0000,68.7200,0.0000,0.0000,7.3400,20.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2936,28.2600,0.0000,151.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000
39,99EnBRPL2024/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,1.9158,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,34.1973,53.5605,74.7721,59.2360,29.8938,9.9685,9.9072,12.1865,17.9633,35.8695,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,6.1018,8.3660,0.0000,32.6546,0.0000,0.0000,2.2524,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,15.5098,9.6697,26.3529,0.0000,59.2175,0.2811,8.5908,1.4715,0.0000,0.0000,283.2648,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,195.8300,0.0000,74.7000,0.0000,0.0000,7.3400,23.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2936,29.7700,0.0000,161.0000,0.0000,0.0000,0.0000,11.8500,0.0000,0.0000
40,99EnBRPL2024/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,1.9158,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,34.1973,53.5605,74.7721,59.2360,29.8938,9.9685,9.9072,12.1865,17.9633,35.8695,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,6.1018,8.3660,0.0000,32.6546,0.0000,0.0000,2.2524,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,15.5098,9.6697,26.3529,0.0000,59.2175,0.2811,8.5908,1.4715,0.0000,0.0000,283.2648,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,208.7300,0.0000,80.0100,0.0000,0.0000,7.3400,23.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2936,30.2800,0.0000,172.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000
41,99EnBRPL2024/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,1.9158,48.9570,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,34.1973,53.5605,74.7721,59.2360,29.8938,9.9685,9.9072,12.1865,20.3789,43.4237,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,0.0000,8.3660,0.0000,32.6546,0.0000,0.0000,2.0239,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,15.5098,9.6697,26.3529,0.0000,59.2175,4.4447,8.5908,1.4715,0.0000,0.0000,283.2648,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,0.0000,0.0000,218.8400,0.0000,84.6200,0.0000,0.0000,7.3400,23.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2936,30.7800,0.0000,179.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000
