timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,19.8789,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,204.7000,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,3.8700,26.6500,34.5300,0.0000,59.3600,41.4000,3.9000,7.0000,3.9600,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.9900,0.0000,0.0000,0.0000,15.4100,9.7900,12.5100,12.1200,8.9200,10.8300,14.9600,12.4600,0.0000,3.4200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.5400,0.0000,21.0806,47.9300,6.5600,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,4.1900,0.0000,7.8600,0.0000,0.0000,4.5100,1142.1955,317.88,0.00,13.6266,0.00,1446.4489
32,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,19.8789,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,204.7000,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,3.8700,26.6500,34.5300,0.0000,59.3600,41.4000,3.9000,7.0000,3.9600,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.9900,0.0000,0.0000,0.0000,15.4100,9.7900,12.5100,12.1200,8.9200,10.8300,14.9600,12.4600,0.0000,3.4200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.5400,0.0000,23.1631,55.8800,6.5600,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,5.1600,0.0000,7.8600,0.0000,0.0000,4.5100,1157.3580,300.51,0.00,13.9519,0.00,1443.9161
33,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,19.8789,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,204.7000,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,3.8700,26.6400,34.5000,0.0000,59.3600,41.4000,3.9000,7.0000,3.9600,7.7300,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.7300,0.0000,0.0000,0.0000,16.2600,9.7900,12.5100,12.1200,8.9200,8.1200,14.9600,12.4600,0.0000,3.4200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.5400,0.0000,25.1995,63.6900,6.5600,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,6.1400,0.0000,7.8600,0.0000,0.0000,4.5100,1172.1844,236.80,0.00,14.0695,0.00,1394.9149
34,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,19.8789,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,204.7000,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,3.8700,27.2700,35.2000,0.0000,59.3600,41.4000,3.9000,7.0000,3.9600,7.7300,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.7300,0.0000,0.0000,0.0000,16.2600,9.7900,12.5100,12.1200,8.9200,8.1200,14.9600,12.4600,0.0000,3.4200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.5400,0.0000,25.1995,70.9000,6.5600,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,7.1200,0.0000,7.8600,0.0000,0.0000,4.5100,1189.2044,239.35,0.00,14.2378,0.00,1414.3166
35,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9800,0.0000,19.8789,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,204.7000,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,3.8700,27.2700,35.2100,0.0000,59.3600,41.4000,3.9000,7.0000,3.9600,7.7300,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.7300,0.0000,0.0000,0.0000,16.2600,9.7900,12.5100,12.1200,8.9200,8.1200,14.9600,12.4600,0.0000,1.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.5400,0.0000,25.1995,77.4700,6.5600,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,8.0800,0.0000,7.8600,0.0000,0.0000,4.5100,1197.3444,233.30,0.00,14.4101,0.00,1416.2343
36,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,19.8789,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,204.7000,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,3.8700,27.2700,35.2100,0.0000,59.3600,41.4000,3.9000,7.0000,3.9600,7.7300,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.7300,0.0000,0.0000,0.0000,16.2600,9.7900,12.5100,12.1200,8.9200,8.1200,14.9600,12.4600,0.0000,1.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.5400,0.0000,25.1995,88.3100,6.5600,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,8.9900,0.0000,7.8600,0.0000,0.0000,4.5100,1216.3344,224.95,0.00,14.6803,0.00,1426.6041
37,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,19.5822,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,204.7000,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,3.8700,27.2700,35.2100,0.0000,60.4800,41.4000,3.9000,7.0000,3.9600,7.7300,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.7300,0.0000,0.0000,0.0000,16.2600,9.7900,12.5100,12.1200,8.9200,5.4100,14.9600,12.4600,0.0000,1.7100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.2300,0.0000,25.1995,88.9300,6.7400,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,9.8500,0.0000,7.8600,0.0000,0.0000,4.5100,1223.3208,261.23,0.00,14.5029,0.00,1470.0479
38,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,19.5822,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,204.7000,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,156.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,3.8700,27.2700,35.2100,0.0000,60.8500,41.4000,3.9000,7.0000,3.9600,7.7300,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.7300,0.0000,0.0000,0.0000,16.2600,9.7900,12.5100,12.1200,8.9200,5.4100,14.9600,12.4600,0.0000,1.6600,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.2300,0.0000,25.1995,95.5500,6.7400,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,10.6500,0.0000,7.8600,0.0000,0.0000,4.5100,1242.8348,320.37,0.00,14.2428,0.00,1548.9620
39,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,19.5822,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,204.7000,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,159.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,3.8700,27.2700,35.2000,0.0000,60.8500,41.4000,3.9000,7.0000,3.9600,7.7300,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.7300,0.0000,0.0000,0.0000,16.2600,9.7900,12.5100,12.1200,8.9200,5.4100,14.9600,12.4600,0.0000,1.6600,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.2300,0.0000,25.1995,101.7200,6.7400,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,11.3800,0.0000,7.8600,0.0000,0.0000,4.5100,1264.2548,398.63,0.00,14.0219,0.00,1648.8629
40,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,19.5822,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,204.7000,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,161.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,3.8700,27.2700,35.2000,0.0000,60.8500,41.4000,3.9000,7.0000,3.9600,7.7300,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.7300,0.0000,0.0000,0.0000,16.2600,9.7900,12.5100,12.1200,8.9200,5.4100,14.9600,10.5700,0.0000,1.6600,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.2300,0.0000,25.1995,107.6400,6.7400,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,12.0500,0.0000,7.8600,0.0000,0.0000,4.5100,1275.5448,441.63,0.00,13.8370,0.00,1703.3378
41,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,18.9888,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,204.7000,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,172.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,3.8700,27.2700,35.2000,0.0000,60.8500,41.4000,3.9000,7.0000,3.9600,7.7300,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.7300,0.0000,0.0000,0.0000,16.2600,9.7900,12.5100,12.1200,8.9200,2.7100,14.9600,10.5700,0.0000,2.2800,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.2300,0.0000,25.1995,112.4200,6.7400,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,12.6500,0.0000,7.8600,0.0000,0.0000,4.5100,1294.7414,492.26,0.00,13.7421,0.00,1773.2593
42,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,18.9888,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,204.7000,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,201.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,3.8700,27.2700,35.2000,0.0000,60.8500,41.4000,3.9000,7.0000,3.9600,7.7300,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.7300,0.0000,0.0000,0.0000,16.2600,9.7900,12.5100,12.1200,8.9200,2.7100,14.9600,10.5700,0.0000,2.2800,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.2300,0.0000,25.1995,118.8600,6.7400,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,13.2000,0.0000,7.8600,0.0000,0.0000,4.5100,1336.9114,490.26,0.00,14.0554,0.00,1813.1160
43,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,18.9888,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,204.7000,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,229.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,3.8700,27.2700,35.2000,0.0000,60.8500,41.4000,3.9000,7.0000,3.9600,7.7300,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.6400,0.0000,0.0000,0.0000,16.2600,9.7900,12.5100,12.1200,8.9200,2.7100,14.9600,9.6600,0.0000,2.2800,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,25.1995,122.1900,6.7400,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,13.6800,0.0000,7.8600,0.0000,0.0000,4.5100,1375.9814,498.70,0.00,14.4260,0.00,1860.2554
44,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,18.9888,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,204.7000,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,246.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,3.8700,27.2700,35.2000,0.0000,60.8500,41.4000,3.9000,7.0000,3.9600,7.7300,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.6400,0.0000,0.0000,0.0000,16.2600,9.7900,12.5100,12.1200,8.9200,2.7100,14.9600,9.6600,0.0000,2.2800,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,25.1995,124.3300,6.7400,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,14.0800,0.0000,7.8600,0.0000,0.0000,4.5100,1401.6228,494.68,0.00,14.5946,0.00,1881.7082
45,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1200,0.0000,19.8789,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,204.7000,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,3.8700,27.2700,35.2000,0.0000,60.8500,41.4000,3.9000,7.0000,3.9600,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.4900,0.0000,0.0000,0.0000,15.4100,9.7900,12.5100,12.1200,8.9200,2.7100,14.9600,9.6600,0.0000,2.6600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6100,0.0000,25.1995,126.0600,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.4100,0.0000,7.8600,0.0000,0.0000,4.5100,1432.6729,488.26,0.00,14.7867,0.00,1906.1462
46,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5400,0.0000,19.8789,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,204.7000,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,3.8700,27.2700,35.2000,0.0000,60.8500,41.4000,3.9000,7.0000,3.9600,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.4900,0.0000,0.0000,0.0000,15.4100,9.7900,12.5100,12.1200,8.9200,2.7100,14.9600,9.6600,0.0000,2.6600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.2900,0.0000,25.1995,127.3800,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,14.6900,0.0000,7.8600,0.0000,0.0000,4.5100,1450.7129,487.91,0.00,14.9247,0.00,1923.6982
47,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7300,0.0000,19.8789,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,204.7000,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,3.8700,27.2700,35.2000,0.0000,60.8500,41.4000,3.9000,7.0000,3.9600,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.5300,0.0000,0.0000,0.0000,15.4100,9.7900,12.5100,12.1200,8.9200,2.7100,14.9600,9.6600,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,1.9500,0.0000,25.1995,127.7500,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,14.9100,0.0000,7.8600,0.0000,0.0000,4.5100,1474.4029,473.47,0.00,14.9969,0.00,1932.8760
48,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,19.2855,51.2766,0.0000,0.0000,0.0000,0.0000,13.4300,204.7000,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1700,27.2700,35.2000,0.0000,60.8500,41.4000,3.9000,7.0000,3.9600,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.5300,0.0000,0.0000,0.0000,15.4100,9.7900,4.2200,12.1200,8.6200,2.7100,14.9600,9.6600,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,1.1700,0.0000,25.1995,120.0000,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,15.0600,0.0000,7.8600,0.0000,0.0000,4.5100,1476.9695,474.18,0.00,15.0224,0.00,1936.1271
49,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,19.2855,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,204.7000,45.3300,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1700,27.2700,35.2000,0.0000,60.8500,41.4000,6.1700,9.6900,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.9900,0.0000,0.0000,0.0000,15.4100,9.7900,4.2200,12.1200,8.6200,2.7100,14.9600,1.1700,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,1.1700,0.0000,25.1995,119.8600,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,15.1700,0.0000,5.0000,0.0000,0.0000,4.5100,1487.9031,479.93,0.00,15.1525,0.00,1952.6806
50,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,19.2855,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,204.7000,45.3300,0.0000,58.0799,0.0000,0.0000,72.6700,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1700,27.2700,35.2000,0.0000,60.8500,41.4000,6.1700,12.5700,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.9900,0.0000,0.0000,0.0000,15.4100,9.7900,4.2200,12.1200,8.6200,2.7100,14.9600,1.1700,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,2.3400,0.0000,25.1995,118.9600,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,15.2000,0.0000,1.5100,0.0000,0.0000,4.5100,1490.3031,486.02,0.00,15.2188,0.00,1961.1043
