Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6500,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,73.3700,591.7800,59.4900,0.0000,270.0001,0.0000,0.0000,115.6200,101.2500,271.8600,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,618.0900,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,8.7700,40.9800,10.8600,41.0700,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,16.0100,20.8000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.4400,43.1000,0.0000,9.5500,0.0000,5.3800,0.0000,0.0000,0.0000,18.3000,6.1000,6.1000,54.2800,10.8500,22.0700,8.0000,15.0000,31.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.1000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,25.7600,18.0000,42.0000
69,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6500,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,73.3700,591.7800,59.4900,0.0000,270.0001,0.0000,0.0000,115.6200,101.2500,271.8600,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,618.0900,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,8.7700,40.9800,10.8600,41.0700,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,16.0100,20.8000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.4400,43.0300,0.0000,16.2800,0.0000,5.3800,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,71.9600,14.3900,28.3900,11.5400,17.0000,35.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,25.7600,22.0000,53.0000
68,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6500,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,73.3700,591.7800,59.4900,0.0000,270.0001,0.0000,0.0000,115.6200,101.2500,271.8600,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,598.7600,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,8.7700,40.9800,10.8600,41.0700,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,16.0100,20.8000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.4400,43.0800,0.0000,26.7700,0.0000,5.2300,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,85.3200,17.0600,34.8900,15.4000,19.0000,39.0000,0.0000,0.0000,0.0000,0.0000,73.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,25.7600,27.0000,63.0000
67,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6500,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,73.3700,596.6100,59.4900,0.0000,270.0001,0.0000,0.0000,115.6200,101.2500,271.8600,20.5800,0.0000,0.0000,0.0000,0.0000,0.0000,598.7600,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,8.7700,40.9800,10.8600,41.0700,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,16.0100,20.8000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.4400,43.1300,0.0000,33.3400,0.0000,5.2300,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,105.9400,21.1900,41.2200,17.9700,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,73.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,25.7600,33.0000,77.0000
66,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6500,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,73.3700,596.6100,59.4900,0.0000,270.0001,0.0000,0.0000,115.6200,101.2500,271.8600,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,584.2600,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,8.7700,40.9800,10.8600,41.0700,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,46.9500,20.8000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.4400,43.1600,0.0000,43.2700,0.0000,5.2300,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,121.7000,24.3400,47.2200,21.0700,23.0000,45.0000,0.0000,0.0000,0.0000,0.0000,73.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,25.7600,39.0000,91.0000
65,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6500,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,73.3700,586.9500,59.4900,0.0000,270.0001,0.0000,0.0000,115.6200,101.2500,271.8600,26.7300,0.0000,0.0000,0.0000,0.0000,0.0000,584.2600,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,8.7700,40.9800,10.8600,41.0700,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,46.9500,20.8000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.4400,43.1200,0.0000,53.0500,0.0000,5.2300,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,136.9300,27.3900,53.1000,23.8900,25.0000,49.0000,0.0000,0.0000,0.0000,0.0000,73.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,25.7600,45.0000,105.0000
64,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6500,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,73.3700,586.9500,59.4900,0.0000,270.0001,0.0000,0.0000,115.6200,101.2500,271.8600,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,545.6000,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,8.7700,40.9800,10.8600,41.0700,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,14.9300,20.8000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,50.5500,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2100,38.7100,0.0000,62.5900,0.0000,5.2300,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,153.3500,30.6700,58.6700,26.3700,26.0000,53.0000,0.0000,0.0000,0.0000,0.0000,73.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,25.7600,52.0000,123.0000
63,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6500,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,73.3700,586.9500,59.4900,0.0000,270.0001,0.0000,0.0000,115.6200,101.2500,271.8600,32.1300,0.0000,0.0000,0.0000,0.0000,0.0000,511.7700,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,8.7700,40.9800,10.8600,41.0700,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,14.9300,20.8000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,83.1200,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2100,37.9500,0.0000,71.8000,0.0000,5.2300,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,168.4500,33.6900,64.1200,28.5100,28.0000,57.0000,0.0000,0.0000,0.0000,0.0000,73.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.8400,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,25.7600,57.0000,133.0000
62,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6500,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,73.3700,535.7200,59.4900,0.0000,270.0001,0.0000,0.0000,115.6200,101.2500,271.8600,34.2900,0.0000,0.0000,0.0000,0.0000,0.0000,452.7700,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,5.7300,40.9800,7.6400,41.0700,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,18.7700,0.0000,0.0000,0.0000,14.9300,13.0000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,83.1200,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2100,37.6200,0.0000,80.7900,0.0000,5.2300,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,181.2600,36.2500,68.9400,30.4600,31.0000,61.0000,0.0000,0.0000,0.0000,0.0000,73.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.2200,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,25.7600,61.0000,144.0000
61,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6500,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,73.3700,535.7200,59.4900,0.0000,270.0001,0.0000,0.0000,115.6200,101.2500,271.8600,35.8200,0.0000,0.0000,0.0000,0.0000,0.0000,443.1100,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,5.7300,40.9800,7.6400,41.0700,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,18.7700,0.0000,0.0000,0.0000,14.9300,13.0000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,83.1200,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2100,37.0100,0.0000,89.2800,0.0000,5.2300,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,194.1900,38.8400,73.3400,32.2000,33.0000,65.0000,0.0000,0.0000,0.0000,0.0000,73.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,14.1200,14.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,25.7600,64.0000,151.0000
60,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6500,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,73.3700,521.2200,59.4900,0.0000,269.9999,0.0000,0.0000,115.6200,101.2500,271.8600,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,380.2800,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,5.7300,40.9800,7.6400,41.0700,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,18.7700,0.0000,0.0000,0.0000,14.9300,13.0000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,83.1200,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,36.6100,0.0000,89.4300,0.0000,5.0000,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,208.3300,41.6700,77.3000,33.8300,34.0000,67.0000,0.0000,0.0000,0.0000,0.0000,73.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.4500,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,24.7900,67.0000,158.0000
59,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6500,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,73.3700,498.9900,59.4900,0.0000,269.9999,0.0000,0.0000,115.6200,101.2500,271.8600,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,380.2800,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,5.7300,40.9800,7.6400,41.0700,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,18.7700,0.0000,0.0000,0.0000,14.9300,13.0000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,50.5500,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,23.5700,0.0000,94.3000,0.0000,5.0000,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,216.6700,43.3300,79.0600,35.5100,35.0000,69.0000,0.0000,0.0000,0.0000,0.0000,73.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.4500,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,24.7900,70.0000,165.0000
58,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6500,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,73.3700,470.9600,59.4900,0.0000,269.9999,0.0000,0.0000,115.6200,101.2500,271.8600,40.4100,0.0000,0.0000,0.0000,0.0000,0.0000,375.4500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,5.7300,35.4100,7.6400,41.0700,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,18.7700,0.0000,0.0000,0.0000,14.9300,13.0000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.9000,23.3800,0.0000,98.1900,0.0000,5.0000,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,216.6700,43.3300,80.9400,37.0900,36.0000,73.0000,0.0000,0.0000,0.0000,0.0000,73.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.4500,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,24.7900,72.0000,168.0000
57,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6500,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,73.3700,447.7600,59.4900,0.0000,269.9999,0.0000,0.0000,115.6200,101.2500,271.8600,41.4900,0.0000,0.0000,0.0000,0.0000,0.0000,344.2900,0.0000,0.0000,14.9500,88.9300,56.0200,119.5400,266.4200,100.0400,5.7300,35.4100,7.6400,41.0700,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,18.7700,0.0000,0.0000,0.0000,14.9300,13.0000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,11.7600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.9000,23.5600,0.0000,101.6200,0.0000,5.0000,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,229.1700,45.8300,89.2600,39.0700,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,73.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.2200,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,24.7900,73.0000,172.0000
56,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2400,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,64.2000,469.0200,59.4900,0.0000,269.9999,0.0000,0.0000,83.3800,101.2500,271.8600,42.4800,0.0000,0.0000,0.0000,0.0000,0.0000,343.9100,0.0000,0.0000,14.9500,88.9300,56.0200,119.5400,266.4200,100.0400,5.7300,25.7300,7.6400,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,18.7700,0.0000,0.0000,0.0000,21.3400,13.0000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8200,23.7000,0.0000,104.4600,0.0000,4.6100,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,229.1700,45.8300,89.9900,39.5000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,73.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,12.8800,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,24.7900,75.0000,175.0000
55,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2400,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,64.2000,411.0300,59.4900,0.0000,269.9999,0.0000,0.0000,66.3400,101.2500,271.8600,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,343.9100,0.0000,0.0000,14.9500,88.9300,56.0200,119.5400,266.4200,100.0400,5.7300,25.7300,7.6400,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,18.7700,0.0000,0.0000,0.0000,21.3400,13.0000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8200,22.8000,0.0000,106.6000,0.0000,4.6100,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,229.1700,45.8300,91.1300,40.0000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,73.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,12.8800,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,24.7900,75.0000,175.0000
