Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.41,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.80,1.24,6.40,0.00,110.40,1.44,1.23,0.00,0.00,0.00,21.49,7.17,7.17,228.80,45.76,92.00,45.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,0.00,26.24,79.00,186.00,44.00,88.00,16.76,16.52,16.52,16.52,0.00
11:00-11:15,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.30,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,5.76,6.52,0.00,0.00,0.00,690.00,0.00,0.80,1.24,6.40,0.00,116.12,1.44,1.23,0.00,0.00,0.00,21.49,7.17,7.17,220.83,44.17,93.00,47.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,0.00,25.73,79.00,186.00,44.00,89.00,16.76,17.13,17.13,17.13,0.00
11:15-11:30,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.30,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,5.76,6.52,0.00,0.00,0.00,690.00,0.00,0.80,1.24,6.40,0.00,121.63,1.44,1.23,0.00,0.00,0.00,21.49,7.17,7.17,222.50,44.50,93.00,47.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,0.00,25.73,79.00,186.00,45.00,90.00,16.76,17.66,17.66,17.66,0.00
11:30-11:45,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.19,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.57,5.76,6.52,0.00,0.00,0.00,690.00,0.00,0.80,1.24,6.40,0.00,126.14,1.44,1.23,0.00,0.00,0.00,21.49,7.17,7.17,230.00,46.00,93.00,47.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,0.00,25.73,81.00,189.00,45.00,90.00,16.76,17.66,17.66,17.66,0.00
11:45-12:00,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.19,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.57,5.76,6.52,0.00,0.00,0.00,690.00,0.00,0.80,1.24,6.40,0.00,133.25,1.44,1.23,0.00,0.00,0.00,21.49,7.17,7.17,230.83,46.17,93.00,48.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,0.00,25.73,81.00,189.00,45.00,90.00,16.76,17.66,17.66,17.66,0.00
12:00-12:15,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,249.55,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.19,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.57,5.76,0.00,0.00,0.00,0.00,670.00,0.00,0.80,1.24,6.40,0.00,128.08,1.44,1.31,0.00,0.00,0.00,21.49,7.17,7.17,231.67,46.33,93.00,48.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,0.00,100.00,81.00,189.00,45.00,90.00,16.57,17.66,17.66,17.66,0.00
12:15-12:30,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,230.35,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.09,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.57,5.76,0.00,0.00,0.00,0.00,670.00,0.00,0.80,1.24,6.40,0.00,130.46,1.44,1.31,0.00,0.00,0.00,21.49,7.17,7.17,232.50,46.50,93.00,48.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,0.00,100.00,81.00,189.00,45.00,90.00,16.57,17.66,17.66,17.66,0.00
12:30-12:45,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,211.16,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.09,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.57,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.80,1.24,7.60,0.00,132.53,1.44,1.31,0.00,0.00,0.00,21.49,7.17,7.17,237.50,47.50,92.00,48.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,0.00,100.00,72.00,168.00,45.00,90.00,16.57,17.66,17.66,17.66,0.00
12:45-13:00,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,172.76,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.09,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.57,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.80,1.24,7.60,0.00,133.87,1.44,1.31,0.00,0.00,0.00,21.49,7.17,7.17,237.50,47.50,92.00,48.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,0.00,100.00,72.00,168.00,45.00,90.00,16.57,17.66,17.66,17.66,0.00
13:00-13:15,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,26.88,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.57,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.80,1.24,10.00,0.00,134.82,1.44,1.31,0.00,0.00,0.00,21.49,7.17,7.17,237.50,47.50,91.00,47.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,0.00,100.00,76.00,179.00,43.00,87.00,16.39,17.66,17.66,17.66,0.00
13:15-13:30,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,26.88,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.57,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.80,1.24,10.00,0.00,139.00,1.44,1.31,0.00,0.00,0.00,21.49,7.17,7.17,237.50,47.50,91.00,47.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,0.00,100.00,76.00,179.00,43.00,87.00,16.39,17.66,17.66,17.66,0.00
13:30-13:45,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,26.88,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.57,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.80,1.24,10.00,0.00,137.99,1.44,1.31,0.00,0.00,0.00,21.49,7.17,7.17,235.83,47.17,86.00,46.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,0.00,100.00,78.00,182.00,43.00,87.00,16.39,17.66,17.66,17.66,0.00
13:45-14:00,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,11.02,8.87,0.00,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.57,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.80,1.24,10.00,0.00,136.09,1.44,1.31,0.00,0.00,0.00,21.49,7.17,7.17,233.33,46.67,86.00,45.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,0.00,100.00,75.00,175.00,43.00,87.00,16.39,17.66,17.66,17.66,0.00
14:00-14:15,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,11.02,8.87,0.00,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.57,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.80,1.24,9.80,0.00,133.44,1.44,1.31,0.00,0.00,0.00,21.49,7.17,7.17,233.33,46.67,86.00,44.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,0.00,100.00,75.00,175.00,43.00,87.00,16.39,17.66,17.66,17.66,0.00
14:15-14:30,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,11.02,8.87,0.00,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.57,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.80,1.24,10.00,0.00,129.23,1.44,1.31,0.00,0.00,0.00,21.49,7.17,7.17,233.33,46.67,85.00,43.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,0.00,100.00,75.00,175.00,43.00,87.00,16.39,17.22,17.22,17.22,0.00
14:30-14:45,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,191.96,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,11.02,8.87,0.00,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.57,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.80,1.24,10.00,0.00,123.71,1.44,1.31,0.00,0.00,0.00,21.49,7.17,7.17,231.67,46.33,85.00,42.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,0.00,100.00,75.00,175.00,43.00,87.00,16.39,16.53,16.53,16.53,0.00
14:45-15:00,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,230.35,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,22.05,8.87,0.00,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.57,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.80,1.24,10.00,0.00,117.77,1.44,1.31,0.00,0.00,0.00,21.49,7.17,7.17,230.00,46.00,83.00,40.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,0.00,100.00,75.00,175.00,43.00,85.00,16.39,15.94,15.94,15.94,0.00
15:00-15:15,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,22.05,8.87,0.00,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.80,1.24,10.00,0.00,117.76,1.44,1.38,0.00,0.00,0.00,21.49,7.17,7.17,227.62,45.53,81.00,38.00,0.00,7.00,20.00,20.00,0.00,0.00,0.00,16.68,0.00,100.00,72.00,168.00,41.00,81.00,16.67,15.28,15.28,15.28,0.00
15:15-15:30,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,22.68,8.87,0.00,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.80,1.24,10.20,0.00,109.79,1.44,1.38,0.00,0.00,0.00,21.49,7.17,7.17,218.47,43.69,76.00,36.00,0.00,7.00,20.34,20.33,0.00,0.00,0.00,16.68,0.00,100.00,67.00,158.00,39.00,78.00,16.67,14.46,14.46,14.46,0.00
15:30-15:45,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.86,104.18,271.38,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,22.68,8.87,0.00,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.80,1.24,10.00,0.00,100.93,1.44,1.38,0.00,0.00,0.00,21.49,7.17,7.17,203.50,40.70,71.00,33.00,0.00,0.34,16.66,16.67,0.00,0.00,0.00,16.68,0.00,100.00,64.00,151.00,37.00,73.00,16.67,13.55,13.55,13.55,0.00
15:45-16:00,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.86,104.18,271.38,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,22.68,8.87,10.53,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.80,1.24,9.60,0.00,91.31,1.44,1.38,0.00,0.00,0.00,21.49,7.17,7.17,189.57,37.91,66.00,30.00,0.00,0.34,16.66,16.67,0.00,0.00,0.00,16.68,0.00,100.00,60.00,140.00,33.00,67.00,16.67,12.50,12.50,12.50,0.00
16:00-16:15,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.86,104.18,271.38,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,34.02,8.87,10.53,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.25,0.00,0.00,0.00,0.00,670.00,0.00,0.80,1.24,9.00,0.00,81.07,1.35,1.38,0.00,0.00,0.00,21.49,7.17,7.17,165.42,33.09,57.00,27.00,0.00,0.34,16.66,16.67,0.00,0.00,0.00,16.68,0.00,100.00,54.00,126.00,29.00,59.00,17.04,11.42,11.42,11.42,0.00
16:15-16:30,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.86,104.18,271.38,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,34.02,8.87,10.53,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.25,0.00,0.00,0.00,0.00,670.00,0.00,0.80,1.24,9.00,0.00,70.45,1.35,1.38,0.00,0.00,0.00,21.49,7.17,7.17,148.07,29.62,50.00,24.00,0.00,0.34,16.66,16.67,0.00,0.00,0.00,16.68,0.00,100.00,48.00,112.00,27.00,53.00,17.04,10.17,10.17,10.17,0.00
16:30-16:45,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.86,104.18,271.38,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,26.88,68.96,59.73,0.00,34.02,8.87,15.81,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,31.90,0.00,4.00,0.00,0.00,16.48,0.00,13.36,0.25,0.00,0.00,0.00,0.00,670.00,0.00,0.80,1.24,8.60,0.00,59.32,1.35,1.38,0.00,0.00,0.00,21.49,7.17,7.17,130.10,26.02,42.00,19.00,0.00,0.34,17.66,17.67,0.00,0.00,0.00,16.68,0.00,100.00,42.00,98.00,21.00,42.00,17.04,6.93,6.93,6.93,0.00
16:45-17:00,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,65.86,104.18,271.38,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,26.88,68.96,59.73,0.00,34.02,8.87,15.81,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,31.90,13.99,13.17,0.00,0.00,16.48,0.00,13.36,0.25,0.00,0.00,0.00,0.00,670.00,0.00,0.80,1.24,8.40,0.00,47.72,1.35,1.38,0.00,0.00,0.00,21.49,7.17,7.17,111.97,22.39,35.00,15.00,0.00,0.34,18.66,18.67,0.00,0.00,0.00,16.68,0.00,100.00,37.00,88.00,18.00,37.00,17.04,5.87,5.87,5.87,0.00
17:00-17:15,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,65.86,104.18,271.38,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,26.88,68.96,59.73,0.00,45.36,8.87,15.81,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,31.90,24.57,13.17,0.00,0.00,16.48,0.00,13.36,0.25,6.52,0.00,0.00,0.00,670.00,0.00,0.80,1.24,8.00,0.00,36.26,1.35,1.45,0.00,0.00,0.00,22.50,7.50,7.50,92.55,18.51,27.00,10.00,0.00,0.34,21.66,21.67,0.00,0.00,0.00,16.68,0.00,100.00,30.00,70.00,15.00,29.00,17.32,4.73,4.73,4.73,0.00
17:15-17:30,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,65.86,104.18,271.38,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,26.88,68.96,59.73,0.00,45.36,17.75,15.81,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,31.90,42.15,26.34,19.35,9.14,32.96,0.00,13.36,0.25,6.52,0.00,0.00,0.00,670.00,0.00,0.80,1.24,7.60,0.00,25.71,1.35,1.45,0.00,0.00,0.00,28.01,9.33,9.33,73.74,14.75,20.00,8.00,0.00,0.34,25.66,25.67,0.00,0.00,0.00,16.68,0.00,100.00,22.00,53.00,11.00,22.00,17.32,3.54,3.54,3.54,0.00
