timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,65EnNDPL2025/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,210.5500,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.6346,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.0458,20.3946,20.1868,0.0000,14.9217,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,5.4120,0.0000,0.0000,0.0000,8.1271,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,9.7646,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,10.4700,0.0000,0.0000,15.7500,4.6600,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
32,65EnNDPL2025/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,210.5500,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.6346,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.0458,20.3946,20.1868,0.0000,14.9217,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,5.4120,0.0000,0.0000,0.0000,8.1271,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,9.7646,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,10.4700,0.0000,0.0000,18.6100,4.6600,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
33,65EnNDPL2025/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,192.2800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.6346,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.8852,20.3279,20.1868,0.0000,11.1912,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,5.4917,0.0000,0.0000,0.0000,8.1271,5.7758,12.9316,12.1287,8.9160,0.0000,14.1164,9.7646,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,10.4700,0.0000,0.0000,21.4800,4.6600,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,31.0000,17.1300,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
34,65EnNDPL2025/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,173.0500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.6346,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.8852,20.3279,20.1868,0.0000,7.4608,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,5.5838,0.0000,0.0000,0.0000,8.1271,5.7758,12.9316,12.1287,8.9160,0.0000,14.1164,9.7646,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,10.4700,0.0000,0.0000,24.3300,4.6600,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
35,65EnNDPL2025/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,163.4400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.6346,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.8852,20.3279,20.1868,0.0000,3.7304,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,5.5930,0.0000,0.0000,0.0000,9.4832,10.3154,12.9316,12.1287,8.9160,0.0000,14.1164,9.7646,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,10.4700,0.0000,0.0000,28.2500,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
36,65EnNDPL2025/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,163.4400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.6346,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.8852,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,5.5930,0.0000,0.0000,0.0000,9.4832,10.3154,12.9316,12.1287,8.9160,0.0000,14.1164,9.7646,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,10.4700,0.0000,0.0000,32.2900,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,50.0000,17.1300,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
37,65EnNDPL2025/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,163.4400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.6346,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,5.5930,0.0000,0.0000,0.0000,9.4832,5.7758,12.9316,12.1287,8.9160,0.0000,14.1164,9.7646,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,40.3500,4.3800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,56.0000,16.9500,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
38,65EnNDPL2025/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,163.4400,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.6346,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,5.5930,0.0000,0.0000,0.0000,9.4832,5.7758,8.6211,12.1287,5.9370,0.0000,14.1164,9.7646,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,43.6000,4.3800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
39,65EnNDPL2025/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,163.4400,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.6346,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,5.7740,0.0000,0.0000,0.0000,9.4832,6.1887,4.3105,12.1287,5.9370,0.0000,14.1164,5.8582,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,48.7600,4.3800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
40,65EnNDPL2025/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,163.4400,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.6346,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,5.7740,0.0000,0.0000,0.0000,9.4832,6.1887,0.0000,12.1287,5.9370,0.0000,14.1164,5.8582,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,48.7600,4.3800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
41,65EnNDPL2025/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,182.6700,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.6346,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.1277,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,5.7740,0.0000,0.0000,0.0000,12.8703,10.3154,0.0000,12.1287,5.9370,0.0000,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,48.7600,4.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,71.0000,16.7600,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
42,65EnNDPL2025/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,201.8900,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.6346,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.1277,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,5.7740,0.0000,0.0000,0.0000,12.8703,10.3154,0.0000,12.1287,5.9370,0.0000,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,48.7600,4.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,78.0000,16.7600,0.0000,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
43,65EnNDPL2025/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,182.6700,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.6346,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.9276,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,5.4181,0.0000,0.0000,0.0000,10.8392,7.4275,0.0000,12.1287,5.9370,0.0000,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,77.9800,4.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,14.5900,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
44,65EnNDPL2025/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,175.9400,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.6346,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.9276,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,5.4304,0.0000,0.0000,0.0000,10.8392,7.4275,0.0000,12.1287,5.9370,0.0000,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,81.8400,4.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
45,65EnNDPL2025/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,189.4000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.6346,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.4037,19.9276,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,5.4396,0.0000,0.0000,0.0000,10.8392,7.4275,0.0000,12.1287,5.9370,0.0000,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,85.6000,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
46,65EnNDPL2025/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,209.5900,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.6346,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.4037,19.9276,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,5.4488,0.0000,0.0000,0.0000,10.8392,7.4275,0.0000,12.1287,5.9370,0.0000,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,89.5700,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
47,65EnNDPL2025/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,209.5900,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.6346,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.4037,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,5.4549,0.0000,0.0000,0.0000,11.5142,7.4275,0.0000,8.0824,5.9370,0.0000,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,93.6400,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,68.0000,16.7600,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
48,65EnNDPL2025/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,209.5900,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.6346,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.4037,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,5.4764,0.0000,0.0000,0.0000,11.5142,7.4275,0.0000,8.0824,5.9370,0.0000,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,97.5300,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,67.0000,16.7600,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
49,65EnNDPL2025/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,209.5900,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.6346,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,5.4917,0.0000,0.0000,0.0000,16.0640,8.2507,0.0000,8.0824,5.9370,0.0000,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,97.5300,4.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,51.0000,16.5700,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
50,65EnNDPL2025/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,209.5900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.6346,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,5.5132,0.0000,0.0000,0.0000,16.0640,8.2507,0.0000,8.0824,5.9370,0.0000,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,97.5300,4.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,51.0000,16.5700,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
