timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,54DSBYPL2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8200,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,13.9700,0.0000,45.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,64.7900,5.2500,10.1600,6.3300,11.3000,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.8000,1.7300,0.9200,0.0000,0.0000,0.0000,8.0900,0.0000,0.6200,0.8700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.1373,-313.22,0.00,11.5402,0.00,673.3771
28,BYPL,54DSBYPL2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8200,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,20.9500,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,64.7900,5.2500,10.1600,6.3300,11.3000,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.8000,1.7300,3.4000,0.9900,2.3900,2.1200,12.2800,0.0000,0.6200,0.8700,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.0827,-285.22,0.00,11.5663,0.00,733.2964
29,BYPL,54DSBYPL2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8200,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,28.7500,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,64.7900,5.2500,10.1600,6.3300,11.0100,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,1.6100,1.7300,4.3400,3.2500,4.7700,4.4800,12.2800,0.0000,3.1200,0.8700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1052.4001,-285.22,35.00,11.7337,0.00,790.4464
30,BYPL,54DSBYPL2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8200,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,28.7500,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,64.7900,5.2500,10.1600,6.3300,11.0100,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,8.0600,1.7300,7.1400,6.7600,7.2300,4.4800,12.2800,0.0000,13.0100,0.3700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.5600,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1082.8472,-284.62,50.00,11.9545,0.00,836.2727
31,BYPL,54DSBYPL2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8200,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,28.7500,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,64.7900,5.2500,10.1600,6.3300,11.0100,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,8.0600,1.7300,7.1400,10.1700,7.2300,6.7300,12.2800,0.0000,13.0100,0.3700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,1.1200,0.0000,0.6600,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.8497,-293.72,70.00,12.1077,0.00,863.0220
32,BYPL,54DSBYPL2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8200,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,28.7500,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,64.7900,5.2500,10.1600,6.3300,11.0100,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,8.0600,1.7300,7.1400,10.1700,7.2300,6.7300,12.2800,0.0000,13.0100,0.3700,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,3.7500,0.0000,3.6800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1102.9799,-296.72,90.00,12.2111,0.00,884.0488
33,BYPL,54DSBYPL2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8200,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,28.7500,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,64.7900,5.2500,10.1600,6.3300,11.0100,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,1.6100,1.7300,7.1400,10.1700,4.7700,6.7300,12.2800,0.0000,13.0100,1.3700,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,6.3900,0.0000,7.7200,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1106.2004,-270.66,77.32,12.1808,0.00,900.6796
34,BYPL,54DSBYPL2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8200,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,28.7500,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,64.7900,5.2500,10.1600,6.3300,11.0100,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.8000,1.7300,6.1900,10.1700,4.7700,6.7300,12.2800,0.0000,3.1200,1.3700,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,10.4600,0.0000,12.2200,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1107.7804,-256.77,75.38,12.3107,0.00,914.0797
35,BYPL,54DSBYPL2022/12/30,0.0000,3.2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8200,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,22.3500,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,64.7900,5.2500,10.1600,6.3300,11.0100,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.8000,1.7300,3.4000,4.1200,3.2600,6.7300,8.0900,0.0000,0.6200,1.3700,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,13.0200,0.0000,16.2600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1099.7544,-228.19,70.10,12.4825,0.00,929.1819
36,BYPL,54DSBYPL2022/12/30,0.0000,3.2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8200,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,22.3500,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,64.7900,5.2500,10.1600,6.3300,11.0100,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.8000,1.7300,0.0000,0.6600,2.3900,6.7300,8.0900,0.0000,0.6200,1.4300,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,16.4500,0.0000,20.2800,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.4644,-215.98,64.16,12.5385,0.00,931.1059
37,BYPL,54DSBYPL2022/12/30,0.0000,3.2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8200,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,17.2500,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,64.7900,5.2500,10.1600,6.3300,11.0100,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.8000,1.9600,0.0000,0.0000,0.0000,4.4800,4.0400,0.0000,0.6200,0.7500,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,19.8900,0.0000,24.1700,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1092.2844,-173.75,44.40,12.8705,0.00,950.0639
38,BYPL,54DSBYPL2022/12/30,0.0000,3.2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8200,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,17.2500,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,64.7900,5.2500,10.1600,6.3300,11.0100,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,1.6100,1.9600,0.0000,0.0000,0.0000,2.2800,4.0400,0.0000,0.6200,0.7500,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,23.2400,0.0000,28.0400,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1097.9844,-138.95,29.59,13.2157,0.00,975.4087
39,BYPL,54DSBYPL2022/12/30,0.0000,3.2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8200,0.0000,23.0284,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,17.2500,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,64.7900,5.2500,10.1600,6.3300,11.0100,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,8.0600,1.9600,0.0000,0.0000,0.0000,2.2800,4.0400,0.0000,0.6500,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,26.5800,0.0000,24.4300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1121.5028,-140.29,13.31,13.3955,0.00,981.1273
40,BYPL,54DSBYPL2022/12/30,0.0000,3.2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8200,0.0000,23.0284,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,13.9700,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,64.7900,5.2500,10.1600,6.3300,11.0100,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,8.0600,1.9600,0.0000,0.0000,0.0000,2.2800,4.0400,0.0000,0.6500,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,29.4400,0.0000,27.1200,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1126.6028,-112.61,0.00,14.1094,0.00,999.8834
41,BYPL,54DSBYPL2022/12/30,0.0000,3.2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8200,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,9.3100,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,64.7900,5.2500,10.1600,6.3300,11.0100,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,0.0000,8.0600,1.9600,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,0.6500,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,33.1600,0.0000,29.6600,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1113.0744,-79.37,0.00,14.0971,0.00,1019.6073
42,BYPL,54DSBYPL2022/12/30,0.0000,3.2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8200,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,4.6600,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,64.7900,5.2500,10.1600,6.3300,11.0100,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,0.0000,1.6100,1.9600,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,0.6500,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,24.2100,0.0000,31.8000,38.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1114.6044,-88.74,0.00,13.9829,0.00,1011.8815
