timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,39.0328,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,57.7400,26.5300,3.8600,17.9000,11.1400,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9500,25.5500,3.3900,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,17.7900,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,4.6100,0.0000,5.0000,0.0000,0.0000,9.0000,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,1544.7380,-74.02,153.00,12.5480,0.00,1611.1700
32,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,39.0328,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,57.7400,26.5300,3.8600,17.9000,11.1400,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9500,25.5500,3.3900,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,17.7900,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,36.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,11.1700,0.0000,7.0000,0.0000,0.0000,9.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,1561.1182,-56.02,137.00,12.5354,0.00,1629.5628
33,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,39.0328,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.6400,26.5300,3.8600,17.9000,11.1400,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9500,25.5500,3.4600,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,17.7900,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,42.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,19.8600,0.0000,12.0000,0.0000,0.0000,10.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,1588.8383,-55.02,120.00,12.6970,0.00,1641.1213
34,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,39.0328,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.8900,26.5300,3.8600,17.9000,11.1400,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9500,17.4200,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,11.8400,1.1700,4.2500,8.0200,7.2400,0.0000,1.0000,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,42.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,41.6900,0.0000,18.0000,0.0000,0.0000,10.6700,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,1569.4482,-55.02,152.00,12.5457,0.00,1653.8825
35,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,39.0328,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,36.6400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.8900,26.5300,3.8600,17.9000,11.1400,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9500,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.8300,0.0000,0.0000,8.0200,0.0000,0.0000,1.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,64.9400,0.0000,26.0000,0.0000,0.0000,11.3300,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,1580.1882,-65.02,156.00,12.6958,0.00,1658.4724
36,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,39.0328,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,27.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.8900,26.5300,3.8600,17.9000,11.1400,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9500,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.9300,0.0000,0.0000,4.0100,0.0000,0.0000,1.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,87.1800,0.0000,36.0000,0.0000,0.0000,11.3300,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,1613.9884,-62.60,122.00,13.1562,0.00,1660.2322
37,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,39.0328,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,18.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.8900,26.5300,3.8600,17.9000,11.1400,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9500,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,1.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,108.8100,0.0000,45.0000,0.0000,0.0000,8.3300,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,1632.0084,-63.72,85.00,13.0852,0.00,1640.2032
38,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,39.0328,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,8.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.8900,26.5300,3.8600,17.9000,11.1400,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9500,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,129.0700,0.0000,52.0000,0.0000,0.0000,8.3300,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,1656.3985,-57.72,76.00,13.2286,0.00,1661.4499
39,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,39.0328,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.8900,26.5300,3.8600,17.9000,11.1400,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9600,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,148.7600,0.0000,55.0000,0.0000,0.0000,8.3300,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,116.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,0.0000,1681.7385,-5.72,0.00,13.0207,0.00,1662.9978
40,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,39.0328,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.8700,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.8900,26.5300,3.8600,17.9000,11.1400,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9600,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,166.2600,0.0000,60.0000,0.0000,0.0000,8.3300,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,1668.9785,-11.72,0.00,12.9680,0.00,1644.2905
41,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,39.0328,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.8000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.8900,26.5300,3.8600,17.9000,11.1400,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,179.6300,0.0000,63.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,0.0000,1657.9985,-5.92,0.00,12.8496,0.00,1639.2289
42,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,39.0328,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.0300,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.8900,26.5300,3.8600,17.9000,11.1400,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,192.1300,0.0000,70.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,154.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,0.0000,1632.9603,10.80,0.00,13.0187,0.00,1630.7416
43,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,39.0328,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.1600,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.8900,26.5300,3.8600,17.9000,11.1400,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,200.4700,0.0000,75.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,168.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,1647.0403,28.27,0.00,12.8124,0.00,1662.4979
44,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,39.0328,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.5500,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.8900,26.5300,3.8600,17.9000,11.1400,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,1.4500,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,208.8000,0.0000,80.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,1639.1303,27.30,0.00,12.7431,0.00,1653.6872
45,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,39.0328,0.0000,0.0000,0.0000,0.0000,38.0800,3.3600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.9300,26.5300,3.8600,17.9000,11.1400,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,210.4700,0.0000,89.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,1620.8803,34.03,0.00,12.6532,0.00,1642.2571
46,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,15.5670,39.0328,0.0000,0.0000,0.0000,0.0000,38.0800,3.3600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.9300,26.5300,3.6600,9.8400,6.1300,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,216.6700,0.0000,91.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,1586.1703,32.11,0.00,12.3675,0.00,1605.9128
47,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,39.0328,0.0000,0.0000,0.0000,0.0000,19.2200,3.3900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,8.8100,61.3000,50.1400,35.4100,59.9300,26.5300,3.8100,9.8400,6.1500,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,216.6700,0.0000,91.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,1525.5403,49.41,0.00,12.0296,0.00,1562.9207
48,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,39.0328,0.0000,0.0000,0.0000,0.0000,21.5000,3.3900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.9300,26.5300,3.8100,9.8400,6.1300,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,220.8300,0.0000,91.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,1531.9303,35.95,0.00,11.9744,0.00,1555.9059
49,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,39.0328,0.0000,0.0000,0.0000,0.0000,26.1000,3.3900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,59.9300,26.5300,3.8600,9.8400,6.1300,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,220.8300,0.0000,88.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,1531.1003,-7.92,0.00,11.8753,0.00,1511.3050
50,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,39.0328,0.0000,0.0000,0.0000,0.0000,26.1000,3.3900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2400,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,59.9300,26.5300,3.8600,9.8400,6.1300,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,220.8300,0.0000,88.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,1454.2003,34.49,0.00,11.5595,0.00,1477.1308
