timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,188.5410,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.9035,17.1517,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,1.3792,0.0000,0.0000,0.0000,4.4882,6.8347,10.7061,0.0000,0.0000,9.2818,8.3423,8.7326,17.7089,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,7.4700,0.0000,8.0000,0.0000,0.0000,0.0000,23.2900,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,15.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,38.0983,152.4224
32,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,188.5410,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.9035,17.1517,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,1.3792,0.0000,0.0000,0.0000,4.4882,6.8347,10.7061,0.0000,0.0000,9.2818,8.3423,8.7326,17.7089,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,9.7000,0.0000,12.0000,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,19.0000,0.0000,14.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,38.0983,152.4224
33,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,188.5410,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.8508,17.1517,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,2.8727,0.0000,0.0000,0.0000,3.9243,6.8347,10.7061,0.0000,0.0000,9.2818,8.3423,8.7326,17.7089,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,12.0600,0.0000,16.0000,0.0000,0.0000,0.0000,24.7700,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,25.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,38.0983,152.4224
34,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,188.5410,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.8508,17.1517,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,2.8727,0.0000,0.0000,0.0000,3.9243,6.8347,10.7061,0.0000,0.0000,9.2818,8.3423,8.7326,17.7089,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,14.3500,0.0000,19.0000,0.0000,0.0000,0.0000,24.3000,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,31.0000,0.0000,20.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,38.0983,152.4224
35,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,188.5410,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.8508,17.1517,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,3.1013,0.0000,0.0000,0.0000,10.0965,7.3476,10.7061,0.0000,0.0000,9.2818,8.3423,8.7326,17.7089,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,16.9700,0.0000,17.0000,0.0000,0.0000,0.0000,23.6200,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,30.0000,0.0000,20.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,38.0983,152.4224
36,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,188.5410,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.8782,17.1517,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,3.1013,0.0000,0.0000,0.0000,10.0965,7.3476,10.7061,0.0000,0.0000,9.2818,8.3423,8.7326,17.7089,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,19.9200,0.0000,18.0000,0.0000,0.0000,0.0000,22.8700,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,33.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,38.0983,152.4224
37,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,188.5410,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.7981,17.1517,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,3.1369,0.0000,0.0000,0.0000,4.4882,7.3476,10.7061,0.0000,0.0000,9.2818,8.3423,8.7326,17.7089,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,23.0000,0.0000,18.0000,0.0000,0.0000,0.0000,22.4500,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,42.0000,0.0000,26.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,38.0983,152.4224
38,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,188.5410,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.7981,17.1517,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,3.2106,0.0000,0.0000,0.0000,4.4882,7.3476,10.7061,0.0000,0.0000,9.2818,8.3423,8.7326,17.7089,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,26.0700,0.0000,20.0000,0.0000,0.0000,0.0000,22.1400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,46.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,38.0983,152.4224
39,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,188.5410,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.7981,17.1517,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,2.4486,0.0000,0.0000,0.0000,4.4882,7.3476,10.7061,0.0000,0.0000,9.2818,8.3423,8.7326,17.4142,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,30.3200,0.0000,32.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,49.0000,0.0000,18.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,38.0983,152.4224
40,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,188.5410,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.7981,17.1517,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,2.4486,0.0000,0.0000,0.0000,4.4882,7.3476,10.7061,0.0000,0.0000,9.2818,8.3423,8.7326,17.4142,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,33.3900,0.0000,34.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,52.0000,0.0000,20.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,38.0983,152.4224
41,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,188.5410,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.6905,17.0965,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,2.4486,0.0000,0.0000,0.0000,10.0965,7.3476,10.7061,0.0000,0.0000,9.2818,8.3423,0.0000,17.4142,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,36.5200,0.0000,30.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,63.0000,0.0000,30.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,38.0983,152.4224
42,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,188.5410,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.6905,17.0965,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,2.4486,0.0000,0.0000,0.0000,10.0965,7.3476,10.7061,0.0000,0.0000,9.2818,8.3423,0.0000,17.4142,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,39.5900,0.0000,30.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,66.0000,0.0000,31.0000,0.0000,0.0000,0.0000,14.2900,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,38.0983,152.4224
43,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,204.2528,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.6378,17.0965,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,2.4486,0.0000,0.0000,0.0000,5.6083,7.3476,10.7061,0.0000,0.0000,9.2818,8.3423,0.0000,17.4142,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,42.7100,0.0000,32.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,70.0000,0.0000,32.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,38.0983,152.4224
44,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,219.9645,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.6378,17.0965,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,2.4486,0.0000,0.0000,0.0000,5.6083,7.3476,10.7061,0.0000,0.0000,9.2818,8.3423,0.0000,17.4142,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,43.9200,0.0000,33.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,75.0000,0.0000,33.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,38.0983,152.4224
45,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.5323,17.0965,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,2.4486,0.0000,0.0000,0.0000,5.6083,7.3476,10.7061,0.0000,0.0000,9.2818,8.3423,0.0000,16.8224,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,44.5800,0.0000,28.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,78.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,38.0983,152.4224
46,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,251.3880,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.5323,17.0965,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,2.4486,0.0000,0.0000,0.0000,5.6083,7.3476,10.7061,0.0000,0.0000,9.2818,8.3423,0.0000,16.8224,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,45.3900,0.0000,28.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,38.0983,152.4224
47,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,267.0998,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.5323,17.0965,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,2.4486,0.0000,0.0000,0.0000,5.6083,7.3476,10.7061,0.0000,0.0000,9.2818,8.3423,0.0000,16.2357,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,45.7500,0.0000,39.0000,0.0000,0.0000,0.0000,33.8500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.6800,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,38.0983,152.4224
48,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.5323,17.0965,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,2.4486,0.0000,0.0000,0.0000,5.6083,7.3476,10.7061,0.0000,0.0000,9.2818,8.3423,0.0000,16.2357,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,45.4100,0.0000,40.0000,0.0000,0.0000,0.0000,37.9500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,17.0300,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,38.0983,152.4224
49,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.4606,17.0965,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,2.4486,0.0000,0.0000,0.0000,4.4882,7.3476,10.7061,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,44.9300,0.0000,42.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,17.1000,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,38.0983,152.4224
50,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.4881,17.0413,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,2.4486,0.0000,0.0000,0.0000,4.4882,7.3476,10.7061,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,44.4600,0.0000,44.0000,0.0000,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,38.0983,152.4224
