timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,114.2200,43.7000,0.0000,57.0000,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,50.4400,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,2.7200,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,5.9900,0.0000,0.0000,0.0000,6.7700,5.7800,0.0000,12.1200,8.9200,0.0000,14.1200,5.0800,0.0000,3.0300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,9.1600,0.0000,19.9601,21.5400,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1159.6902,250.52,0.00,14.1200,0.00,1396.0902
31,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,57.0000,0.0000,0.0000,89.2400,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,50.4400,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,2.7200,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.0700,0.0000,0.0000,0.0000,6.7700,5.9800,0.0000,12.1200,8.9200,0.0000,14.1200,5.0800,0.0000,3.0300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,9.1600,0.0000,21.5198,26.7200,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1131.1699,271.69,0.00,14.3937,0.00,1388.4662
32,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,28.9200,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,0.0000,57.0000,0.0000,0.0000,70.1300,0.0000,262.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,50.4400,38.4700,3.3900,6.8900,4.2800,7.3900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,2.7200,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.3800,0.0000,0.0000,0.0000,15.6500,5.9800,0.0000,12.1200,8.9200,0.0000,14.1200,5.0800,0.0000,3.0300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,9.1600,0.0000,23.5470,31.4300,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1059.7371,359.48,0.00,12.5398,0.00,1406.6773
33,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,28.9200,0.0000,0.0000,0.0000,0.0000,6.7300,102.1300,43.7000,0.0000,58.0696,0.0000,0.0000,70.1300,0.0000,237.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,50.7400,38.4700,3.8100,8.6000,4.7200,7.3900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,2.7200,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.4600,0.0000,0.0000,0.0000,16.0600,5.9800,0.0000,12.1200,8.9200,0.0000,14.1200,5.0800,0.0000,3.0300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,8.9900,0.0000,25.1995,36.1300,3.7300,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1053.1692,383.65,0.00,12.3522,0.00,1424.4670
34,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,28.9200,0.0000,0.0000,0.0000,0.0000,6.7300,102.1300,43.7000,0.0000,58.0696,0.0000,0.0000,70.1300,0.0000,253.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,50.7700,38.4700,3.8100,8.6000,4.7200,7.3900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,2.7200,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.4600,0.0000,0.0000,0.0000,16.0600,5.9800,0.0000,12.1200,8.9200,0.0000,14.1200,5.0800,0.0000,3.0300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,8.9900,0.0000,25.1995,25.4200,3.7300,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1065.8492,377.10,0.00,12.5872,0.00,1430.3620
35,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,28.9200,0.0000,0.0000,0.0000,0.0000,6.7300,102.1300,43.7000,0.0000,58.0696,0.0000,0.0000,70.1300,0.0000,243.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,50.7700,38.4700,3.8100,8.6000,4.7200,7.3900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,2.7200,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.2900,0.0000,0.0000,0.0000,8.1300,5.9800,0.0000,12.1200,8.9200,0.0000,14.1200,4.8800,0.0000,3.0300,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.9900,0.0000,25.1995,29.2700,3.7300,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1057.6292,399.44,0.00,12.5102,0.00,1444.5590
36,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,28.9200,0.0000,0.0000,0.0000,0.0000,6.7300,102.1300,43.7000,0.0000,58.0696,0.0000,0.0000,70.1300,0.0000,255.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,50.7700,38.4700,3.8100,8.6000,4.7200,7.3900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,2.7200,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.2900,0.0000,0.0000,0.0000,8.1300,5.9800,0.0000,12.1200,8.9200,0.0000,14.1200,4.8800,0.0000,3.0300,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.9900,0.0000,25.1995,34.0600,3.7300,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1075.1192,385.43,0.00,12.7713,0.00,1447.7779
37,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,28.9200,0.0000,0.0000,0.0000,0.0000,6.7300,102.1300,43.7000,0.0000,58.2881,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.9700,27.1500,35.0500,0.0000,50.7700,38.4700,3.8100,8.6000,4.7200,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.2800,0.0000,0.0000,0.0000,8.1300,9.8100,0.0000,12.1200,8.9200,0.0000,14.1200,4.6900,0.0000,3.0300,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.9900,0.0000,25.1995,36.7100,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1109.2577,386.07,0.00,13.1206,0.00,1482.2071
38,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7800,0.0000,11.0000,28.9200,0.0000,0.0000,0.0000,0.0000,6.7300,102.1300,43.7000,0.0000,58.2881,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.3600,27.1500,35.0500,0.0000,50.7700,38.4700,3.8100,8.6000,4.7200,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.2900,0.0000,0.0000,0.0000,8.1300,9.8100,0.0000,12.1200,8.9200,0.0000,14.1200,4.6900,0.0000,3.0300,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.9900,0.0000,25.1995,36.7400,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1143.7477,447.40,0.00,13.1504,0.00,1577.9973
39,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.9200,0.0000,0.0000,0.0000,0.0000,6.7300,102.1300,43.7000,0.0000,58.2881,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,50.7700,38.4700,3.8100,8.6000,4.7200,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.2800,0.0000,0.0000,0.0000,8.1300,4.5400,0.0000,12.1200,8.9200,0.0000,14.1200,4.6900,0.0000,1.1000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.9900,0.0000,25.1995,36.2400,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1141.2377,517.62,0.00,12.7425,0.00,1646.1152
40,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,102.1300,43.7000,0.0000,58.2881,0.0000,0.0000,76.5400,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,50.7700,38.4700,6.4000,13.0000,7.9100,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.2800,0.0000,0.0000,0.0000,8.1300,4.5400,0.0000,12.1200,8.9200,0.0000,14.1200,4.6900,0.0000,1.1000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.9900,0.0000,25.1995,35.5500,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,13.2300,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1185.7477,527.42,0.00,13.1662,0.00,1700.0015
41,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3600,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,102.1300,43.7000,0.0000,58.2881,0.0000,0.0000,107.8000,0.0000,251.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,50.7700,38.4700,6.4000,13.0000,7.9100,13.4400,45.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.7200,0.0000,0.0000,0.0000,8.8100,4.5400,0.0000,12.1200,8.9200,0.0000,14.1200,4.6900,0.0000,0.5500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.4600,0.0000,25.1995,35.8600,3.7300,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1206.0287,532.41,0.00,13.3633,0.00,1725.0754
42,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3600,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,102.1300,43.7000,0.0000,58.2881,0.0000,0.0000,115.3800,0.0000,231.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,50.7700,38.4700,6.4000,13.0000,7.9100,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.7300,0.0000,0.0000,0.0000,8.8100,4.5400,0.0000,12.1200,8.9200,0.0000,14.1200,4.6900,0.0000,2.4200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.4600,0.0000,25.1995,37.4600,3.7300,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1200.9287,576.71,0.00,13.6690,0.00,1763.9697
43,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3600,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,102.1300,43.7000,0.0000,58.2881,0.0000,0.0000,115.3800,0.0000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,50.7700,38.4700,6.4000,13.0000,7.9100,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.7300,0.0000,0.0000,0.0000,10.1600,4.5400,0.0000,12.1200,8.9200,0.0000,14.1200,4.3000,0.0000,2.4200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.4600,0.0000,25.1995,60.4700,3.7300,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1196.4987,592.66,0.00,13.7589,0.00,1775.3998
44,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3600,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,102.1300,43.7000,0.0000,58.2881,0.0000,0.0000,115.3800,0.0000,191.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,50.7700,38.4700,6.4000,13.0000,7.9100,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.7400,0.0000,0.0000,0.0000,10.1600,4.5400,0.0000,12.1200,8.9200,0.0000,14.1200,4.3000,0.0000,2.4200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.4600,0.0000,25.1995,63.4000,3.7300,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1181.2687,635.81,0.00,13.9767,0.00,1803.1020
45,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3600,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,102.1300,43.7000,0.0000,58.2881,0.0000,0.0000,115.3800,0.0000,171.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.3000,38.4700,6.4000,13.0000,7.9100,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.7500,0.0000,0.0000,0.0000,10.1600,6.1900,0.0000,12.1200,8.9200,0.0000,14.1200,4.6900,0.0000,2.4200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.6900,0.0000,25.1995,65.3500,3.2600,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1157.9587,649.85,0.00,13.9044,0.00,1793.9043
46,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3600,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,102.1300,43.7000,0.0000,58.2881,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.3000,38.4700,6.4000,13.0000,7.9100,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.7600,0.0000,0.0000,0.0000,10.1600,6.1900,0.0000,12.1200,8.9200,0.0000,14.1200,4.6900,0.0000,2.4200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.6900,0.0000,25.1995,66.5100,3.2600,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1122.1987,695.43,0.00,13.9809,0.00,1803.6478
47,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3600,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,129.8400,43.7000,0.0000,58.2881,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.3000,38.4700,6.4000,13.0000,7.9100,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.7700,0.0000,0.0000,0.0000,10.1600,6.6000,0.0000,12.1200,8.9200,0.0000,14.1200,4.6900,0.0000,2.6100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.6900,0.0000,25.1995,70.7100,3.2600,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1139.4787,661.89,0.00,13.8541,0.00,1787.5146
48,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3600,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,158.7000,43.7000,0.0000,58.2881,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.3000,38.4700,6.4000,13.0000,7.9100,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.8000,0.0000,0.0000,0.0000,10.1600,6.6000,0.0000,12.1200,8.3000,0.0000,14.1200,4.6900,0.0000,2.6100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.6900,0.0000,25.1995,79.9300,3.2600,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1177.0587,648.14,0.00,14.0400,0.00,1811.1587
